Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR144C,-1,-600.8088858127594,-16506.645148396492,0.0,0.0,0.0002284669865204478
YNL188W,-1,-605.0709914565086,-16382.188299000263,0.0,0.0,0.0004569339730408956
YKL032C,-1,-607.8131674528122,-15338.59189768508,0.0,0.0,0.0006854009595613434
YKL126W,-1,-614.0453677475452,-17410.8327357471,0.0,0.0,0.0009138679460817912
YMR172W,-1,-614.1142129302025,-15522.354650050402,0.0,0.0,0.001142334932602239
YKR089C,-1,-615.4495578110218,-17346.591293364763,0.0,0.0,0.0013708019191226869
YKL025C,-1,-621.8910948038101,-16618.87620612979,0.0,0.0,0.0015992689056431345
YBL058W,-1,-623.6698963344097,-17594.246127083898,0.0,0.0,0.0018277358921635824
YJR134C,-1,-624.9290057420731,-15998.973722279072,0.0,0.0,0.00205620287868403
YNR035C,1,-626.6786043643951,-17202.832013320178,0.1,0.004405286343612335,0.00205620287868403
YNL088W,-1,-626.8073506057262,-16218.923751663417,0.09090909090909091,0.004405286343612335,0.002284669865204478
YMR047C,-1,-630.8844942450523,-16469.76142323017,0.08333333333333333,0.004405286343612335,0.002513136851724926
YDR356W,1,-631.7020961046219,-16567.86879003048,0.15384615384615385,0.00881057268722467,0.002513136851724926
YJL176C,-1,-634.8043711185455,-16207.275416076183,0.14285714285714285,0.00881057268722467,0.0027416038382453737
YGL212W,-1,-636.360310614109,-16105.910282373428,0.13333333333333333,0.00881057268722467,0.002970070824765821
YOR076C,-1,-636.5316529273987,-16472.133909136057,0.125,0.00881057268722467,0.003198537811286269
YPR141C,-1,-640.4583399295807,-17114.87512462586,0.11764705882352941,0.00881057268722467,0.003427004797806717
YDR325W,-1,-642.8162233233452,-17005.22929546237,0.1111111111111111,0.00881057268722467,0.003655471784327165
YOL148C,-1,-643.8068072795868,-16551.846089422703,0.10526315789473684,0.00881057268722467,0.0038839387708476127
YDR052C,-1,-647.784949362278,-16661.04221689701,0.1,0.00881057268722467,0.00411240575736806
YMR004W,-1,-649.6061270236969,-18003.543085306883,0.09523809523809523,0.00881057268722467,0.004340872743888508
YER074W-A,-1,-652.4326608181,-14753.358053088188,0.09090909090909091,0.00881057268722467,0.004569339730408956
