Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL092W,-1,-208.26260471343994,-33845.62581729889,0.0,0.0,0.00021867483052700635
YLR319C,-1,-209.28260898590088,-34231.49511194229,0.0,0.0,0.0004373496610540127
YGR140W,-1,-210.7195529937744,-34570.104476451874,0.0,0.0,0.000656024491581019
YCL024W,-1,-212.03743076324463,-34061.590490818024,0.0,0.0,0.0008746993221080254
YPL209C,-1,-212.45571279525757,-35003.85966062546,0.0,0.0,0.0010933741526350316
YEL061C,-1,-213.3089828491211,-34512.93551492691,0.0,0.0,0.001312048983162038
YAL047C,-1,-213.84668684005737,-33957.37609577179,0.0,0.0,0.0015307238136890444
YDR191W,-1,-214.91445636749268,-34638.48057556152,0.0,0.0,0.0017493986442160508
YBR152W,-1,-215.2378511428833,-34063.06941175461,0.0,0.0,0.0019680734747430572
YOR058C,-1,-215.27591753005981,-33907.627296447754,0.0,0.0,0.002186748305270063
YDR351W,-1,-215.45610094070435,-34332.028953552246,0.0,0.0,0.0024054231357970696
YHR154W,1,-215.96197080612183,-35515.47800922394,0.08333333333333333,0.03225806451612903,0.0024054231357970696
YJR138W,-1,-216.12823820114136,-34434.34830236435,0.07692307692307693,0.03225806451612903,0.002624097966324076
YHR058C,-1,-216.22211837768555,-34374.48239994049,0.07142857142857142,0.03225806451612903,0.0028427727968510824
YDR501W,-1,-216.25186204910278,-34646.40528726578,0.06666666666666667,0.03225806451612903,0.003061447627378089
YDR104C,-1,-216.50302743911743,-35284.2571644783,0.0625,0.03225806451612903,0.0032801224579050953
YJR089W,-1,-216.57600498199463,-34330.67687177658,0.058823529411764705,0.03225806451612903,0.0034987972884321017
YMR224C,-1,-216.60284757614136,-34656.831797122955,0.05555555555555555,0.03225806451612903,0.0037174721189591076
YJL168C,-1,-216.87821006774902,-34182.05944490433,0.05263157894736842,0.03225806451612903,0.0039361469494861145
YML104C,-1,-216.89241647720337,-35304.09004640579,0.05,0.03225806451612903,0.0041548217800131204
YBR131W,-1,-216.96143674850464,-34773.47449874878,0.047619047619047616,0.03225806451612903,0.004373496610540126
YNL222W,-1,-217.23652029037476,-34708.9825091362,0.045454545454545456,0.03225806451612903,0.004592171441067133
YGR098C,-1,-217.4743127822876,-35007.6620926857,0.043478260869565216,0.03225806451612903,0.004810846271594139
YOL095C,-1,-217.54282903671265,-34286.368775844574,0.041666666666666664,0.03225806451612903,0.005029521102121146
YMR198W,-1,-217.71404266357422,-35961.81823635101,0.04,0.03225806451612903,0.005248195932648152
YDL017W,-1,-217.7309947013855,-35634.38011932373,0.038461538461538464,0.03225806451612903,0.005466870763175159
YNL206C,1,-217.793203830719,-36207.04645204544,0.07407407407407407,0.06451612903225806,0.005466870763175159
YDL105W,-1,-217.81640529632568,-33997.29402112961,0.07142857142857142,0.06451612903225806,0.005685545593702165
YLR210W,-1,-217.85376739501953,-35636.0589556694,0.06896551724137931,0.06451612903225806,0.005904220424229171
YBR057C,-1,-217.91766262054443,-35483.477439403534,0.06666666666666667,0.06451612903225806,0.006122895254756178
YIL026C,-1,-218.03347539901733,-35637.36535072327,0.06451612903225806,0.06451612903225806,0.006341570085283184
YOR195W,-1,-218.1360626220703,-35402.02862596512,0.0625,0.06451612903225806,0.0065602449158101905
YEL019C,-1,-218.24023151397705,-34544.37093830109,0.06060606060606061,0.06451612903225806,0.0067789197463371965
YPL253C,-1,-218.26441383361816,-34949.51227617264,0.058823529411764705,0.06451612903225806,0.006997594576864203
YLR131C,-1,-218.3661003112793,-34758.73087120056,0.05714285714285714,0.06451612903225806,0.007216269407391209
YDR113C,-1,-218.56769227981567,-35565.76515007019,0.05555555555555555,0.06451612903225806,0.007434944237918215
YLR318W,-1,-218.6957426071167,-35119.26610469818,0.05405405405405406,0.06451612903225806,0.007653619068445222
YOR353C,-1,-218.7477569580078,-35147.93791913986,0.05263157894736842,0.06451612903225806,0.007872293898972229
YPL096C-A,-1,-218.94494199752808,-32787.303198337555,0.05128205128205128,0.06451612903225806,0.008090968729499234
YGR075C,-1,-218.94559574127197,-35194.29543590546,0.05,0.06451612903225806,0.008309643560026241
YOR025W,-1,-218.94707870483398,-35176.76676893234,0.04878048780487805,0.06451612903225806,0.008528318390553248
YJR140C,-1,-219.04810428619385,-34734.16727018356,0.047619047619047616,0.06451612903225806,0.008746993221080253
YER180C-A,-1,-219.15240955352783,-33156.15284395218,0.046511627906976744,0.06451612903225806,0.00896566805160726
YNL304W,-1,-219.20386171340942,-34732.65572166443,0.045454545454545456,0.06451612903225806,0.009184342882134267
YBR102C,-1,-219.37099981307983,-34983.5062122345,0.044444444444444446,0.06451612903225806,0.009403017712661273
