Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL063W,-1,-215.1684091091156,-35098.53220295906,0.0,0.0,0.0002224694104560623
YBR118W,1,-217.90065908432007,-33761.50876498222,0.5,0.0196078431372549,0.0002224694104560623
YLR249W,1,-229.29324007034302,-35367.9912045002,0.6666666666666666,0.0392156862745098,0.0002224694104560623
YAL035W,1,-235.3410837650299,-35752.18197822571,0.75,0.058823529411764705,0.0002224694104560623
YER102W,-1,-235.90828394889832,-35585.052228450775,0.6,0.058823529411764705,0.0004449388209121246
YPL220W,-1,-238.73347163200378,-37386.579037189484,0.5,0.058823529411764705,0.0006674082313681868
YGL105W,-1,-239.1210708618164,-34710.03935790062,0.42857142857142855,0.058823529411764705,0.0008898776418242492
YKR059W,1,-239.92912793159485,-35431.8288602829,0.5,0.0784313725490196,0.0008898776418242492
YDR385W,1,-240.101984500885,-35147.238065481186,0.5555555555555556,0.09803921568627451,0.0008898776418242492
YMR309C,1,-240.45580172538757,-37709.07272529602,0.6,0.11764705882352941,0.0008898776418242492
YML073C,-1,-241.91114020347595,-35651.96538376808,0.5454545454545454,0.11764705882352941,0.0011123470522803114
YGL135W,-1,-242.61441588401794,-35470.54024362564,0.5,0.11764705882352941,0.0013348164627363737
YER074W,-1,-242.74159395694733,-38476.39913332462,0.46153846153846156,0.11764705882352941,0.001557285873192436
YIL018W,-1,-243.81464552879333,-36007.37617087364,0.42857142857142855,0.11764705882352941,0.0017797552836484984
YHR193C,-1,-244.71882367134094,-36732.66732478142,0.4,0.11764705882352941,0.0020022246941045607
YNR017W,-1,-245.25794911384583,-37864.29955244064,0.375,0.11764705882352941,0.002224694104560623
YKL181W,-1,-245.85221076011658,-35301.67373037338,0.35294117647058826,0.11764705882352941,0.002447163515016685
YDR091C,1,-246.2461497783661,-36245.91599011421,0.3888888888888889,0.13725490196078433,0.002447163515016685
YBR181C,-1,-246.2518539428711,-37789.19274163246,0.3684210526315789,0.13725490196078433,0.0026696329254727474
YLL045C,-1,-247.20648431777954,-38799.27131319046,0.35,0.13725490196078433,0.0028921023359288096
YER165W,-1,-247.27505040168762,-36332.75823903084,0.3333333333333333,0.13725490196078433,0.003114571746384872
YJR123W,-1,-247.54162573814392,-36063.119161129,0.3181818181818182,0.13725490196078433,0.0033370411568409346
YLR441C,-1,-248.51892161369324,-35306.850140571594,0.30434782608695654,0.13725490196078433,0.003559510567296997
YIL148W,-1,-249.0812804698944,-36465.636201143265,0.2916666666666667,0.13725490196078433,0.003781979977753059
YDR023W,-1,-249.63997769355774,-38519.76689863205,0.28,0.13725490196078433,0.004004449388209121
YGR085C,-1,-249.85247159004211,-36535.09622454643,0.2692307692307692,0.13725490196078433,0.004226918798665183
YBR143C,1,-249.87603425979614,-36909.73643255234,0.2962962962962963,0.1568627450980392,0.004226918798665183
YKR094C,-1,-250.57630157470703,-36952.664032936096,0.2857142857142857,0.1568627450980392,0.004449388209121246
YDL084W,-1,-251.40823698043823,-37520.084053993225,0.27586206896551724,0.1568627450980392,0.0046718576195773085
YPL037C,-1,-251.55568742752075,-36989.16021490097,0.26666666666666666,0.1568627450980392,0.00489432703003337
YJR007W,1,-251.7266833782196,-36811.63333153725,0.2903225806451613,0.17647058823529413,0.00489432703003337
YPL090C,-1,-251.73060059547424,-36912.369101047516,0.28125,0.17647058823529413,0.005116796440489433
YOL040C,-1,-252.0220000743866,-36647.47056555748,0.2727272727272727,0.17647058823529413,0.005339265850945495
YBL072C,-1,-253.05722451210022,-37919.132299900055,0.2647058823529412,0.17647058823529413,0.0055617352614015575
YDL082W,-1,-253.2772181034088,-36921.983363866806,0.2571428571428571,0.17647058823529413,0.005784204671857619
YLR060W,-1,-253.3029773235321,-38510.20730137825,0.25,0.17647058823529413,0.006006674082313682
YBL087C,-1,-253.70865106582642,-36037.69108867645,0.24324324324324326,0.17647058823529413,0.006229143492769744
YPR163C,1,-253.8055408000946,-34496.89925432205,0.2631578947368421,0.19607843137254902,0.006229143492769744
YCR031C,-1,-254.45175790786743,-35533.48070216179,0.2564102564102564,0.19607843137254902,0.0064516129032258064
YGL076C,-1,-254.62225103378296,-36699.76864528656,0.25,0.19607843137254902,0.006674082313681869
YGR118W,-1,-254.7508189678192,-36619.86467790604,0.24390243902439024,0.19607843137254902,0.006896551724137931
YLR244C,-1,-254.89349794387817,-32694.700117111206,0.23809523809523808,0.19607843137254902,0.007119021134593994
YDL081C,-1,-255.40949010849,-36446.253244400024,0.23255813953488372,0.19607843137254902,0.007341490545050055
YBR106W,-1,-256.08997321128845,-36308.29183554649,0.22727272727272727,0.19607843137254902,0.007563959955506118
YGL031C,-1,-256.42848014831543,-35755.83437919617,0.2222222222222222,0.19607843137254902,0.00778642936596218
YDL136W,-1,-256.5475149154663,-35894.33664226532,0.21739130434782608,0.19607843137254902,0.008008898776418243
YMR142C,-1,-256.60688042640686,-36601.32372927666,0.2127659574468085,0.19607843137254902,0.008231368186874305
