Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR214W,1,-365.4680231809616,-24596.9941624403,1.0,0.012048192771084338,0.0
YAL005C,1,-369.06337106227875,-25675.336475253105,1.0,0.024096385542168676,0.0
YOR007C,-1,-370.30828177928925,-26586.196256279945,0.6666666666666666,0.024096385542168676,0.00022119000221190003
YBR082C,-1,-374.32004141807556,-25594.003232479095,0.5,0.024096385542168676,0.00044238000442380006
YML070W,-1,-375.91070890426636,-25362.298762321472,0.4,0.024096385542168676,0.0006635700066357001
YJL034W,-1,-378.70906162261963,-25788.240005850792,0.3333333333333333,0.024096385542168676,0.0008847600088476001
YNL281W,1,-383.71515417099,-27293.241151332855,0.42857142857142855,0.03614457831325301,0.0008847600088476001
YOR020C,1,-384.724321603775,-26495.710839271545,0.5,0.04819277108433735,0.0008847600088476001
YOR261C,-1,-385.39633882045746,-26938.07715833187,0.4444444444444444,0.04819277108433735,0.0011059500110595002
YCR039C,-1,-386.7976851463318,-24134.086542367935,0.4,0.04819277108433735,0.0013271400132714001
YDR304C,-1,-388.4219274520874,-26239.794418096542,0.36363636363636365,0.04819277108433735,0.0015483300154833
YML125C,-1,-391.21825885772705,-26745.008694171906,0.3333333333333333,0.04819277108433735,0.0017695200176952002
YML130C,1,-392.1634268760681,-26750.229365348816,0.38461538461538464,0.060240963855421686,0.0017695200176952002
YGL011C,-1,-392.1837569475174,-26988.882107377052,0.35714285714285715,0.060240963855421686,0.0019907100199071004
YFR004W,-1,-393.01112246513367,-26959.898356437683,0.3333333333333333,0.060240963855421686,0.0022119000221190004
YMR314W,-1,-394.4226930141449,-27787.598512887955,0.3125,0.060240963855421686,0.0024330900243309003
YDR294C,-1,-394.5197420120239,-25487.2497330904,0.29411764705882354,0.060240963855421686,0.0026542800265428003
YOR204W,-1,-395.6569278240204,-26447.479201316833,0.2777777777777778,0.060240963855421686,0.0028754700287547
YLL024C,1,-395.8295421600342,-26430.999853372574,0.3157894736842105,0.07228915662650602,0.0028754700287547
YOR362C,-1,-395.860263466835,-27266.81997382641,0.3,0.07228915662650602,0.0030966600309666
YGR253C,-1,-396.54567432403564,-26638.361402988434,0.2857142857142857,0.07228915662650602,0.0033178500331785005
YNL064C,1,-398.5277693271637,-27045.310396432877,0.3181818181818182,0.08433734939759036,0.0033178500331785005
YDL097C,-1,-399.1826422214508,-26440.463447093964,0.30434782608695654,0.08433734939759036,0.0035390400353904005
YJL012C,-1,-400.4726998806,-25920.389411211014,0.2916666666666667,0.08433734939759036,0.0037602300376023004
YMR214W,1,-400.93625569343567,-27271.386241674423,0.32,0.0963855421686747,0.0037602300376023004
YPL240C,1,-402.2669849395752,-26376.173370838165,0.34615384615384615,0.10843373493975904,0.0037602300376023004
YLR293C,-1,-402.30211782455444,-27641.107342243195,0.3333333333333333,0.10843373493975904,0.003981420039814201
YOR259C,-1,-402.3523304462433,-26210.49255466461,0.32142857142857145,0.10843373493975904,0.0042026100420261
YCR053W,-1,-402.3714737892151,-25793.68511891365,0.3103448275862069,0.10843373493975904,0.004423800044238001
YPL106C,1,-402.613298535347,-27794.116225719452,0.3333333333333333,0.12048192771084337,0.004423800044238001
YLR216C,1,-402.8883409500122,-27303.73509168625,0.3548387096774194,0.13253012048192772,0.004423800044238001
YOR027W,1,-403.012638092041,-27233.998965501785,0.375,0.14457831325301204,0.004423800044238001
YDR190C,-1,-403.8125147819519,-26192.426669359207,0.36363636363636365,0.14457831325301204,0.0046449900464499
YMR186W,1,-403.9323492050171,-26378.44793510437,0.38235294117647056,0.1566265060240964,0.0046449900464499
YLR208W,-1,-404.11349153518677,-26302.53223490715,0.37142857142857144,0.1566265060240964,0.004866180048661801
YDR320C-A,-1,-404.1398844718933,-24565.628509521484,0.3611111111111111,0.1566265060240964,0.0050873700508737
YGL245W,-1,-404.373952627182,-26579.47509241104,0.35135135135135137,0.1566265060240964,0.0053085600530856005
YMR298W,-1,-404.4170124530792,-27072.3184196949,0.34210526315789475,0.1566265060240964,0.005529750055297501
YNL007C,1,-404.9499566555023,-26473.705922722816,0.358974358974359,0.1686746987951807,0.005529750055297501
YKL085W,-1,-405.19233202934265,-24560.497433185577,0.35,0.1686746987951807,0.0057509400575094
YKL117W,1,-405.25958275794983,-26770.009912729263,0.36585365853658536,0.18072289156626506,0.0057509400575094
YGR254W,-1,-405.27686977386475,-25505.931878566742,0.35714285714285715,0.18072289156626506,0.005972130059721301
YMR276W,-1,-405.4329900741577,-27063.341267824173,0.3488372093023256,0.18072289156626506,0.0061933200619332
YJR125C,-1,-405.43872570991516,-25827.009659051895,0.3409090909090909,0.18072289156626506,0.006414510064145101
YIR011C,-1,-405.8345010280609,-25777.001339435577,0.3333333333333333,0.18072289156626506,0.006635700066357001
YDR168W,-1,-406.3058774471283,-26406.072348356247,0.32608695652173914,0.18072289156626506,0.006856890068568901
YBL058W,-1,-406.49635648727417,-27902.709552764893,0.3191489361702128,0.18072289156626506,0.007078080070780801
YDL100C,-1,-407.5584361553192,-28099.700921535492,0.3125,0.18072289156626506,0.0072992700729927005
YCL057W,-1,-407.61805963516235,-26738.495762348175,0.30612244897959184,0.18072289156626506,0.007520460075204601
YGR248W,-1,-407.84805727005005,-25099.567548513412,0.3,0.18072289156626506,0.0077416500774165
YOR198C,-1,-408.3989485502243,-27780.414672255516,0.29411764705882354,0.18072289156626506,0.007962840079628402
YIL034C,-1,-408.67056608200073,-25697.459030389786,0.28846153846153844,0.18072289156626506,0.0081840300818403
YJR009C,-1,-409.3975205421448,-25390.757416963577,0.2830188679245283,0.18072289156626506,0.0084052200840522
YER025W,-1,-409.54542779922485,-26754.702930688858,0.2777777777777778,0.18072289156626506,0.008626410086264101
YBR283C,-1,-409.66529631614685,-26143.333137512207,0.2727272727272727,0.18072289156626506,0.008847600088476001
