Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL221C,1,-203.9966983795166,-36901.302987098694,1.0,0.03225806451612903,0.0
YKR099W,-1,-208.13139581680298,-35962.27564048767,0.5,0.03225806451612903,0.00021867483052700635
YPR169W,-1,-208.31563758850098,-36779.207686424255,0.3333333333333333,0.03225806451612903,0.0004373496610540127
YHR201C,-1,-209.49176025390625,-36470.549050331116,0.25,0.03225806451612903,0.000656024491581019
YFL002C,-1,-210.799551486969,-36534.80854511261,0.2,0.03225806451612903,0.0008746993221080254
YDL150W,-1,-210.8834810256958,-36055.94285440445,0.16666666666666666,0.03225806451612903,0.0010933741526350316
YNL153C,-1,-211.2767834663391,-36333.65157699585,0.14285714285714285,0.03225806451612903,0.001312048983162038
YOL093W,-1,-211.31400537490845,-36825.53793001175,0.125,0.03225806451612903,0.0015307238136890444
YNL232W,-1,-212.14863920211792,-36381.285658836365,0.1111111111111111,0.03225806451612903,0.0017493986442160508
YPR125W,-1,-212.35809326171875,-37341.06465244293,0.1,0.03225806451612903,0.0019680734747430572
YER151C,-1,-212.75417804718018,-35518.47296619415,0.09090909090909091,0.03225806451612903,0.002186748305270063
YLR215C,-1,-212.88135290145874,-36699.20487833023,0.08333333333333333,0.03225806451612903,0.0024054231357970696
YBR257W,1,-213.04967308044434,-38881.86743974686,0.15384615384615385,0.06451612903225806,0.0024054231357970696
YGL070C,-1,-213.27849292755127,-36271.18211221695,0.14285714285714285,0.06451612903225806,0.002624097966324076
YLL035W,-1,-213.8104763031006,-36284.31886100769,0.13333333333333333,0.06451612903225806,0.0028427727968510824
YCL011C,-1,-213.9534821510315,-36322.8921380043,0.125,0.06451612903225806,0.003061447627378089
YHR187W,-1,-214.1626000404358,-36334.18656015396,0.11764705882352941,0.06451612903225806,0.0032801224579050953
YIL035C,-1,-214.16566848754883,-36156.332020282745,0.1111111111111111,0.06451612903225806,0.0034987972884321017
YML080W,-1,-214.30385208129883,-36930.95105409622,0.10526315789473684,0.06451612903225806,0.0037174721189591076
YNL299W,-1,-214.31425523757935,-36885.518786907196,0.1,0.06451612903225806,0.0039361469494861145
YBR153W,-1,-214.55266094207764,-35851.68738269806,0.09523809523809523,0.06451612903225806,0.0041548217800131204
YGR090W,-1,-214.66441440582275,-35093.2307510376,0.09090909090909091,0.06451612903225806,0.004373496610540126
YMR129W,-1,-214.70789861679077,-35193.39769744873,0.08695652173913043,0.06451612903225806,0.004592171441067133
YAR002W,-1,-215.1586012840271,-36372.743350982666,0.08333333333333333,0.06451612903225806,0.004810846271594139
YKR082W,-1,-215.2928328514099,-36323.97003889084,0.08,0.06451612903225806,0.005029521102121146
