Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR141C,1,-307.7624176442623,-28632.197106689215,1.0,0.013157894736842105,0.0
YDR356W,1,-311.31298899650574,-27995.17729127407,1.0,0.02631578947368421,0.0
YDL028C,1,-319.108406662941,-28616.143846154213,1.0,0.039473684210526314,0.0
YMR078C,-1,-334.6364748477936,-28245.02834701538,0.75,0.039473684210526314,0.00022371364653243848
YDR499W,-1,-335.5845181941986,-28462.98590195179,0.6,0.039473684210526314,0.00044742729306487697
YMR179W,-1,-336.057186126709,-29002.43333721161,0.5,0.039473684210526314,0.0006711409395973154
YBL009W,-1,-342.0464928150177,-30529.998848557472,0.42857142857142855,0.039473684210526314,0.0008948545861297539
YAL024C,-1,-342.50675868988037,-27754.546716213226,0.375,0.039473684210526314,0.0011185682326621924
YLR272C,-1,-343.3720667362213,-30734.36479783058,0.3333333333333333,0.039473684210526314,0.0013422818791946308
YNL172W,-1,-348.801433801651,-26908.873556017876,0.3,0.039473684210526314,0.0015659955257270694
YLR383W,-1,-350.20595812797546,-27145.991510868073,0.2727272727272727,0.039473684210526314,0.0017897091722595079
YNL225C,1,-353.0424214601517,-30144.892120480537,0.3333333333333333,0.05263157894736842,0.0017897091722595079
YMR117C,-1,-354.55499744415283,-28001.577831745148,0.3076923076923077,0.05263157894736842,0.0020134228187919465
YLR318W,-1,-360.7883315086365,-29459.379920482635,0.2857142857142857,0.05263157894736842,0.0022371364653243847
YDR052C,-1,-361.1533422470093,-30084.63492321968,0.26666666666666666,0.05263157894736842,0.0024608501118568234
YGL175C,-1,-361.4331097602844,-29353.41011595726,0.25,0.05263157894736842,0.0026845637583892616
YDR113C,-1,-361.4442563056946,-32031.441289901733,0.23529411764705882,0.05263157894736842,0.0029082774049217002
YIL159W,-1,-362.67406153678894,-29500.976087093353,0.2222222222222222,0.05263157894736842,0.003131991051454139
YMR048W,-1,-363.161016702652,-29940.159824848175,0.21052631578947367,0.05263157894736842,0.003355704697986577
YCL063W,-1,-365.66744780540466,-30723.66903078556,0.2,0.05263157894736842,0.0035794183445190158
YLR234W,-1,-366.6245937347412,-28338.594556570053,0.19047619047619047,0.05263157894736842,0.003803131991051454
YPL124W,1,-367.02478098869324,-31022.65366792679,0.22727272727272727,0.06578947368421052,0.003803131991051454
YLR227C,1,-367.19396471977234,-29317.993383169174,0.2608695652173913,0.07894736842105263,0.003803131991051454
YNL328C,-1,-367.95951676368713,-29268.017173051834,0.25,0.07894736842105263,0.004026845637583893
YJL051W,-1,-367.96586656570435,-30412.978353500366,0.24,0.07894736842105263,0.004250559284116331
YBR081C,-1,-368.58828043937683,-28834.321019887924,0.23076923076923078,0.07894736842105263,0.0044742729306487695
YJL194W,-1,-368.7027244567871,-28381.702513217926,0.2222222222222222,0.07894736842105263,0.004697986577181208
YPR046W,-1,-368.96447372436523,-29183.24100780487,0.21428571428571427,0.07894736842105263,0.004921700223713647
YKL042W,1,-370.757554769516,-31666.193225860596,0.2413793103448276,0.09210526315789473,0.004921700223713647
YLR385C,-1,-371.616525888443,-28223.343598127365,0.23333333333333334,0.09210526315789473,0.005145413870246085
YBR250W,-1,-372.3963519334793,-29216.72265559435,0.22580645161290322,0.09210526315789473,0.005369127516778523
YPL267W,-1,-373.0902600288391,-30399.54147052765,0.21875,0.09210526315789473,0.005592841163310962
YLR210W,1,-373.29114532470703,-31904.437850236893,0.24242424242424243,0.10526315789473684,0.005592841163310962
YDR108W,-1,-374.3552107810974,-28787.462072610855,0.23529411764705882,0.10526315789473684,0.0058165548098434005
YDR437W,-1,-374.9247131347656,-28429.519849538803,0.22857142857142856,0.10526315789473684,0.006040268456375839
YFR028C,1,-375.31416392326355,-32269.629050970078,0.25,0.11842105263157894,0.006040268456375839
YDR416W,-1,-376.0058479309082,-28555.67196536064,0.24324324324324326,0.11842105263157894,0.006263982102908278
YOL069W,1,-376.16295886039734,-29619.240558862686,0.2631578947368421,0.13157894736842105,0.006263982102908278
YJL092W,-1,-376.7899236679077,-29977.86056280136,0.2564102564102564,0.13157894736842105,0.006487695749440716
YOR279C,-1,-376.85716450214386,-30950.836458086967,0.25,0.13157894736842105,0.006711409395973154
YPR095C,-1,-377.51072692871094,-27290.73703432083,0.24390243902439024,0.13157894736842105,0.006935123042505592
YNL188W,1,-379.4574866294861,-31428.020474910736,0.2619047619047619,0.14473684210526316,0.006935123042505592
YPL116W,-1,-379.9017143249512,-30297.82193017006,0.2558139534883721,0.14473684210526316,0.0071588366890380315
YMR204C,-1,-381.3507664203644,-31342.14001250267,0.25,0.14473684210526316,0.00738255033557047
YBL034C,1,-381.43412494659424,-30040.407541275024,0.26666666666666666,0.15789473684210525,0.00738255033557047
YLR045C,1,-381.65155696868896,-31526.69366121292,0.2826086956521739,0.17105263157894737,0.00738255033557047
