Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR085W,1,-386.21293318271637,-25150.483996510506,1.0,0.010416666666666666,0.0
YEL002C,1,-389.97139024734497,-25596.417534828186,1.0,0.020833333333333332,0.0
YDL015C,-1,-406.96733570098877,-24921.907772779465,0.6666666666666666,0.020833333333333332,0.00022182786157941438
YOR099W,1,-409.84868693351746,-25371.326100349426,0.75,0.03125,0.00022182786157941438
YNL287W,-1,-416.19936084747314,-25395.014344096184,0.6,0.03125,0.00044365572315882877
YOR002W,1,-417.3967034816742,-25272.551551818848,0.6666666666666666,0.041666666666666664,0.00044365572315882877
YML019W,1,-417.8566575050354,-25625.22716808319,0.7142857142857143,0.052083333333333336,0.00044365572315882877
YMR088C,-1,-419.62627136707306,-26828.059960603714,0.625,0.052083333333333336,0.0006654835847382431
YNL307C,-1,-420.48079919815063,-25260.73487854004,0.5555555555555556,0.052083333333333336,0.0008873114463176575
YHR026W,-1,-421.59563601017,-26684.742895126343,0.5,0.052083333333333336,0.0011091393078970719
YMR149W,1,-423.0542232990265,-25345.14277124405,0.5454545454545454,0.0625,0.0011091393078970719
YHL003C,-1,-423.26236057281494,-25286.707218408585,0.5,0.0625,0.0013309671694764862
YGR106C,-1,-425.6024854183197,-26523.32098042965,0.46153846153846156,0.0625,0.0015527950310559005
YPR181C,-1,-425.89789938926697,-25322.013609409332,0.42857142857142855,0.0625,0.001774622892635315
YML048W,-1,-427.2358293533325,-24976.92700302601,0.4,0.0625,0.001996450754214729
YGR172C,-1,-428.6368479728699,-25812.566539764404,0.375,0.0625,0.0022182786157941437
YML067C,-1,-430.5597388744354,-26052.871057748795,0.35294117647058826,0.0625,0.0024401064773735583
YDL145C,-1,-432.60093569755554,-25708.145666599274,0.3333333333333333,0.0625,0.0026619343389529724
YHR039C,-1,-433.6722090244293,-26706.635943889618,0.3157894736842105,0.0625,0.002883762200532387
YNR055C,-1,-434.0873980522156,-25289.686524152756,0.3,0.0625,0.003105590062111801
YLR113W,-1,-435.92934489250183,-24854.520579576492,0.2857142857142857,0.0625,0.0033274179236912156
YML085C,-1,-437.30051374435425,-25869.853516340256,0.2727272727272727,0.0625,0.00354924578527063
YLR447C,-1,-438.2751075029373,-25824.631936073303,0.2608695652173913,0.0625,0.0037710736468500442
YIL049W,-1,-438.4698431491852,-26452.063180327415,0.25,0.0625,0.003992901508429458
YML012W,-1,-439.11668491363525,-26163.29083788395,0.24,0.0625,0.004214729370008873
YJL134W,-1,-439.9322233200073,-26918.605200886726,0.23076923076923078,0.0625,0.0044365572315882874
YJR139C,-1,-439.9338505268097,-25703.214536190033,0.2222222222222222,0.0625,0.004658385093167702
YJL002C,1,-439.9798493385315,-25602.556030750275,0.25,0.07291666666666667,0.004658385093167702
YPL094C,-1,-440.505818605423,-25533.972995758057,0.2413793103448276,0.07291666666666667,0.0048802129547471165
YOR067C,1,-440.96921372413635,-26704.644340991974,0.26666666666666666,0.08333333333333333,0.0048802129547471165
YDL185W,-1,-442.6924738883972,-26486.198251724243,0.25806451612903225,0.08333333333333333,0.00510204081632653
YAL023C,1,-442.8471908569336,-27798.91725039482,0.28125,0.09375,0.00510204081632653
YDL040C,-1,-442.86380910873413,-24493.21269106865,0.2727272727272727,0.09375,0.005323868677905945
YER026C,-1,-443.1577389240265,-26594.86750149727,0.2647058823529412,0.09375,0.005545696539485359
YIL043C,-1,-444.06741547584534,-25755.73946762085,0.2571428571428571,0.09375,0.005767524401064774
YIL039W,-1,-444.3313407897949,-25724.728380680084,0.25,0.09375,0.005989352262644188
YJL012C,-1,-444.4346354007721,-25843.312751293182,0.24324324324324326,0.09375,0.006211180124223602
YPL218W,-1,-445.28069376945496,-25997.687702655792,0.23684210526315788,0.09375,0.006433007985803017
YCR077C,-1,-447.09192514419556,-25067.517815351486,0.23076923076923078,0.09375,0.006654835847382431
YDR518W,-1,-447.29715275764465,-27190.092695593834,0.225,0.09375,0.006876663708961846
YER003C,-1,-448.17427957057953,-26098.15233898163,0.21951219512195122,0.09375,0.00709849157054126
YER023W,-1,-448.299134016037,-26501.352650880814,0.21428571428571427,0.09375,0.007320319432120674
YMR119W,-1,-449.23396825790405,-26310.995356559753,0.20930232558139536,0.09375,0.0075421472937000885
YLR459W,-1,-449.3822383880615,-26677.377464532852,0.20454545454545456,0.09375,0.007763975155279503
YDL052C,-1,-449.3937017917633,-26570.58961081505,0.2,0.09375,0.007985803016858917
YHR123W,-1,-449.51024425029755,-27037.63247692585,0.1956521739130435,0.09375,0.008207630878438331
YML001W,-1,-449.7255973815918,-25832.90876853466,0.19148936170212766,0.09375,0.008429458740017746
YJR118C,-1,-449.8085267543793,-26035.439615011215,0.1875,0.09375,0.00865128660159716
YPR165W,-1,-450.01112842559814,-25261.01484155655,0.1836734693877551,0.09375,0.008873114463176575
YOR175C,-1,-450.05228209495544,-26110.562252521515,0.18,0.09375,0.00909494232475599
YHR181W,-1,-450.27464604377747,-25777.523371219635,0.17647058823529413,0.09375,0.009316770186335404
YAL042W,-1,-450.71690225601196,-26278.07951593399,0.17307692307692307,0.09375,0.009538598047914819
YPL010W,-1,-450.9846487045288,-25887.10772037506,0.16981132075471697,0.09375,0.009760425909494233
YOR270C,-1,-451.614972114563,-25036.018419742584,0.16666666666666666,0.09375,0.009982253771073648
YGL200C,-1,-451.65897941589355,-26097.855494260788,0.16363636363636364,0.09375,0.01020408163265306
YKL165C,-1,-451.90236711502075,-26739.484634399414,0.16071428571428573,0.09375,0.010425909494232475
YLR019W,-1,-452.2972204685211,-26373.993096351624,0.15789473684210525,0.09375,0.01064773735581189
YDR497C,-1,-452.4372625350952,-26687.644768953323,0.15517241379310345,0.09375,0.010869565217391304
YOR149C,1,-452.6285960674286,-27127.96376681328,0.1694915254237288,0.10416666666666667,0.010869565217391304
YOR103C,1,-452.6406180858612,-26287.165515184402,0.18333333333333332,0.11458333333333333,0.010869565217391304
YHR188C,-1,-452.77019906044006,-26583.250217199326,0.18032786885245902,0.11458333333333333,0.011091393078970719
YMR237W,-1,-453.13898968696594,-25368.52979207039,0.1774193548387097,0.11458333333333333,0.011313220940550133
YDL095W,1,-453.43859243392944,-26228.13344526291,0.19047619047619047,0.125,0.011313220940550133
YAL007C,-1,-453.8586461544037,-26709.01385164261,0.1875,0.125,0.011535048802129548
YLR229C,-1,-454.43476939201355,-26133.306042671204,0.18461538461538463,0.125,0.011756876663708962
YLR378C,-1,-454.72392320632935,-26519.256328582764,0.18181818181818182,0.125,0.011978704525288377
YGL084C,-1,-454.84314143657684,-27232.05518090725,0.1791044776119403,0.125,0.012200532386867791
YMR092C,-1,-455.0127055644989,-26382.143481850624,0.17647058823529413,0.125,0.012422360248447204
YBR205W,1,-455.16611647605896,-26333.77408194542,0.18840579710144928,0.13541666666666666,0.012422360248447204
YNR030W,1,-455.6170144081116,-26762.0269241333,0.2,0.14583333333333334,0.012422360248447204
YNR052C,-1,-455.7415568828583,-25669.466898441315,0.19718309859154928,0.14583333333333334,0.012644188110026619
YGR105W,-1,-455.9393792152405,-25865.47889494896,0.19444444444444445,0.14583333333333334,0.012866015971606033
YGL137W,-1,-456.12248039245605,-25799.513551473618,0.1917808219178082,0.14583333333333334,0.013087843833185448
YDR519W,-1,-456.4322397708893,-26761.019067525864,0.1891891891891892,0.14583333333333334,0.013309671694764862
YGR284C,-1,-456.60161113739014,-25883.562351465225,0.18666666666666668,0.14583333333333334,0.013531499556344277
YGL054C,-1,-457.1928436756134,-25973.408970594406,0.18421052631578946,0.14583333333333334,0.013753327417923691
YBR078W,-1,-457.27270793914795,-27045.655759096146,0.18181818181818182,0.14583333333333334,0.013975155279503106
YBR243C,-1,-457.28152990341187,-26830.544365406036,0.1794871794871795,0.14583333333333334,0.01419698314108252
YMR129W,-1,-457.73092913627625,-26033.427251577377,0.17721518987341772,0.14583333333333334,0.014418811002661935
YGR191W,-1,-457.7577600479126,-26690.30844950676,0.175,0.14583333333333334,0.014640638864241348
YKL080W,-1,-457.8883707523346,-26204.122225761414,0.1728395061728395,0.14583333333333334,0.014862466725820762
YJL097W,-1,-458.00883436203003,-27547.67343401909,0.17073170731707318,0.14583333333333334,0.015084294587400177
YDR170C,-1,-458.51313376426697,-25584.946043014526,0.1686746987951807,0.14583333333333334,0.015306122448979591
YJR143C,1,-458.74161863327026,-27219.59047484398,0.17857142857142858,0.15625,0.015306122448979591
YPL244C,-1,-458.8653874397278,-26603.705476522446,0.17647058823529413,0.15625,0.015527950310559006
YDR483W,1,-459.0794928073883,-25619.231943130493,0.18604651162790697,0.16666666666666666,0.015527950310559006
YGR240C,-1,-459.3648030757904,-27464.755905389786,0.1839080459770115,0.16666666666666666,0.01574977817213842
YOL061W,-1,-459.44654726982117,-26593.389336586,0.18181818181818182,0.16666666666666666,0.015971606033717833
YJL192C,-1,-459.62681436538696,-26565.322889089584,0.1797752808988764,0.16666666666666666,0.01619343389529725
YMR238W,-1,-460.0259258747101,-27197.877173423767,0.17777777777777778,0.16666666666666666,0.016415261756876662
YHR133C,-1,-460.0794494152069,-26565.5377304554,0.17582417582417584,0.16666666666666666,0.01663708961845608
YJR013W,1,-460.4574626684189,-27124.04976260662,0.18478260869565216,0.17708333333333334,0.01663708961845608
YER090W,-1,-460.52843475341797,-25046.24228453636,0.1827956989247312,0.17708333333333334,0.01685891748003549
YFR051C,-1,-460.69944882392883,-26127.676085948944,0.18085106382978725,0.17708333333333334,0.017080745341614908
YDR238C,-1,-460.75209045410156,-25371.40435409546,0.17894736842105263,0.17708333333333334,0.01730257320319432
YNL085W,-1,-460.78421449661255,-26365.521003484726,0.17708333333333334,0.17708333333333334,0.017524401064773737
YDL226C,-1,-460.8390781879425,-25857.945306301117,0.17525773195876287,0.17708333333333334,0.01774622892635315
YNR013C,-1,-460.8923645019531,-26192.82837176323,0.17346938775510204,0.17708333333333334,0.017968056787932566
YDL212W,-1,-461.3391578197479,-26155.740261793137,0.1717171717171717,0.17708333333333334,0.01818988464951198
YNL016W,-1,-461.41907501220703,-25677.958746910095,0.17,0.17708333333333334,0.01841171251109139
YMR006C,-1,-461.53839778900146,-26334.178341150284,0.16831683168316833,0.17708333333333334,0.018633540372670808
YAL022C,-1,-461.64502024650574,-26956.55376291275,0.16666666666666666,0.17708333333333334,0.01885536823425022
YMR212C,-1,-461.72437477111816,-25124.743030309677,0.1650485436893204,0.17708333333333334,0.019077196095829637
YDL084W,-1,-461.82588815689087,-26897.402540445328,0.16346153846153846,0.17708333333333334,0.01929902395740905
YMR215W,-1,-461.96748447418213,-27355.9666826725,0.1619047619047619,0.17708333333333334,0.019520851818988466
YLR208W,-1,-461.9882564544678,-25619.129312753677,0.16037735849056603,0.17708333333333334,0.01974267968056788
YBR286W,-1,-462.10559368133545,-26933.695558071136,0.1588785046728972,0.17708333333333334,0.019964507542147295
YNL263C,-1,-462.2563123703003,-26793.58241057396,0.1574074074074074,0.17708333333333334,0.020186335403726708
YLR060W,-1,-462.7161331176758,-25897.97304415703,0.1559633027522936,0.17708333333333334,0.02040816326530612
YDR302W,-1,-462.7324378490448,-26634.01033759117,0.15454545454545454,0.17708333333333334,0.020629991126885537
YOR307C,-1,-462.85246300697327,-25671.129615068436,0.15315315315315314,0.17708333333333334,0.02085181898846495
YOL103W,-1,-462.86341404914856,-27338.740971326828,0.15178571428571427,0.17708333333333334,0.021073646850044366
YDR414C,-1,-462.8706605434418,-26084.77149128914,0.1504424778761062,0.17708333333333334,0.02129547471162378
YPL028W,-1,-462.9941210746765,-26603.832833766937,0.14912280701754385,0.17708333333333334,0.021517302573203195
YER125W,-1,-463.0188910961151,-25765.731845855713,0.14782608695652175,0.17708333333333334,0.021739130434782608
YDR331W,-1,-463.1931371688843,-26608.038637161255,0.14655172413793102,0.17708333333333334,0.021960958296362024
YGL115W,-1,-463.51262044906616,-25965.818014860153,0.1452991452991453,0.17708333333333334,0.022182786157941437
YKL019W,-1,-463.55707001686096,-25892.812352657318,0.1440677966101695,0.17708333333333334,0.022404614019520853
YBR127C,-1,-463.93329429626465,-26253.58281850815,0.14285714285714285,0.17708333333333334,0.022626441881100266
YPR033C,-1,-464.08933448791504,-25981.40102672577,0.14166666666666666,0.17708333333333334,0.02284826974267968
YAL060W,-1,-464.13901138305664,-26698.503826618195,0.14049586776859505,0.17708333333333334,0.023070097604259095
YGR282C,-1,-464.2763979434967,-26095.79364657402,0.13934426229508196,0.17708333333333334,0.023291925465838508
YDR127W,-1,-464.4593698978424,-25350.673694849014,0.13821138211382114,0.17708333333333334,0.023513753327417924
YJL081C,-1,-464.57606744766235,-24903.567504644394,0.13709677419354838,0.17708333333333334,0.023735581188997337
YGL225W,-1,-464.692298412323,-27772.386744499207,0.136,0.17708333333333334,0.023957409050576754
YEL058W,-1,-464.7552638053894,-26354.97096467018,0.1349206349206349,0.17708333333333334,0.024179236912156166
YPL050C,1,-464.9766023159027,-26194.095752477646,0.14173228346456693,0.1875,0.024179236912156166
YKL175W,-1,-465.07793831825256,-26881.064082622528,0.140625,0.1875,0.024401064773735583
YIL124W,-1,-465.38661670684814,-26320.909466266632,0.13953488372093023,0.1875,0.024622892635314995
YMR150C,-1,-465.66836810112,-26777.419100522995,0.13846153846153847,0.1875,0.024844720496894408
YFL048C,-1,-466.08716559410095,-25734.68981218338,0.13740458015267176,0.1875,0.025066548358473825
YHR047C,-1,-466.4377701282501,-26036.525996923447,0.13636363636363635,0.1875,0.025288376220053237
YJL196C,-1,-466.63516640663147,-27252.448392868042,0.13533834586466165,0.1875,0.025510204081632654
YDR093W,-1,-466.73054695129395,-26290.8780939579,0.13432835820895522,0.1875,0.025732031943212066
YNL219C,1,-467.1810476779938,-26337.70249080658,0.14074074074074075,0.19791666666666666,0.025732031943212066
YCR084C,-1,-467.36298966407776,-26689.80831718445,0.13970588235294118,0.19791666666666666,0.025953859804791483
YKR088C,-1,-467.5516872406006,-26420.690537691116,0.1386861313868613,0.19791666666666666,0.026175687666370896
YOR321W,1,-467.6220757961273,-26412.460914373398,0.14492753623188406,0.20833333333333334,0.026175687666370896
YDR284C,-1,-468.01134991645813,-27308.38068461418,0.14388489208633093,0.20833333333333334,0.026397515527950312
YNL071W,-1,-468.2776427268982,-25928.55253958702,0.14285714285714285,0.20833333333333334,0.026619343389529725
YLR354C,-1,-468.3825252056122,-27170.71632385254,0.14184397163120568,0.20833333333333334,0.02684117125110914
