Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL138W,1,-339.4163193702698,-30500.721899986267,1.0,0.017857142857142856,0.0
YOR124C,-1,-340.4127154350281,-30003.686114788055,0.5,0.017857142857142856,0.00021987686895338611
YBL056W,-1,-342.74585485458374,-29779.05708217621,0.3333333333333333,0.017857142857142856,0.00043975373790677223
YNL243W,-1,-344.351984500885,-30954.197113990784,0.25,0.017857142857142856,0.0006596306068601583
YOR086C,-1,-345.0813035964966,-30037.514657497406,0.2,0.017857142857142856,0.0008795074758135445
YOR090C,-1,-345.3254623413086,-29947.40371274948,0.16666666666666666,0.017857142857142856,0.0010993843447669306
YCR009C,1,-346.43214082717896,-30641.27508687973,0.2857142857142857,0.03571428571428571,0.0010993843447669306
YKL213C,-1,-346.4349555969238,-31552.293376922607,0.25,0.03571428571428571,0.0013192612137203166
YGL048C,-1,-346.5339140892029,-31362.754603862762,0.2222222222222222,0.03571428571428571,0.0015391380826737027
YDR452W,-1,-346.5709562301636,-30532.840271949768,0.2,0.03571428571428571,0.001759014951627089
YJR065C,1,-346.8481674194336,-31760.40828847885,0.2727272727272727,0.05357142857142857,0.001759014951627089
YDR388W,1,-346.87567949295044,-30412.568132400513,0.3333333333333333,0.07142857142857142,0.001759014951627089
YIL005W,-1,-346.8985424041748,-30704.074024677277,0.3076923076923077,0.07142857142857142,0.001978891820580475
YLR209C,-1,-347.09281635284424,-31209.21899986267,0.2857142857142857,0.07142857142857142,0.0021987686895338612
YMR029C,-1,-347.1063504219055,-30325.12467813492,0.26666666666666666,0.07142857142857142,0.002418645558487247
YGR167W,-1,-347.1557140350342,-29940.072021961212,0.25,0.07142857142857142,0.002638522427440633
YKL119C,-1,-347.2938280105591,-31014.07019519806,0.23529411764705882,0.07142857142857142,0.0028583992963940193
YNR035C,-1,-347.5309133529663,-31177.09748697281,0.2222222222222222,0.07142857142857142,0.0030782761653474055
YDL161W,-1,-348.11321115493774,-30654.71652317047,0.21052631578947367,0.07142857142857142,0.0032981530343007917
YBL050W,-1,-348.63267183303833,-30357.39947462082,0.2,0.07142857142857142,0.003518029903254178
YOR087W,-1,-349.0927152633667,-31380.20693397522,0.19047619047619047,0.07142857142857142,0.0037379067722075636
YMR314W,-1,-349.1781153678894,-31845.14774942398,0.18181818181818182,0.07142857142857142,0.00395778364116095
YBR109C,-1,-349.4371314048767,-30570.90657377243,0.17391304347826086,0.07142857142857142,0.004177660510114336
YDL193W,-1,-349.5946264266968,-31215.61524248123,0.16666666666666666,0.07142857142857142,0.0043975373790677225
YGL207W,-1,-349.761182308197,-30663.50354385376,0.16,0.07142857142857142,0.004617414248021108
YJL081C,-1,-349.94821786880493,-31275.025131225586,0.15384615384615385,0.07142857142857142,0.004837291116974494
YDR238C,-1,-350.0367088317871,-30149.406414985657,0.14814814814814814,0.07142857142857142,0.005057167985927881
YAL016W,-1,-350.0400938987732,-30591.68974494934,0.14285714285714285,0.07142857142857142,0.005277044854881266
YCL057W,-1,-350.0840425491333,-32274.3274102211,0.13793103448275862,0.07142857142857142,0.005496921723834653
YER027C,-1,-350.1324872970581,-30814.854258060455,0.13333333333333333,0.07142857142857142,0.005716798592788039
YIL034C,1,-350.17055320739746,-32361.232798099518,0.16129032258064516,0.08928571428571429,0.005716798592788039
YER087C-B,-1,-350.2455930709839,-30846.958136558533,0.15625,0.08928571428571429,0.005936675461741424
YML072C,-1,-350.3424644470215,-30619.541969776154,0.15151515151515152,0.08928571428571429,0.006156552330694811
YDR303C,-1,-350.346426486969,-31409.165781974792,0.14705882352941177,0.08928571428571429,0.006376429199648197
YOL049W,-1,-350.4525628089905,-31142.73182296753,0.14285714285714285,0.08928571428571429,0.006596306068601583
YCL052C,-1,-350.5453472137451,-31078.96186542511,0.1388888888888889,0.08928571428571429,0.006816182937554969
