Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR188W,-1,-457.5977454185486,-23275.27659893036,0.0,0.0,0.00022232103156958648
YCL063W,-1,-460.43288254737854,-24353.952301740646,0.0,0.0,0.00044464206313917296
YPR141C,-1,-468.5887405872345,-23906.38837468624,0.0,0.0,0.0006669630947087594
YFR028C,-1,-475.0967626571655,-25062.300858020782,0.0,0.0,0.0008892841262783459
YJR092W,1,-477.00896549224854,-25212.792441248894,0.2,0.009433962264150943,0.0008892841262783459
YJR043C,-1,-479.13464426994324,-24391.538958787918,0.16666666666666666,0.009433962264150943,0.0011116051578479323
YNL059C,-1,-479.63176465034485,-24055.08691239357,0.14285714285714285,0.009433962264150943,0.0013339261894175188
YMR047C,-1,-485.7974395751953,-24560.7631855011,0.125,0.009433962264150943,0.0015562472209871053
YLR272C,-1,-486.410799741745,-25395.89939236641,0.1111111111111111,0.009433962264150943,0.0017785682525566918
YDR303C,-1,-490.42997217178345,-24933.22470498085,0.1,0.009433962264150943,0.0020008892841262785
YBL004W,-1,-490.7326407432556,-24735.874094247818,0.09090909090909091,0.009433962264150943,0.0022232103156958646
YMR218C,-1,-491.7916853427887,-24624.523232221603,0.08333333333333333,0.009433962264150943,0.002445531347265451
YDR325W,-1,-492.72591495513916,-24718.767431259155,0.07692307692307693,0.009433962264150943,0.0026678523788350376
YPL115C,-1,-493.3765022754669,-25207.414496421814,0.07142857142857142,0.009433962264150943,0.002890173410404624
YNL188W,-1,-494.4272632598877,-25093.776201963425,0.06666666666666667,0.009433962264150943,0.0031124944419742106
YIR010W,-1,-494.44336771965027,-24648.27369093895,0.0625,0.009433962264150943,0.003334815473543797
YHR119W,-1,-495.4350380897522,-23742.536963701248,0.058823529411764705,0.009433962264150943,0.0035571365051133837
YNL262W,-1,-496.0807454586029,-25143.761063337326,0.05555555555555555,0.009433962264150943,0.00377945753668297
YNL283C,-1,-496.1772623062134,-25011.910495758057,0.05263157894736842,0.009433962264150943,0.004001778568252557
YDR389W,-1,-496.92500948905945,-25150.491131067276,0.05,0.009433962264150943,0.004224099599822144
YLL004W,-1,-498.1077916622162,-25801.980378627777,0.047619047619047616,0.009433962264150943,0.004446420631391729
YHR172W,-1,-498.2687122821808,-25457.483308792114,0.045454545454545456,0.009433962264150943,0.004668741662961316
YDL155W,-1,-499.15699434280396,-25079.234155654907,0.043478260869565216,0.009433962264150943,0.004891062694530902
YDR052C,-1,-499.44313192367554,-23919.99156808853,0.041666666666666664,0.009433962264150943,0.005113383726100489
YNL066W,-1,-500.0799629688263,-26793.702026724815,0.04,0.009433962264150943,0.005335704757670075
YOR195W,-1,-500.35304045677185,-24452.918679475784,0.038461538461538464,0.009433962264150943,0.005558025789239662
YOL076W,-1,-500.7451467514038,-25506.51247549057,0.037037037037037035,0.009433962264150943,0.005780346820809248
YER176W,-1,-501.2782714366913,-25703.230474472046,0.03571428571428571,0.009433962264150943,0.006002667852378835
YOR058C,-1,-502.0831792354584,-24438.133631944656,0.034482758620689655,0.009433962264150943,0.006224988883948421
YHR149C,-1,-502.163081407547,-25366.906175374985,0.03333333333333333,0.009433962264150943,0.006447309915518008
YBL079W,-1,-502.5073757171631,-24816.8482568264,0.03225806451612903,0.009433962264150943,0.006669630947087594
YGL049C,-1,-503.2013304233551,-24907.723383903503,0.03125,0.009433962264150943,0.006891951978657181
YGL241W,-1,-503.38591742515564,-24464.132964134216,0.030303030303030304,0.009433962264150943,0.007114273010226767
