Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL024W,-1,-820.7600302696228,-34667.343854904175,0.0,0.0,0.00022598870056497175
YJL092W,1,-826.3245239257812,-34771.93394088745,0.5,0.008264462809917356,0.00022598870056497175
YKL042W,-1,-831.7232909202576,-34563.55232191086,0.3333333333333333,0.008264462809917356,0.0004519774011299435
YEL061C,-1,-833.1329646110535,-34999.628193855286,0.25,0.008264462809917356,0.0006779661016949153
YGR140W,-1,-835.8435521125793,-34795.33529472351,0.2,0.008264462809917356,0.000903954802259887
YPL209C,-1,-835.9442758560181,-35270.85009288788,0.16666666666666666,0.008264462809917356,0.0011299435028248588
YHR154W,1,-836.0706028938293,-35500.4002366066,0.2857142857142857,0.01652892561983471,0.0011299435028248588
YPL096C-A,-1,-838.5814762115479,-32328.395016670227,0.25,0.01652892561983471,0.0013559322033898306
YLR131C,-1,-844.5587720870972,-34904.80716562271,0.2222222222222222,0.01652892561983471,0.0015819209039548022
YBL052C,-1,-847.5825409889221,-36078.304528713226,0.2,0.01652892561983471,0.001807909604519774
YPL253C,-1,-848.5153288841248,-35621.207705020905,0.18181818181818182,0.01652892561983471,0.002033898305084746
YER180C-A,0,-852.1870675086975,-33384.38318157196,0.18181818181818182,0.01652892561983471,0.002033898305084746
YHR129C,-1,-852.5464582443237,-36156.99444723129,0.16666666666666666,0.01652892561983471,0.0022598870056497176
YLR274W,1,-853.9016637802124,-35719.180953502655,0.23076923076923078,0.024793388429752067,0.0022598870056497176
YDL105W,-1,-854.8689126968384,-34644.33350944519,0.21428571428571427,0.024793388429752067,0.0024858757062146894
YDR501W,-1,-854.8874759674072,-35125.926676273346,0.2,0.024793388429752067,0.002711864406779661
YDL240W,-1,-855.2701721191406,-35458.418820381165,0.1875,0.024793388429752067,0.0029378531073446326
YDR217C,1,-856.624204158783,-35315.65278673172,0.23529411764705882,0.03305785123966942,0.0029378531073446326
YDR240C,-1,-858.0360622406006,-35515.42191839218,0.2222222222222222,0.03305785123966942,0.0031638418079096044
YIL026C,-1,-859.0011587142944,-35983.26713895798,0.21052631578947367,0.03305785123966942,0.003389830508474576
YPL155C,-1,-859.2227182388306,-35963.71016025543,0.2,0.03305785123966942,0.003615819209039548
YGR098C,-1,-859.6187081336975,-35523.94632959366,0.19047619047619047,0.03305785123966942,0.0038418079096045198
YLR319C,-1,-859.8277726173401,-35423.18650388718,0.18181818181818182,0.03305785123966942,0.004067796610169492
YGR056W,-1,-866.4393858909607,-34864.57259893417,0.17391304347826086,0.03305785123966942,0.004293785310734463
YAL047C,-1,-866.603401184082,-35361.34346103668,0.16666666666666666,0.03305785123966942,0.004519774011299435
YHR061C,-1,-866.7969698905945,-35608.70086860657,0.16,0.03305785123966942,0.0047457627118644066
YJL168C,1,-867.0513801574707,-35009.96899795532,0.19230769230769232,0.04132231404958678,0.0047457627118644066
YNL206C,-1,-867.928343296051,-36382.589195251465,0.18518518518518517,0.04132231404958678,0.004971751412429379
YNL304W,-1,-868.1013722419739,-35135.618978500366,0.17857142857142858,0.04132231404958678,0.00519774011299435
YJR031C,-1,-869.4902858734131,-36848.83708333969,0.1724137931034483,0.04132231404958678,0.005423728813559322
YOR025W,-1,-870.0696721076965,-35765.2728471756,0.16666666666666666,0.04132231404958678,0.005649717514124294
YHR120W,-1,-870.1429300308228,-36321.34155225754,0.16129032258064516,0.04132231404958678,0.005875706214689265
YOR195W,-1,-870.1773209571838,-36101.68066215515,0.15625,0.04132231404958678,0.006101694915254237
YBR152W,-1,-870.5811171531677,-35260.39323806763,0.15151515151515152,0.04132231404958678,0.006327683615819209
YJR140C,-1,-870.9262375831604,-34908.61142396927,0.14705882352941177,0.04132231404958678,0.006553672316384181
YGL086W,-1,-874.4510474205017,-35630.84607553482,0.14285714285714285,0.04132231404958678,0.006779661016949152
YBR195C,-1,-874.5366201400757,-36304.968725681305,0.1388888888888889,0.04132231404958678,0.007005649717514125
YMR198W,-1,-875.3580498695374,-36528.05087041855,0.13513513513513514,0.04132231404958678,0.007231638418079096
YPL255W,-1,-875.6570358276367,-36054.3722319603,0.13157894736842105,0.04132231404958678,0.007457627118644068
YNL021W,-1,-876.2815670967102,-34991.66146612167,0.1282051282051282,0.04132231404958678,0.0076836158192090396
