Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL100C,1,-1376.9459588974714,-13048.554203495383,0.6153846153846154,0.02671118530884808,0.002533569799847986
YIL049W,1,-1378.1449159830809,-14002.598234251142,0.6296296296296297,0.028380634390651086,0.002533569799847986
YHR108W,-1,-1379.3516199067235,-13176.498861394823,0.6071428571428571,0.028380634390651086,0.002786926779832784
YCR017C,1,-1383.3084091991186,-13955.655352056026,0.6206896551724138,0.03005008347245409,0.002786926779832784
YIL109C,1,-1395.4685196876526,-13776.64994969964,0.6333333333333333,0.03171953255425709,0.002786926779832784
YKR088C,-1,-1398.1631501317024,-12974.498321861029,0.6129032258064516,0.03171953255425709,0.003040283759817583
YNL044W,1,-1398.9813580065966,-13063.166639491916,0.625,0.0333889816360601,0.003040283759817583
YKL080W,-1,-1400.794703386724,-13215.748827807605,0.6060606060606061,0.0333889816360601,0.0032936407398023817
YLR208W,1,-1402.1890500560403,-13347.455793984234,0.6176470588235294,0.035058430717863104,0.0032936407398023817
YPR181C,1,-1402.5822219848633,-13106.626813896,0.6285714285714286,0.03672787979966611,0.0032936407398023817
YBR286W,-1,-1402.7672537714243,-13980.439347237349,0.6111111111111112,0.03672787979966611,0.00354699771978718
YJL012C,1,-1407.2927495241165,-13449.68878494203,0.6216216216216216,0.038397328881469114,0.00354699771978718
YER044C,1,-1408.7143085598946,-13115.354338526726,0.631578947368421,0.04006677796327212,0.00354699771978718
YDR456W,1,-1409.616065248847,-14391.987786218524,0.6410256410256411,0.041736227045075125,0.00354699771978718
YPR176C,-1,-1413.074957177043,-13724.80309830606,0.625,0.041736227045075125,0.003800354699771979
YNL048W,1,-1413.3138522803783,-13750.75862032175,0.6341463414634146,0.04340567612687813,0.003800354699771979
YGR284C,1,-1413.6510370224714,-13570.493510767817,0.6428571428571429,0.045075125208681135,0.003800354699771979
YPL028W,-1,-1415.2794593572617,-13452.08389055729,0.627906976744186,0.045075125208681135,0.0040537116797567775
YGL226C-A,1,-1416.831614792347,-13280.18182425201,0.6363636363636364,0.04674457429048414,0.0040537116797567775
YDR519W,1,-1424.4245944172144,-13509.534954041243,0.6444444444444445,0.048414023372287146,0.0040537116797567775
YHR132C,-1,-1425.2223214656115,-13763.02633394301,0.6304347826086957,0.048414023372287146,0.004307068659741576
YJL134W,1,-1426.0648747384548,-13891.73782132566,0.6382978723404256,0.05008347245409015,0.004307068659741576
YGL167C,1,-1426.516962364316,-13375.176970288157,0.6458333333333334,0.05175292153589316,0.004307068659741576
YFL045C,-1,-1428.7495277374983,-13558.427126199007,0.6326530612244898,0.05175292153589316,0.004560425639726374
YDR518W,1,-1429.3787378668785,-13838.21384871006,0.64,0.05342237061769616,0.004560425639726374
YIL051C,-1,-1432.957454174757,-13323.780817136168,0.6274509803921569,0.05342237061769616,0.004813782619711173
YMR149W,1,-1434.6880057156086,-13664.462010025978,0.6346153846153846,0.05509181969949917,0.004813782619711173
YLR459W,1,-1445.6480101495981,-13925.204858407378,0.6415094339622641,0.05676126878130217,0.004813782619711173
YLR268W,1,-1448.7416282892227,-13637.100428000093,0.6481481481481481,0.05843071786310518,0.004813782619711173
YPL048W,-1,-1452.387225806713,-13538.565516203642,0.6363636363636364,0.05843071786310518,0.005067139599695972
YDR233C,1,-1453.604258261621,-13946.25316695124,0.6428571428571429,0.06010016694490818,0.005067139599695972
YIL088C,-1,-1454.4899275153875,-14310.967353507876,0.631578947368421,0.06010016694490818,0.0053204965796807705
YKL174C,1,-1454.538800701499,-13913.718055918813,0.6379310344827587,0.06176961602671119,0.0053204965796807705
YIL011W,-1,-1456.2872489094734,-12782.654485315084,0.6271186440677966,0.06176961602671119,0.005573853559665568
YHR007C,1,-1456.730707526207,-12380.632718294859,0.6333333333333333,0.06343906510851419,0.005573853559665568
YOR067C,1,-1456.8454266488552,-14196.952647961676,0.639344262295082,0.0651085141903172,0.005573853559665568
YEL058W,-1,-1456.9527903199196,-13258.90373429656,0.6290322580645161,0.0651085141903172,0.005827210539650367
YOL030W,1,-1458.3675912171602,-13773.254075989127,0.6349206349206349,0.0667779632721202,0.005827210539650367
YGL253W,-1,-1464.2733514010906,-13624.0943877697,0.625,0.0667779632721202,0.006080567519635166
YGL100W,-1,-1464.3979601711035,-13716.842956900597,0.6153846153846154,0.0667779632721202,0.006333924499619965
YDR304C,1,-1466.2533622086048,-13763.270569264889,0.6212121212121212,0.06844741235392321,0.006333924499619965
YBR042C,1,-1467.9359217733145,-14201.77117653191,0.6268656716417911,0.07011686143572621,0.006333924499619965
YLR450W,1,-1469.3290472105145,-13834.855284623802,0.6323529411764706,0.07178631051752922,0.006333924499619965
YOL103W,-1,-1471.2089933305979,-14176.028070956469,0.6231884057971014,0.07178631051752922,0.006587281479604763
YCL001W,1,-1472.1364294216037,-13807.081167586148,0.6285714285714286,0.07345575959933222,0.006587281479604763
YIL027C,1,-1473.1292932629585,-12898.96423958242,0.6338028169014085,0.07512520868113523,0.006587281479604763
YGR282C,-1,-1473.3205166906118,-13020.54049859941,0.625,0.07512520868113523,0.006840638459589561
YMR150C,-1,-1483.3949634432793,-14122.342142388225,0.6164383561643836,0.07512520868113523,0.00709399543957436
YJR001W,-1,-1483.6978521943092,-13752.904388278723,0.6081081081081081,0.07512520868113523,0.007347352419559159
YLR160C,-1,-1485.3849515914917,-13271.099102079868,0.6,0.07512520868113523,0.007600709399543958
YIL123W,1,-1485.824859842658,-13244.67597952485,0.6052631578947368,0.07679465776293823,0.007600709399543958
YBL040C,1,-1489.802224546671,-13623.20234671235,0.6103896103896104,0.07846410684474124,0.007600709399543958
YOR103C,1,-1491.1651282906532,-13589.623122349381,0.6153846153846154,0.08013355592654424,0.007600709399543958
YDR238C,-1,-1491.314447402954,-13443.27400290966,0.6075949367088608,0.08013355592654424,0.007854066379528755
YOL019W,-1,-1491.5977445542812,-13776.77323244512,0.6,0.08013355592654424,0.008107423359513555
YIL014W,-1,-1494.7622524797916,-13254.83327279985,0.5925925925925926,0.08013355592654424,0.008360780339498353
YLR113W,-1,-1495.99775493145,-13679.221072912216,0.5853658536585366,0.08013355592654424,0.008614137319483153
YGL077C,1,-1497.3629837036133,-13678.279797196388,0.5903614457831325,0.08180300500834725,0.008614137319483153
YLR354C,0,-1498.157031685114,-14242.07542322576,0.5903614457831325,0.08180300500834725,0.008614137319483153
YNR030W,1,-1499.3953923881054,-14184.621845215559,0.5952380952380952,0.08347245409015025,0.008614137319483153
YOL143C,-1,-1499.77819699049,-14221.453480795026,0.5882352941176471,0.08347245409015025,0.00886749429946795
YAL022C,-1,-1500.9662181586027,-14271.184658452868,0.5813953488372093,0.08347245409015025,0.009120851279452748
YDR084C,-1,-1502.549041107297,-14353.133254826069,0.5747126436781609,0.08347245409015025,0.009374208259437548
YDR225W,-1,-1503.4076008498669,-13575.291933000088,0.5681818181818182,0.08347245409015025,0.009627565239422346
YPR052C,-1,-1506.4678820073605,-14534.364412233233,0.5617977528089888,0.08347245409015025,0.009880922219407144
YLR043C,-1,-1508.537892445922,-13865.880244776607,0.5555555555555556,0.08347245409015025,0.010134279199391943
YBR243C,1,-1509.6074906289577,-13838.808864444494,0.5604395604395604,0.08514190317195326,0.010134279199391943
YOR197W,-1,-1510.5252220630646,-13321.191484421492,0.5543478260869565,0.08514190317195326,0.010387636179376741
YHR188C,1,-1511.3153867349029,-14679.756198890507,0.5591397849462365,0.08681135225375626,0.010387636179376741
YMR119W,-1,-1511.6304643154144,-14705.398198753595,0.5531914893617021,0.08681135225375626,0.010640993159361541
YKR001C,-1,-1514.0559379905462,-14092.116967007518,0.5473684210526316,0.08681135225375626,0.010894350139346339
YCL057W,-1,-1514.1222744584084,-14735.26990929246,0.5416666666666666,0.08681135225375626,0.011147707119331137
YLR378C,1,-1514.2056117653847,-13806.936342000961,0.5463917525773195,0.08848080133555926,0.011147707119331137
YOR002W,1,-1514.9863542318344,-14060.421136796474,0.5510204081632653,0.09015025041736227,0.011147707119331137
YJL002C,1,-1515.9204340428114,-13961.759175017476,0.5555555555555556,0.09181969949916527,0.011147707119331137
YBR162C,-1,-1516.4692303836346,-13242.929903060198,0.55,0.09181969949916527,0.011401064099315936
YDL093W,1,-1517.1067267656326,-13874.543155550957,0.5544554455445545,0.09348914858096828,0.011401064099315936
YNL307C,-1,-1519.1182135492563,-14489.214614480734,0.5490196078431373,0.09348914858096828,0.011654421079300734
YJL091C,1,-1519.578256815672,-14005.527939990163,0.5533980582524272,0.09515859766277128,0.011654421079300734
YER155C,-1,-1521.0212239921093,-12987.325897872448,0.5480769230769231,0.09515859766277128,0.011907778059285534
YOL062C,-1,-1524.0414082854986,-14689.192899465561,0.5428571428571428,0.09515859766277128,0.012161135039270332
YMR015C,1,-1524.4555867612362,-12852.337267711759,0.5471698113207547,0.09682804674457429,0.012161135039270332
YJL008C,-1,-1526.7055023908615,-13821.151169538498,0.5420560747663551,0.09682804674457429,0.01241449201925513
YKL046C,1,-1526.7723618075252,-14293.084771089256,0.5462962962962963,0.09849749582637729,0.01241449201925513
YOR087W,-1,-1530.9755201488733,-15322.119787499309,0.5412844036697247,0.09849749582637729,0.01266784899923993
YPL234C,-1,-1531.73351252079,-13581.377055823803,0.5363636363636364,0.09849749582637729,0.012921205979224727
YJR143C,1,-1533.1863378435373,-14631.836561143398,0.5405405405405406,0.1001669449081803,0.012921205979224727
YCR002C,-1,-1533.7173683047295,-14500.09468217194,0.5357142857142857,0.1001669449081803,0.013174562959209527
YHR133C,1,-1533.9098658114672,-14279.033205352724,0.5398230088495575,0.1018363939899833,0.013174562959209527
YGL206C,-1,-1534.451823681593,-14349.991241693497,0.5350877192982456,0.1018363939899833,0.013427919939194325
YCR044C,1,-1535.0210715532303,-13970.647278517485,0.5391304347826087,0.10350584307178631,0.013427919939194325
YIL039W,1,-1535.3796887397766,-14306.894427269697,0.5431034482758621,0.10517529215358931,0.013427919939194325
YOR247W,-1,-1536.1846811622381,-13622.284000560641,0.5384615384615384,0.10517529215358931,0.013681276919179123
YGR255C,-1,-1536.6913423389196,-14594.716287374496,0.5338983050847458,0.10517529215358931,0.013934633899163922
YHR063C,-1,-1540.9318848252296,-13220.082364484668,0.5294117647058824,0.10517529215358931,0.01418799087914872
YML048W,1,-1543.2169015407562,-14033.141327798367,0.5333333333333333,0.10684474123539232,0.01418799087914872
YPL206C,-1,-1544.7391390353441,-14824.923513248563,0.5289256198347108,0.10684474123539232,0.01444134785913352
YIL034C,-1,-1545.1655872017145,-15012.355684667826,0.5245901639344263,0.10684474123539232,0.014694704839118318
YMR208W,-1,-1545.5204813480377,-14316.173029854894,0.5203252032520326,0.10684474123539232,0.014948061819103116
YLR229C,-1,-1547.5611779391766,-14367.952699750662,0.5161290322580645,0.10684474123539232,0.015201418799087915
YAL023C,1,-1548.3040219396353,-14726.208828672767,0.52,0.10851419031719532,0.015201418799087915
YGL083W,-1,-1548.9887786954641,-13879.53603772819,0.5158730158730159,0.10851419031719532,0.015454775779072713
YHR074W,-1,-1549.164696276188,-15235.684171155095,0.5118110236220472,0.10851419031719532,0.01570813275905751
YDL128W,-1,-1550.1201656162739,-13723.407605782151,0.5078125,0.10851419031719532,0.015961489739042312
YMR237W,-1,-1550.2518274486065,-14822.531532496214,0.5038759689922481,0.10851419031719532,0.01621484671902711
YHR026W,-1,-1553.7489142119884,-14533.808969020844,0.5,0.10851419031719532,0.016468203699011908
YGR082W,-1,-1553.9613405168056,-14706.28197735548,0.4961832061068702,0.10851419031719532,0.016721560678996706
YJL178C,-1,-1557.6370231807232,-13573.410235971212,0.49242424242424243,0.10851419031719532,0.016974917658981504
YPL019C,1,-1557.7303850650787,-14422.22667002678,0.49624060150375937,0.11018363939899833,0.016974917658981504
YDL078C,-1,-1558.2143607884645,-14717.425703644753,0.4925373134328358,0.11018363939899833,0.017228274638966305
YNL131W,-1,-1558.5825872719288,-15629.054791167378,0.4888888888888889,0.11018363939899833,0.017481631618951103
YGL224C,-1,-1558.8707775846124,-13793.608835659921,0.4852941176470588,0.11018363939899833,0.0177349885989359
YMR292W,1,-1559.057955443859,-13723.50667873025,0.48905109489051096,0.11185308848080133,0.0177349885989359
YKL126W,-1,-1559.416119530797,-14932.06608711183,0.4855072463768116,0.11185308848080133,0.0179883455789207
YKL019W,-1,-1559.954569876194,-14010.679090797901,0.48201438848920863,0.11185308848080133,0.018241702558905497
YDL185W,-1,-1561.317749619484,-14032.013155728579,0.4785714285714286,0.11185308848080133,0.018495059538890298
YDL229W,-1,-1561.5496467351913,-13734.43677675724,0.475177304964539,0.11185308848080133,0.018748416518875096
YNL219C,1,-1564.857862278819,-13922.921529591084,0.4788732394366197,0.11352253756260434,0.018748416518875096
YDR483W,-1,-1566.2269947379827,-13566.350379317999,0.4755244755244755,0.11352253756260434,0.019001773498859894
YJL093C,-1,-1569.7741714119911,-13873.092232644558,0.4722222222222222,0.11352253756260434,0.019255130478844692
YOR181W,-1,-1569.9396177828312,-14648.187551945448,0.4689655172413793,0.11352253756260434,0.01950848745882949
YLR100W,1,-1570.110805273056,-13657.266093224287,0.4726027397260274,0.11519198664440734,0.01950848745882949
YBR015C,-1,-1570.8330121934414,-14742.791706338525,0.46938775510204084,0.11519198664440734,0.019761844438814288
YIL043C,1,-1571.194918870926,-14364.83140718937,0.47297297297297297,0.11686143572621036,0.019761844438814288
YDR353W,-1,-1575.2998711317778,-14692.716582983732,0.4697986577181208,0.11686143572621036,0.02001520141879909
YPR113W,1,-1576.018747292459,-14418.155608139932,0.47333333333333333,0.11853088480801335,0.02001520141879909
YER026C,1,-1576.7537321448326,-14096.58724051714,0.4768211920529801,0.12020033388981637,0.02001520141879909
YOR175C,1,-1577.1411115527153,-13885.030252277851,0.48026315789473684,0.12186978297161936,0.02001520141879909
YGR260W,-1,-1578.8366708010435,-14521.094279617071,0.477124183006536,0.12186978297161936,0.020268558398783887
YNL280C,1,-1578.868393883109,-13880.713413894176,0.4805194805194805,0.12353923205342238,0.020268558398783887
YHR142W,1,-1579.0444405972958,-13814.269799217582,0.4838709677419355,0.12520868113522537,0.020268558398783887
YMR006C,-1,-1579.1029196679592,-14355.247087806463,0.4807692307692308,0.12520868113522537,0.020521915378768685
YER087C-B,1,-1580.1518078893423,-14484.071373328567,0.4840764331210191,0.12687813021702837,0.020521915378768685
YGL161C,-1,-1581.7256941348314,-15168.692450359464,0.4810126582278481,0.12687813021702837,0.020775272358753483
YPL032C,-1,-1588.091229736805,-14168.055836260319,0.4779874213836478,0.12687813021702837,0.02102862933873828
YLR088W,1,-1588.1313306093216,-14361.07013091445,0.48125,0.1285475792988314,0.02102862933873828
YJL186W,-1,-1588.1979457437992,-14535.988379821181,0.4782608695652174,0.1285475792988314,0.021281986318723082
YMR203W,-1,-1589.232226446271,-15955.508877933025,0.47530864197530864,0.1285475792988314,0.02153534329870788
YMR305C,1,-1590.1200013756752,-14331.916049584746,0.4785276073619632,0.1302170283806344,0.02153534329870788
YGL027C,1,-1593.4274349212646,-14742.73679035902,0.4817073170731707,0.1318864774624374,0.02153534329870788
YDR381W,-1,-1593.4277343153954,-13969.340631186962,0.47878787878787876,0.1318864774624374,0.021788700278692678
YGR038W,1,-1595.591360270977,-14132.223894298077,0.4819277108433735,0.1335559265442404,0.021788700278692678
YOR085W,1,-1595.7174972891808,-14010.869342148304,0.48502994011976047,0.1352253756260434,0.021788700278692678
YMR013C,1,-1596.58807143569,-14667.18177227676,0.4880952380952381,0.13689482470784642,0.021788700278692678
YPL053C,1,-1597.539194226265,-13216.231645524502,0.4911242603550296,0.13856427378964942,0.021788700278692678
YLR188W,-1,-1598.0217108875513,-14438.8335608989,0.48823529411764705,0.13856427378964942,0.022042057258677476
YKR013W,1,-1598.2172872573137,-13901.286400154233,0.49122807017543857,0.14023372287145242,0.022042057258677476
YIL030C,1,-1598.6556296646595,-14094.319150716066,0.4941860465116279,0.1419031719532554,0.022042057258677476
YNL071W,-1,-1601.5393386483192,-14969.295020580292,0.4913294797687861,0.1419031719532554,0.022295414238662273
YDR320C-A,-1,-1601.6194999217987,-13019.440968513489,0.4885057471264368,0.1419031719532554,0.022548771218647075
YEL047C,-1,-1602.467947602272,-15204.709446489811,0.4857142857142857,0.1419031719532554,0.022802128198631873
YJL170C,-1,-1602.9016094356775,-15104.418192699552,0.48295454545454547,0.1419031719532554,0.02305548517861667
YMR298W,1,-1602.9191179275513,-14258.524905443192,0.4858757062146893,0.14357262103505844,0.02305548517861667
YDL137W,-1,-1604.6110469698906,-15008.198865711689,0.48314606741573035,0.14357262103505844,0.02330884215860147
YJR125C,-1,-1605.6640156805515,-14992.44494575262,0.48044692737430167,0.14357262103505844,0.023562199138586266
YJR105W,-1,-1605.803382217884,-14937.114159062505,0.4777777777777778,0.14357262103505844,0.023815556118571068
YBR036C,1,-1606.9502155333757,-15017.38390097022,0.48066298342541436,0.14524207011686144,0.023815556118571068
YCL018W,-1,-1607.0227472782135,-14216.556783795357,0.47802197802197804,0.14524207011686144,0.024068913098555866
YML078W,-1,-1607.3906563520432,-15287.55987136066,0.47540983606557374,0.14524207011686144,0.024322270078540664
YML110C,-1,-1607.8831120282412,-15236.981291651726,0.47282608695652173,0.14524207011686144,0.02457562705852546
YOR231W,-1,-1609.2311796545982,-14460.85328912735,0.4702702702702703,0.14524207011686144,0.02482898403851026
YKL184W,-1,-1609.7112047672272,-14376.377742573619,0.46774193548387094,0.14524207011686144,0.02508234101849506
YIL009C-A,-1,-1610.0704447478056,-13748.142398044467,0.46524064171123,0.14524207011686144,0.02533569799847986
YNL085W,-1,-1610.9670790731907,-14543.234501868486,0.4627659574468085,0.14524207011686144,0.025589054978464656
YOR198C,1,-1612.420496031642,-14035.115123130381,0.4656084656084656,0.14691151919866444,0.025589054978464656
YLL031C,1,-1612.531074091792,-15341.297618985176,0.46842105263157896,0.14858096828046743,0.025589054978464656
YBL091C,-1,-1613.937759310007,-14222.417040407658,0.46596858638743455,0.14858096828046743,0.025842411958449454
YBR196C,-1,-1614.072706617415,-14238.69462402165,0.4635416666666667,0.14858096828046743,0.026095768938434252
YLR361C,-1,-1614.0923938453197,-15141.202508822083,0.46113989637305697,0.14858096828046743,0.026349125918419054
YGR178C,-1,-1614.6677776575089,-13347.061761558056,0.4587628865979381,0.14858096828046743,0.02660248289840385
YML086C,-1,-1615.157411456108,-15589.048924177885,0.4564102564102564,0.14858096828046743,0.02685583987838865
YCR075C,-1,-1616.6468387842178,-15367.618826389313,0.45408163265306123,0.14858096828046743,0.027109196858373447
YBR127C,-1,-1617.346224784851,-14393.30271434784,0.4517766497461929,0.14858096828046743,0.027362553838358245
YJR010C-A,1,-1618.4987510740757,-14582.932506769896,0.45454545454545453,0.15025041736227046,0.027362553838358245
YBL017C,-1,-1618.5005452781916,-14078.2398263067,0.45226130653266333,0.15025041736227046,0.027615910818343047
YCR028C,-1,-1619.2925149202347,-13962.562584877014,0.45,0.15025041736227046,0.027869267798327844
YCL038C,-1,-1620.3193189501762,-15361.042715847492,0.44776119402985076,0.15025041736227046,0.028122624778312642
YFL005W,1,-1623.468299806118,-14310.538409888744,0.4504950495049505,0.15191986644407346,0.028122624778312642
YKL213C,-1,-1623.9580864310265,-15096.977330863476,0.4482758620689655,0.15191986644407346,0.02837598175829744
YLR155C,1,-1624.389250099659,-14743.588726103306,0.45098039215686275,0.15358931552587646,0.02837598175829744
YDR492W,1,-1624.5218142867088,-13775.565051198006,0.45365853658536587,0.15525876460767946,0.02837598175829744
YDR099W,-1,-1624.7045221477747,-14525.511514663696,0.45145631067961167,0.15525876460767946,0.028629338738282238
YLR370C,-1,-1624.8797253668308,-15368.210485190153,0.4492753623188406,0.15525876460767946,0.02888269571826704
YGL245W,-1,-1624.906489789486,-14363.843969345093,0.44711538461538464,0.15525876460767946,0.029136052698251837
YBR221C,-1,-1627.651145875454,-14834.136310741305,0.4449760765550239,0.15525876460767946,0.029389409678236635
YGL020C,1,-1629.3345287442207,-14256.429807662964,0.44761904761904764,0.15692821368948248,0.029389409678236635
YKL196C,-1,-1630.9185060858727,-14694.195066154003,0.44549763033175355,0.15692821368948248,0.029642766658221433
YER133W,-1,-1631.159776866436,-12946.797820776701,0.44339622641509435,0.15692821368948248,0.02989612363820623
YJR051W,1,-1631.22775529325,-14693.136379107833,0.4460093896713615,0.15859766277128548,0.02989612363820623
YML051W,-1,-1631.3647710680962,-14347.850079238415,0.4439252336448598,0.15859766277128548,0.030149480618191032
YGL137W,-1,-1631.3869534730911,-14194.968961715698,0.4418604651162791,0.15859766277128548,0.03040283759817583
YDR226W,-1,-1631.7027595639229,-14474.683340832591,0.4398148148148148,0.15859766277128548,0.030656194578160628
YJR044C,-1,-1631.9600459039211,-14862.350967019796,0.4377880184331797,0.15859766277128548,0.030909551558145426
YPR159W,1,-1632.322989590466,-14536.175773210824,0.44036697247706424,0.16026711185308848,0.030909551558145426
YKL140W,-1,-1632.3399722129107,-14688.073274865746,0.4383561643835616,0.16026711185308848,0.031162908538130224
YOL002C,-1,-1632.8364307284355,-13760.144793629646,0.43636363636363634,0.16026711185308848,0.03141626551811502
YMR083W,-1,-1632.9247512817383,-13817.527307108045,0.4343891402714932,0.16026711185308848,0.03166962249809982
YJL123C,-1,-1634.0332483053207,-13983.500730663538,0.43243243243243246,0.16026711185308848,0.031922979478084625
YLL006W,1,-1634.2118328511715,-15555.968087941408,0.4349775784753363,0.16193656093489148,0.031922979478084625
YKL127W,-1,-1634.296764910221,-14393.491287142038,0.4330357142857143,0.16193656093489148,0.03217633645806942
YPL031C,-1,-1634.634194880724,-15172.703825801611,0.4311111111111111,0.16193656093489148,0.03242969343805422
YPL050C,1,-1635.5959899127483,-15059.856354430318,0.4336283185840708,0.1636060100166945,0.03242969343805422
YNL003C,-1,-1635.7649417221546,-15330.796773701906,0.43171806167400884,0.1636060100166945,0.03268305041803902
YGR199W,1,-1637.3672462701797,-14695.882323905826,0.4342105263157895,0.1652754590984975,0.03268305041803902
YJR133W,-1,-1638.1833907961845,-14689.417853415012,0.43231441048034935,0.1652754590984975,0.032936407398023816
YDL095W,1,-1638.3234835267067,-14674.610020756721,0.43478260869565216,0.1669449081803005,0.032936407398023816
YHL034C,-1,-1638.5898465812206,-14033.000635892153,0.4329004329004329,0.1669449081803005,0.033189764378008614
YPR036W,-1,-1638.637579858303,-14040.715896174312,0.43103448275862066,0.1669449081803005,0.03344312135799341
YPR029C,-1,-1639.6456889212132,-14459.06227722764,0.4291845493562232,0.1669449081803005,0.03369647833797821
YGR036C,1,-1640.4528387188911,-14468.184726774693,0.43162393162393164,0.1686143572621035,0.03369647833797821
YPL179W,-1,-1640.5439395308495,-14194.817627370358,0.4297872340425532,0.1686143572621035,0.03394983531796301
YML115C,1,-1641.1119224727154,-15007.612331822515,0.4322033898305085,0.17028380634390652,0.03394983531796301
YIR022W,1,-1641.154798090458,-15076.472942352295,0.4345991561181435,0.17195325542570952,0.03394983531796301
YDR411C,1,-1641.9097228944302,-14951.443697735667,0.4369747899159664,0.17362270450751252,0.03394983531796301
YDR100W,-1,-1642.6427187919617,-15143.288954794407,0.4351464435146444,0.17362270450751252,0.034203192297947806
YBR276C,-1,-1644.2847301065922,-14897.830214887857,0.43333333333333335,0.17362270450751252,0.03445654927793261
YPL274W,1,-1644.598329037428,-14603.041679739952,0.43568464730290457,0.17529215358931552,0.03445654927793261
YLR310C,1,-1645.0126712620258,-14092.46754810214,0.4380165289256198,0.17696160267111852,0.03445654927793261
YPR088C,1,-1645.485143840313,-14444.896085709333,0.4403292181069959,0.17863105175292154,0.03445654927793261
YDR155C,-1,-1647.0720319747925,-14531.825768649578,0.4385245901639344,0.17863105175292154,0.03470990625791741
YNL137C,-1,-1647.2730646133423,-15206.950178191066,0.43673469387755104,0.17863105175292154,0.034963263237902206
YGR261C,-1,-1647.3349394202232,-13535.384504318237,0.4349593495934959,0.17863105175292154,0.035216620217887004
YCR069W,-1,-1647.535915106535,-15761.155320972204,0.4331983805668016,0.17863105175292154,0.0354699771978718
YCL017C,-1,-1647.778589233756,-15045.32514050603,0.4314516129032258,0.17863105175292154,0.0357233341778566
YGL229C,-1,-1647.856349825859,-14919.720304779708,0.42971887550200805,0.17863105175292154,0.0359766911578414
YNL138W,-1,-1648.0700153708458,-14835.022649258375,0.428,0.17863105175292154,0.036230048137826196
YOR270C,-1,-1648.8812039494514,-14227.345224305987,0.4262948207171315,0.17863105175292154,0.036483405117810994
YER105C,-1,-1649.879940032959,-13857.595988631248,0.4246031746031746,0.17863105175292154,0.03673676209779579
YMR314W,-1,-1649.8812732100487,-14927.76143412292,0.42292490118577075,0.17863105175292154,0.036990119077780596
YML085C,-1,-1649.926381289959,-14340.479775130749,0.421259842519685,0.17863105175292154,0.037243476057765394
YDL236W,-1,-1650.7456462979317,-13985.35479979217,0.4196078431372549,0.17863105175292154,0.03749683303775019
YIL142W,-1,-1650.9307833313942,-14212.235783040524,0.41796875,0.17863105175292154,0.03775019001773499
YOL122C,-1,-1651.4415198862553,-15966.08482030034,0.4163424124513619,0.17863105175292154,0.03800354699771979
