Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML081C-A,1,-1185.786854982376,-22987.951117813587,1.0,0.0033333333333333335,0.0
YNL117W,-1,-1257.5455033034086,-24035.694431126118,0.5,0.0033333333333333335,0.00023551577955723034
YPR156C,1,-1266.798880815506,-22792.919107675552,0.6666666666666666,0.006666666666666667,0.00023551577955723034
YGL187C,1,-1267.657721400261,-23957.65761706233,0.75,0.01,0.00023551577955723034
YHR001W-A,1,-1286.3332245349884,-24304.432835757732,0.8,0.013333333333333334,0.00023551577955723034
YML091C,-1,-1294.7389548420906,-25132.40553408861,0.6666666666666666,0.013333333333333334,0.0004710315591144607
YER020W,-1,-1295.1793148517609,-24670.697402477264,0.5714285714285714,0.013333333333333334,0.000706547338671691
YHR051W,1,-1296.6900900006294,-24229.597883999348,0.625,0.016666666666666666,0.000706547338671691
YGR244C,-1,-1302.9619079232216,-25145.54695248604,0.5555555555555556,0.016666666666666666,0.0009420631182289214
YDR322C-A,1,-1311.3860088586807,-23604.185476899147,0.6,0.02,0.0009420631182289214
YMR256C,1,-1323.4697118997574,-24593.116501271725,0.6363636363636364,0.023333333333333334,0.0009420631182289214
YJL052W,-1,-1324.754469037056,-22650.779370188713,0.5833333333333334,0.023333333333333334,0.0011775788977861517
YLR395C,1,-1325.1768945455551,-24094.359111905098,0.6153846153846154,0.02666666666666667,0.0011775788977861517
YPL262W,-1,-1329.658396244049,-23746.611584365368,0.5714285714285714,0.02666666666666667,0.001413094677343382
YKL148C,-1,-1330.0783824026585,-24244.636079221964,0.5333333333333333,0.02666666666666667,0.0016486104569006124
YJR121W,1,-1333.6050079464912,-24577.84918501973,0.5625,0.03,0.0016486104569006124
YER024W,-1,-1334.8825530409813,-26065.507816791534,0.5294117647058824,0.03,0.0018841262364578427
YGL055W,-1,-1335.5088078975677,-24840.45634996891,0.5,0.03,0.002119642016015073
YPR192W,-1,-1338.4810225963593,-23348.062454760075,0.47368421052631576,0.03,0.0023551577955723034
YOL077W-A,1,-1344.6578172445297,-23228.461646318436,0.5,0.03333333333333333,0.0023551577955723034
YER015W,-1,-1346.2574778795242,-25327.08065843582,0.47619047619047616,0.03333333333333333,0.0025906735751295338
YPR191W,1,-1348.065512418747,-24130.77315837145,0.5,0.03666666666666667,0.0025906735751295338
YKL016C,1,-1353.6800664067268,-24437.08221489191,0.5217391304347826,0.04,0.0025906735751295338
YLR256W,-1,-1358.0660399794579,-24063.788494050503,0.5,0.04,0.002826189354686764
YLR390W-A,-1,-1360.1991951465607,-23797.84020292759,0.48,0.04,0.0030617051342439945
YJL166W,-1,-1362.4311232566833,-24544.75004220009,0.46153846153846156,0.04,0.003297220913801225
YOL126C,-1,-1363.7769639492035,-26066.664308667183,0.4444444444444444,0.04,0.003532736693358455
YIL042C,-1,-1366.4702588319778,-26758.762861013412,0.42857142857142855,0.04,0.0037682524729156855
YNL055C,1,-1366.7091817855835,-25049.194104254246,0.4482758620689655,0.043333333333333335,0.0037682524729156855
YBL030C,1,-1368.901715874672,-24782.778782129288,0.4666666666666667,0.04666666666666667,0.0037682524729156855
YJR155W,-1,-1370.148450911045,-25312.561550676823,0.45161290322580644,0.04666666666666667,0.004003768252472915
YDL004W,1,-1370.3201040029526,-24978.93267071247,0.46875,0.05,0.004003768252472915
YGR183C,1,-1375.2418099045753,-25400.030119597912,0.48484848484848486,0.05333333333333334,0.004003768252472915
YLR237W,1,-1376.0392422676086,-25005.93013370037,0.5,0.056666666666666664,0.004003768252472915
YJR104C,-1,-1376.2620725631714,-23856.00181555748,0.4857142857142857,0.056666666666666664,0.004239284032030146
YFR049W,-1,-1381.735074877739,-26217.188669204712,0.4722222222222222,0.056666666666666664,0.004474799811587376
YPR149W,-1,-1384.5244994163513,-25410.814330220222,0.4594594594594595,0.056666666666666664,0.004710315591144607
YBL015W,-1,-1387.5573835968971,-26180.08319836855,0.4473684210526316,0.056666666666666664,0.004945831370701837
YPL183W-A,-1,-1388.1765160560608,-25124.613287568092,0.4358974358974359,0.056666666666666664,0.0051813471502590676
YOR100C,1,-1391.9146357774734,-26476.86292052269,0.45,0.06,0.0051813471502590676
YAR035W,-1,-1395.5828802585602,-25898.70915028453,0.43902439024390244,0.06,0.0054168629298162975
YDR178W,-1,-1396.1648441553116,-25632.23328447342,0.42857142857142855,0.06,0.005652378709373528
YCL018W,-1,-1397.94508934021,-23857.784102916718,0.4186046511627907,0.06,0.005887894488930758
YDR347W,-1,-1399.8582744598389,-25359.817251205444,0.4090909090909091,0.06,0.006123410268487989
YMR081C,-1,-1399.886771082878,-25881.848702073097,0.4,0.06,0.006358926048045219
YGR260W,1,-1401.0954718589783,-24372.18704533577,0.41304347826086957,0.06333333333333334,0.006358926048045219
YOR306C,1,-1401.999664068222,-24265.593199968338,0.425531914893617,0.06666666666666667,0.006358926048045219
YJR078W,-1,-1402.0305279493332,-24344.041642189026,0.4166666666666667,0.06666666666666667,0.00659444182760245
YKR097W,-1,-1402.2796979546547,-26100.677804768085,0.40816326530612246,0.06666666666666667,0.0068299576071596795
YJR019C,-1,-1402.9344689846039,-27070.050849556923,0.4,0.06666666666666667,0.00706547338671691
YLR174W,-1,-1404.1023085713387,-26576.65271934867,0.39215686274509803,0.06666666666666667,0.00730098916627414
YPL156C,-1,-1404.299025297165,-25481.644764125347,0.38461538461538464,0.06666666666666667,0.007536504945831371
YGL191W,1,-1404.4829541444778,-24879.431500196457,0.39622641509433965,0.07,0.007536504945831371
YBR296C,1,-1405.549785554409,-24960.410783290863,0.4074074074074074,0.07333333333333333,0.007536504945831371
YEL024W,1,-1410.8686623573303,-24764.11256659031,0.41818181818181815,0.07666666666666666,0.007536504945831371
YLR160C,-1,-1410.9646594524384,-23899.385080099106,0.4107142857142857,0.07666666666666666,0.007772020725388601
YKL152C,-1,-1416.7226359844208,-23259.499692201614,0.40350877192982454,0.07666666666666666,0.00800753650494583
YKL198C,1,-1417.0376224517822,-25016.118176579475,0.41379310344827586,0.08,0.00800753650494583
YJL019W,-1,-1417.0969605445862,-26316.820908784866,0.4067796610169492,0.08,0.008243052284503062
YDL067C,1,-1417.5817258358002,-25885.782781600952,0.4166666666666667,0.08333333333333333,0.008243052284503062
YGR143W,-1,-1418.097599864006,-25708.382357239723,0.4098360655737705,0.08333333333333333,0.008478568064060292
YKR039W,1,-1419.5879689455032,-25820.236990332603,0.41935483870967744,0.08666666666666667,0.008478568064060292
YDR276C,1,-1420.7304945588112,-25246.688372552395,0.42857142857142855,0.09,0.008478568064060292
YKL217W,1,-1421.2588552832603,-27384.132916867733,0.4375,0.09333333333333334,0.008478568064060292
YBL099W,1,-1421.6370134353638,-25948.75975418091,0.4461538461538462,0.09666666666666666,0.008478568064060292
YOR316C,1,-1423.094083070755,-27025.298146903515,0.45454545454545453,0.1,0.008478568064060292
YJL159W,-1,-1423.19016289711,-24646.956751585007,0.44776119402985076,0.1,0.008714083843617522
YLL018C-A,1,-1424.5072388648987,-23425.316580057144,0.45588235294117646,0.10333333333333333,0.008714083843617522
YIL006W,1,-1424.567490696907,-25940.95522773266,0.463768115942029,0.10666666666666667,0.008714083843617522
YNL015W,-1,-1427.0760523080826,-26808.71065747738,0.45714285714285713,0.10666666666666667,0.008949599623174752
YGL205W,-1,-1427.9482848644257,-26367.438762426376,0.4507042253521127,0.10666666666666667,0.009185115402731984
YIL160C,-1,-1428.2325723171234,-25221.564073324203,0.4444444444444444,0.10666666666666667,0.009420631182289214
YOR010C,-1,-1429.4781464338303,-24093.270988464355,0.4383561643835616,0.10666666666666667,0.009656146961846444
YHR175W,1,-1429.559465289116,-26962.697371959686,0.44594594594594594,0.11,0.009656146961846444
YGL168W,-1,-1429.9768583774567,-25092.200541973114,0.44,0.11,0.009891662741403674
YBR054W,-1,-1431.3881056308746,-26993.718917131424,0.4342105263157895,0.11,0.010127178520960905
YLR377C,-1,-1431.6878335475922,-26877.523719251156,0.42857142857142855,0.11,0.010362694300518135
YDR298C,1,-1432.8749350309372,-26199.779915452003,0.4358974358974359,0.11333333333333333,0.010362694300518135
YDL140C,-1,-1433.917566895485,-25613.96447443962,0.43037974683544306,0.11333333333333333,0.010598210080075365
YPL134C,1,-1434.6530990600586,-25631.072204858065,0.4375,0.11666666666666667,0.010598210080075365
YML101C,-1,-1435.5615918636322,-25569.143904566765,0.43209876543209874,0.11666666666666667,0.010833725859632595
YGR192C,1,-1435.5848848819733,-24529.074063301086,0.43902439024390244,0.12,0.010833725859632595
YML028W,-1,-1436.4061334133148,-24609.01920080185,0.43373493975903615,0.12,0.011069241639189827
YJR095W,1,-1436.6385798454285,-25616.068189799786,0.44047619047619047,0.12333333333333334,0.011069241639189827
YMR056C,1,-1437.072581768036,-26645.4410674572,0.4470588235294118,0.12666666666666668,0.011069241639189827
YPR151C,-1,-1437.163936138153,-26610.471702456474,0.4418604651162791,0.12666666666666668,0.011304757418747056
YOR140W,-1,-1437.3357441425323,-25671.325050354004,0.4367816091954023,0.12666666666666668,0.011540273198304286
YMR280C,-1,-1437.9319165945053,-27223.7585157156,0.4318181818181818,0.12666666666666668,0.011775788977861516
YBL033C,-1,-1439.165099143982,-25886.71506512165,0.42696629213483145,0.12666666666666668,0.012011304757418746
YDR377W,1,-1439.9016754627228,-25617.79813027382,0.43333333333333335,0.13,0.012011304757418746
YBR039W,1,-1440.3727807998657,-26143.41677713394,0.43956043956043955,0.13333333333333333,0.012011304757418746
YHL032C,-1,-1441.1364275217056,-25669.25936639309,0.43478260869565216,0.13333333333333333,0.012246820536975978
YPL271W,1,-1442.0909230709076,-25753.133839011192,0.44086021505376344,0.13666666666666666,0.012246820536975978
YBR207W,1,-1442.5206282138824,-26943.91780948639,0.44680851063829785,0.14,0.012246820536975978
YGR239C,-1,-1442.533698439598,-25910.36508524418,0.4421052631578947,0.14,0.012482336316533208
