Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL061W,-1,-374.3226294517517,-37803.89134645462,0.0,0.0,0.00022251891410769915
YMR270C,-1,-375.83769273757935,-37743.32644748688,0.0,0.0,0.0004450378282153983
YCR020W-B,-1,-377.14619302749634,-36619.506843566895,0.0,0.0,0.0006675567423230974
YER007W,-1,-378.31869411468506,-37154.467626571655,0.0,0.0,0.0008900756564307966
YFR002W,-1,-378.5249581336975,-37962.14610052109,0.0,0.0,0.0011125945705384957
YLR033W,-1,-379.3142786026001,-37677.73219251633,0.0,0.0,0.0013351134846461949
YBR233W-A,-1,-379.4390411376953,-35088.74313163757,0.0,0.0,0.001557632398753894
YPR189W,-1,-382.8252115249634,-37374.21655988693,0.0,0.0,0.0017801513128615932
YPR158C-C,-1,-384.29939699172974,-34034.20306444168,0.0,0.0,0.0020026702269692926
YGR027W-A,-1,-384.426221370697,-34106.968849658966,0.0,0.0,0.0022251891410769915
YDR381C-A,-1,-384.4662141799927,-34032.653820991516,0.0,0.0,0.002447708055184691
YDR014W-A,-1,-384.466215133667,-34032.65382385254,0.0,0.0,0.0026702269692923898
YER053C-A,-1,-384.466215133667,-34032.65382385254,0.0,0.0,0.002892745883400089
YPR036W-A,-1,-384.4662170410156,-34032.65382385254,0.0,0.0,0.003115264797507788
YLR157C-A,-1,-384.4662199020386,-34032.653820991516,0.0,0.0,0.0033377837116154874
YLR227W-A,-1,-384.55318117141724,-34076.98702096939,0.0,0.0,0.0035603026257231864
YGR161W-A,-1,-384.8856043815613,-34108.990196704865,0.0,0.0,0.0037828215398308857
YDR261W-B,-1,-384.8979682922363,-34103.0895986557,0.0,0.0,0.004005340453938585
YMR234W,-1,-385.35949993133545,-37867.305055618286,0.0,0.0,0.004227859368046284
YDR316W-A,-1,-385.853985786438,-34083.52446317673,0.0,0.0,0.004450378282153983
YML062C,-1,-386.0755491256714,-37952.172955513,0.0,0.0,0.004672897196261682
YOR142W-A,-1,-386.07824516296387,-34089.208794116974,0.0,0.0,0.004895416110369382
YPL257W-A,-1,-386.08654165267944,-34082.821493148804,0.0,0.0,0.005117935024477081
YGR161C-D,-1,-386.0926160812378,-34117.29690647125,0.0,0.0,0.0053404539385847796
YOR343W-B,-1,-386.1144561767578,-34081.67149019241,0.0,0.0,0.0055629728526924785
YDR261C-D,-1,-386.2316360473633,-34107.60371303558,0.0,0.0,0.005785491766800178
YCL005W-A,-1,-386.31715631484985,-34738.15282011032,0.0,0.0,0.006008010680907877
YJL197W,-1,-386.9403610229492,-37929.92105960846,0.0,0.0,0.006230529595015576
YPL051W,-1,-387.58349084854126,-37641.57943725586,0.0,0.0,0.006453048509123275
YGR120C,-1,-387.88893461227417,-38441.64047002792,0.0,0.0,0.006675567423230975
YOR396W,-1,-389.0105285644531,-35313.93763446808,0.0,0.0,0.006898086337338674
YJL087C,-1,-389.18538761138916,-38582.314969062805,0.0,0.0,0.007120605251446373
YFL035C-A,-1,-389.32525300979614,-34584.56434392929,0.0,0.0,0.007343124165554072
YDL074C,-1,-389.3861451148987,-39510.3113117218,0.0,0.0,0.0075656430796617715
YNL225C,-1,-389.640127658844,-38325.61696815491,0.0,0.0,0.00778816199376947
YLR262C,-1,-389.7696452140808,-38197.850108623505,0.0,0.0,0.00801068090787717
YER016W,-1,-389.91000509262085,-39075.90072059631,0.0,0.0,0.008233199821984869
YJR068W,-1,-390.16128396987915,-38101.227456092834,0.0,0.0,0.008455718736092568
YCL060C,-1,-390.3379373550415,-34546.376625061035,0.0,0.0,0.008678237650200267
YDL235C,-1,-390.50194454193115,-38548.545704841614,0.0,0.0,0.008900756564307966
YPL129W,-1,-390.58481884002686,-39103.667058467865,0.0,0.0,0.009123275478415665
YJR076C,-1,-390.91148614883423,-38215.13775014877,0.0,0.0,0.009345794392523364
YMR283C,-1,-391.26160192489624,-38465.56771659851,0.0,0.0,0.009568313306631064
YJR032W,-1,-391.29343700408936,-38808.725331783295,0.0,0.0,0.009790832220738763
YDL225W,-1,-391.320650100708,-38448.69549512863,0.0,0.0,0.010013351134846462
YGL065C,-1,-391.8182621002197,-37901.46510744095,0.0,0.0,0.010235870048954161
YML105C,-1,-392.0730047225952,-39439.9290099144,0.0,0.0,0.01045838896306186
YJL024C,-1,-392.5177421569824,-38470.14202308655,0.0,0.0,0.010680907877169559
YBR087W,-1,-392.59971809387207,-38964.605736255646,0.0,0.0,0.010903426791277258
YOR094W,-1,-392.6782793998718,-39749.387350559235,0.0,0.0,0.011125945705384957
YLR195C,-1,-392.9347085952759,-38389.14154481888,0.0,0.0,0.011348464619492658
YDL058W,-1,-393.02717542648315,-37082.27385377884,0.0,0.0,0.011570983533600357
YIL126W,-1,-393.02791357040405,-39072.61771965027,0.0,0.0,0.011793502447708056
YCR094W,-1,-393.05178689956665,-38399.05200481415,0.0,0.0,0.012016021361815754
YIL128W,-1,-393.1660361289978,-38249.21225595474,0.0,0.0,0.012238540275923453
YLR438C-A,-1,-393.78183221817017,-37899.05550479889,0.0,0.0,0.012461059190031152
YLR314C,-1,-393.8347120285034,-38115.05325174332,0.0,0.0,0.012683578104138851
YOR115C,-1,-394.3557696342468,-38881.751712322235,0.0,0.0,0.01290609701824655
YLR096W,-1,-394.75953245162964,-38564.87317895889,0.0,0.0,0.01312861593235425
YLR115W,-1,-394.78534269332886,-38579.89632511139,0.0,0.0,0.01335113484646195
YLR391W,-1,-394.9473261833191,-34964.244601249695,0.0,0.0,0.013573653760569649
YGL172W,-1,-395.60927152633667,-38927.48624038696,0.0,0.0,0.013796172674677348
YER108C,-1,-395.7220253944397,-35352.93695688248,0.0,0.0,0.014018691588785047
YNR026C,-1,-395.8971543312073,-38805.73519182205,0.0,0.0,0.014241210502892745
YDR108W,-1,-396.0741810798645,-38109.82925128937,0.0,0.0,0.014463729417000444
YBR253W,-1,-396.0922284126282,-37691.56702423096,0.0,0.0,0.014686248331108143
