Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL024W,1,-283.23488396406174,-14273.920897454023,1.0,0.0035714285714285713,0.0
YMR256C,1,-298.95509546995163,-14376.335072681308,1.0,0.007142857142857143,0.0
YDL004W,1,-298.96591994166374,-13659.912671297789,1.0,0.010714285714285714,0.0
YLR038C,1,-323.22562819719315,-14393.386012226343,1.0,0.014285714285714285,0.0
YBL045C,1,-326.61024007201195,-14473.999815374613,1.0,0.017857142857142856,0.0
YGL187C,1,-335.6354243606329,-15315.353029705584,1.0,0.02142857142857143,0.0
YOR065W,1,-340.3299957513809,-14757.254537969828,1.0,0.025,0.0
YDR377W,1,-342.81286573410034,-13682.79575644061,1.0,0.02857142857142857,0.0
YGR183C,1,-345.519463121891,-15875.380108825862,1.0,0.03214285714285714,0.0
YDR178W,1,-346.8830333426595,-13784.834011882544,1.0,0.03571428571428571,0.0
YHR001W-A,1,-353.71904572844505,-13523.332923606038,1.0,0.039285714285714285,0.0
YPR020W,1,-370.39250415563583,-14371.952438145876,1.0,0.04285714285714286,0.0
YLR295C,1,-378.5360536724329,-15401.902068376541,1.0,0.04642857142857143,0.0
YPL271W,1,-389.86203745007515,-14632.2339707613,1.0,0.05,0.0
YLR395C,1,-390.5279083326459,-15306.430972851813,1.0,0.05357142857142857,0.0
YBR230C,1,-398.3040879368782,-14920.918391883373,1.0,0.05714285714285714,0.0
YDR298C,1,-401.2055587172508,-15820.43172956258,1.0,0.060714285714285714,0.0
YDR322C-A,1,-406.14639358222485,-15258.414707437158,1.0,0.06428571428571428,0.0
YOR348C,-1,-407.4587255716324,-14036.284686677158,0.9473684210526315,0.06428571428571428,0.00023126734505087883
YML120C,-1,-414.564376372844,-13737.54875343293,0.9,0.06428571428571428,0.00046253469010175765
YDL067C,1,-414.59628097712994,-16555.27727753669,0.9047619047619048,0.06785714285714285,0.00046253469010175765
YPL262W,-1,-417.1802161335945,-14346.307474344969,0.8636363636363636,0.06785714285714285,0.0006938020351526364
YHR051W,1,-418.0570527538657,-14912.789547473192,0.8695652173913043,0.07142857142857142,0.0006938020351526364
YOR150W,-1,-422.961513325572,-15100.169384688139,0.8333333333333334,0.07142857142857142,0.0009250693802035153
YGL191W,1,-427.31991712749004,-15492.038391441107,0.84,0.075,0.0009250693802035153
YKL016C,1,-428.65072497725487,-15903.749988734722,0.8461538461538461,0.07857142857142857,0.0009250693802035153
