Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL155W,0,-564.6857438087463,-30703.188645601273,1.0,0.0,0.0
YMR033W,-1,-567.6339526176453,-30698.73479628563,0.0,0.0,0.0002249718785151856
YDL043C,-1,-576.0866074562073,-30999.27042722702,0.0,0.0,0.0004499437570303712
YNL201C,-1,-577.5646665096283,-31844.810348272324,0.0,0.0,0.0006749156355455568
YPR056W,-1,-584.7184529304504,-31094.339701652527,0.0,0.0,0.0008998875140607424
YMR129W,1,-585.4029424190521,-31004.745762348175,0.2,0.009900990099009901,0.0008998875140607424
YPL227C,-1,-585.4804759025574,-31619.238755464554,0.16666666666666666,0.009900990099009901,0.0011248593925759281
YJR043C,-1,-587.2994253635406,-31505.80274963379,0.14285714285714285,0.009900990099009901,0.0013498312710911137
YCR035C,-1,-587.3952431678772,-32816.18973469734,0.125,0.009900990099009901,0.0015748031496062992
YOR151C,-1,-588.1429657936096,-32009.40947651863,0.1111111111111111,0.009900990099009901,0.0017997750281214847
YDR198C,-1,-589.4018964767456,-31642.59441280365,0.1,0.009900990099009901,0.0020247469066366703
YJL014W,-1,-590.8308053016663,-32171.7695813179,0.09090909090909091,0.009900990099009901,0.0022497187851518562
YGR116W,-1,-591.0652647018433,-30214.965490579605,0.08333333333333333,0.009900990099009901,0.0024746906636670418
YMR080C,-1,-591.7146165370941,-31130.713329315186,0.07692307692307693,0.009900990099009901,0.0026996625421822273
YGL246C,-1,-591.8456296920776,-33830.62727022171,0.07142857142857142,0.009900990099009901,0.002924634420697413
YMR285C,-1,-594.0083177089691,-33072.104139328,0.06666666666666667,0.009900990099009901,0.0031496062992125984
YMR212C,-1,-594.0495223999023,-31396.12896680832,0.0625,0.009900990099009901,0.003374578177727784
YKR082W,1,-594.3889110088348,-31342.474274396896,0.11764705882352941,0.019801980198019802,0.003374578177727784
YJL039C,1,-595.3886597156525,-31486.426979780197,0.16666666666666666,0.0297029702970297,0.003374578177727784
YNL199C,-1,-595.6430718898773,-32677.522309541702,0.15789473684210525,0.0297029702970297,0.0035995500562429695
YHR107C,-1,-596.5230281352997,-32021.642449378967,0.15,0.0297029702970297,0.0038245219347581554
YPL101W,-1,-596.6445958614349,-32985.4391143322,0.14285714285714285,0.0297029702970297,0.0040494938132733405
YDR292C,-1,-597.1142518520355,-30966.520385980606,0.13636363636363635,0.0297029702970297,0.0042744656917885265
YGL070C,-1,-597.331111907959,-31668.359091043472,0.13043478260869565,0.0297029702970297,0.0044994375703037125
YJL061W,-1,-598.0758020877838,-31161.929674386978,0.125,0.0297029702970297,0.004724409448818898
YGL112C,-1,-598.5481557846069,-31476.036943912506,0.12,0.0297029702970297,0.0049493813273340835
YKR025W,-1,-598.7229053974152,-33299.21084046364,0.11538461538461539,0.0297029702970297,0.005174353205849269
YLR285W,1,-599.299964427948,-32866.564366817474,0.14814814814814814,0.039603960396039604,0.005174353205849269
YGR090W,-1,-600.4028127193451,-31228.05452656746,0.14285714285714285,0.039603960396039604,0.005399325084364455
YOL145C,-1,-600.5796692371368,-31466.157838344574,0.13793103448275862,0.039603960396039604,0.00562429696287964
YIL115C,1,-601.3438324928284,-31585.420082569122,0.16666666666666666,0.04950495049504951,0.00562429696287964
YOL061W,-1,-601.9491775035858,-31434.662927627563,0.16129032258064516,0.04950495049504951,0.005849268841394826
YIL035C,-1,-602.175525188446,-30979.849982261658,0.15625,0.04950495049504951,0.006074240719910012
YGR095C,-1,-603.0230784416199,-33706.03320193291,0.15151515151515152,0.04950495049504951,0.006299212598425197
YDR172W,-1,-604.3830418586731,-33091.900488615036,0.14705882352941177,0.04950495049504951,0.006524184476940383
YAR002W,-1,-604.7443194389343,-31461.395949602127,0.14285714285714285,0.04950495049504951,0.006749156355455568
YDL040C,-1,-604.8407025337219,-30946.07668209076,0.1388888888888889,0.04950495049504951,0.006974128233970754
YLR291C,-1,-605.4918806552887,-33354.45207238197,0.13513513513513514,0.04950495049504951,0.007199100112485939
YNL206C,-1,-605.7140474319458,-32469.201591014862,0.13157894736842105,0.04950495049504951,0.007424071991001125
YML031W,1,-606.1724143028259,-32587.83389568329,0.15384615384615385,0.0594059405940594,0.007424071991001125
YGL092W,1,-606.7422471046448,-31382.523387908936,0.175,0.06930693069306931,0.007424071991001125
YLR052W,-1,-607.1527242660522,-32055.009427785873,0.17073170731707318,0.06930693069306931,0.007649043869516311
YDR395W,-1,-607.291314125061,-34118.78339719772,0.16666666666666666,0.06930693069306931,0.007874015748031496
YBR245C,-1,-607.4311299324036,-32449.91165804863,0.16279069767441862,0.06930693069306931,0.008098987626546681
YGL049C,-1,-607.4440755844116,-31760.77342224121,0.1590909090909091,0.06930693069306931,0.008323959505061868
YBL079W,1,-607.8431043624878,-30912.73849630356,0.17777777777777778,0.07920792079207921,0.008323959505061868
YKL122C,-1,-608.044792175293,-31775.63879084587,0.17391304347826086,0.07920792079207921,0.008548931383577053
YOL006C,1,-609.0222153663635,-32848.340119600296,0.19148936170212766,0.0891089108910891,0.008548931383577053
YIL128W,-1,-609.9860031604767,-31602.84928560257,0.1875,0.0891089108910891,0.008773903262092238
YFR002W,1,-610.0257041454315,-32084.973702907562,0.20408163265306123,0.09900990099009901,0.008773903262092238
YGR098C,-1,-610.5978262424469,-31962.886492967606,0.2,0.09900990099009901,0.008998875140607425
YJL041W,-1,-610.9342255592346,-30706.783434152603,0.19607843137254902,0.09900990099009901,0.00922384701912261
YGR276C,-1,-611.2566802501678,-31375.460337638855,0.19230769230769232,0.09900990099009901,0.009448818897637795
YGR195W,-1,-611.3509197235107,-33939.81894385815,0.18867924528301888,0.09900990099009901,0.00967379077615298
