Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR161C-D,1,-300.1938376426697,-10645.308934211731,1.0,0.007142857142857143,0.0
YDR261C-D,1,-303.43729066848755,-10565.347486019135,1.0,0.014285714285714285,0.0
YOR142W-A,-1,-305.27603793144226,-10625.861966133118,0.6666666666666666,0.014285714285714285,0.00022401433691756272
YOR343W-B,1,-306.01699137687683,-10587.666798591614,0.75,0.02142857142857143,0.00022401433691756272
YDR316W-A,-1,-308.10785818099976,-10657.79670548439,0.6,0.02142857142857143,0.00044802867383512545
YPL257W-A,-1,-311.916779756546,-10637.512006044388,0.5,0.02142857142857143,0.0006720430107526882
YDR261W-B,1,-322.93554306030273,-10816.57917547226,0.5714285714285714,0.02857142857142857,0.0006720430107526882
YGR027W-A,-1,-324.6272096633911,-10722.841832637787,0.5,0.02857142857142857,0.0008960573476702509
YGR161W-A,-1,-325.1687216758728,-10728.118148088455,0.4444444444444444,0.02857142857142857,0.0011200716845878136
YLR227W-A,-1,-327.23910093307495,-10758.04263472557,0.4,0.02857142857142857,0.0013440860215053765
YPR158C-C,-1,-329.20428442955017,-10717.278851270676,0.36363636363636365,0.02857142857142857,0.0015681003584229391
YER053C-A,-1,-335.41534185409546,-11027.9773375988,0.3333333333333333,0.02857142857142857,0.0017921146953405018
YDR014W-A,-1,-335.4153428077698,-11027.977338075638,0.3076923076923077,0.02857142857142857,0.0020161290322580645
YPR036W-A,-1,-335.41534328460693,-11027.977338314056,0.2857142857142857,0.02857142857142857,0.002240143369175627
YLR157C-A,-1,-335.4153447151184,-11027.977338314056,0.26666666666666666,0.02857142857142857,0.00246415770609319
YDR381C-A,-1,-335.415344953537,-11027.977338314056,0.25,0.02857142857142857,0.002688172043010753
YPR158W-B,1,-347.4543124437332,-12288.43234872818,0.29411764705882354,0.03571428571428571,0.002688172043010753
YLR157C-B,1,-347.67095506191254,-12243.500179052353,0.3333333333333333,0.04285714285714286,0.002688172043010753
YPR158C-D,1,-348.1296263933182,-12200.953984498978,0.3684210526315789,0.05,0.002688172043010753
YDR098C-B,1,-351.078501701355,-12331.76803791523,0.4,0.05714285714285714,0.002688172043010753
YLR227W-B,1,-351.96671402454376,-12300.104329824448,0.42857142857142855,0.06428571428571428,0.002688172043010753
YOL103W-B,1,-352.49967873096466,-12259.386605739594,0.45454545454545453,0.07142857142857142,0.002688172043010753
YNL284C-B,1,-353.2964165210724,-12211.778115987778,0.4782608695652174,0.07857142857142857,0.002688172043010753
YGR038C-B,1,-353.4426419734955,-12247.759070515633,0.5,0.08571428571428572,0.002688172043010753
YDR210C-D,1,-353.58443892002106,-12281.909612894058,0.52,0.09285714285714286,0.002688172043010753
YGR161W-B,1,-356.7644771337509,-12447.564800620079,0.5384615384615384,0.1,0.002688172043010753
YDR034C-C,-1,-357.31077086925507,-12271.063943743706,0.5185185185185185,0.1,0.0029121863799283156
YPL257W-B,1,-357.62453639507294,-12446.484093308449,0.5357142857142857,0.10714285714285714,0.0029121863799283156
YDR316W-B,1,-357.73028910160065,-12470.902967572212,0.5517241379310345,0.11428571428571428,0.0029121863799283156
YDR365W-B,1,-358.7722831964493,-12456.5172457695,0.5666666666666667,0.12142857142857143,0.0029121863799283156
YDR210W-B,1,-358.88326728343964,-12553.356301903725,0.5806451612903226,0.12857142857142856,0.0029121863799283156
YOR192C-B,1,-359.0579812526703,-12554.11161851883,0.59375,0.1357142857142857,0.0029121863799283156
YPR137C-B,1,-359.30673718452454,-12448.190308690071,0.6060606060606061,0.14285714285714285,0.0029121863799283156
YOR142W-B,1,-360.3936893939972,-12267.681921362877,0.6176470588235294,0.15,0.0029121863799283156
YOR343W-A,-1,-360.4306570291519,-12269.534376978874,0.6,0.15,0.0031362007168458782
YGR109W-B,1,-361.23105108737946,-11899.690798163414,0.6111111111111112,0.15714285714285714,0.0031362007168458782
YLR410W-A,-1,-362.42760133743286,-12328.237861394882,0.5945945945945946,0.15714285714285714,0.003360215053763441
YDR034C-D,1,-364.1891474723816,-12245.611693620682,0.6052631578947368,0.16428571428571428,0.003360215053763441
YFL002W-B,-1,-364.82188844680786,-12195.681797981262,0.5897435897435898,0.16428571428571428,0.0035842293906810036
YLR410W-B,1,-365.1328704357147,-12402.038460731506,0.6,0.17142857142857143,0.0035842293906810036
YHR214C-C,-1,-371.3620984554291,-12255.271469116211,0.5853658536585366,0.17142857142857143,0.0038082437275985663
YDR365W-A,-1,-372.14439249038696,-12220.859778881073,0.5714285714285714,0.17142857142857143,0.004032258064516129
YGR027W-B,1,-372.24567425251007,-12621.298298478127,0.5813953488372093,0.17857142857142858,0.004032258064516129
YNL054W-B,1,-372.64588809013367,-12571.175852060318,0.5909090909090909,0.18571428571428572,0.004032258064516129
YOL103W-A,-1,-372.7347180843353,-12274.822035431862,0.5777777777777777,0.18571428571428572,0.004256272401433692
YPR158W-A,-1,-372.86334443092346,-12272.104057431221,0.5652173913043478,0.18571428571428572,0.004480286738351254
YGR038C-A,-1,-373.0484297275543,-12277.18600845337,0.5531914893617021,0.18571428571428572,0.004704301075268817
YDR210W-A,-1,-373.26420307159424,-12411.080214738846,0.5416666666666666,0.18571428571428572,0.00492831541218638
YDR261W-A,-1,-374.264764547348,-12311.379210948944,0.5306122448979592,0.18571428571428572,0.005152329749103943
YPL060C-A,-1,-376.2328453063965,-12428.622358560562,0.52,0.18571428571428572,0.005376344086021506
YPR137C-A,-1,-376.45222878456116,-12358.997980117798,0.5098039215686274,0.18571428571428572,0.005600358422939068
YHL009W-B,1,-376.96461844444275,-12605.990726470947,0.5192307692307693,0.19285714285714287,0.005600358422939068
YOR192C-A,-1,-377.79754853248596,-12432.665780544281,0.5094339622641509,0.19285714285714287,0.005824372759856631
YER137C-A,-1,-380.0231430530548,-12545.180794715881,0.5,0.19285714285714287,0.006048387096774193
YER159C-A,-1,-380.08385038375854,-12535.06774520874,0.4909090909090909,0.19285714285714287,0.0062724014336917565
YGR109W-A,-1,-381.6371352672577,-12643.112307071686,0.48214285714285715,0.19285714285714287,0.006496415770609319
YNL054W-A,-1,-381.7200620174408,-12699.054284453392,0.47368421052631576,0.19285714285714287,0.006720430107526882
YDR261C-C,-1,-381.7356050014496,-12722.053916931152,0.46551724137931033,0.19285714285714287,0.006944444444444444
YGR161C-C,-1,-382.03706407546997,-12611.082083702087,0.4576271186440678,0.19285714285714287,0.007168458781362007
YDR098C-A,-1,-383.0231773853302,-12558.430950403214,0.45,0.19285714285714287,0.00739247311827957
YHL009W-A,-1,-384.74175930023193,-12649.759539604187,0.4426229508196721,0.19285714285714287,0.0076164874551971325
YNL284C-A,-1,-384.7417640686035,-12649.759540081024,0.43548387096774194,0.19285714285714287,0.007840501792114695
YOR343C-B,1,-385.430784702301,-12763.582031011581,0.4444444444444444,0.2,0.007840501792114695
YDR210C-C,-1,-385.84846019744873,-12711.9019831419,0.4375,0.2,0.008064516129032258
YLR256W-A,-1,-388.00371837615967,-12756.476486444473,0.4307692307692308,0.2,0.008288530465949821
YDR210W-C,-1,-388.2036678791046,-12763.582031011581,0.42424242424242425,0.2,0.008512544802867384
YBL101W-B,1,-393.4702377319336,-13029.809626579285,0.43283582089552236,0.20714285714285716,0.008512544802867384
YDR210W-D,1,-393.47024631500244,-13029.80962562561,0.4411764705882353,0.21428571428571427,0.008512544802867384
YFL035C-A,-1,-395.51089811325073,-13926.61440706253,0.43478260869565216,0.21428571428571427,0.008736559139784945
YOR343C-A,-1,-396.3009662628174,-13029.809627532959,0.42857142857142855,0.21428571428571427,0.008960573476702509
YML045W-A,-1,-396.3009672164917,-13029.809626579285,0.4225352112676056,0.21428571428571427,0.009184587813620072
YBL101W-A,-1,-396.30096912384033,-13029.809627532959,0.4166666666666667,0.21428571428571427,0.009408602150537635
YCL060C,-1,-396.4343595504761,-13905.895337581635,0.410958904109589,0.21428571428571427,0.009632616487455198
YDR170W-A,-1,-404.8464939594269,-13966.379174113274,0.40540540540540543,0.21428571428571427,0.00985663082437276
YLR391W,-1,-406.41058897972107,-14680.510541915894,0.4,0.21428571428571427,0.010080645161290322
YMR045C,1,-406.97600960731506,-16701.36376643181,0.40789473684210525,0.22142857142857142,0.010080645161290322
YHR214C-B,1,-420.00626015663147,-17469.990943431854,0.4155844155844156,0.22857142857142856,0.010080645161290322
YML039W,1,-421.7808222770691,-17177.33369064331,0.4230769230769231,0.2357142857142857,0.010080645161290322
YCR080W,-1,-423.9737596511841,-14420.434415340424,0.4177215189873418,0.2357142857142857,0.010304659498207885
YCR097WB,-1,-428.9383726119995,-16250.354903459549,0.4125,0.2357142857142857,0.010528673835125449
YJL012C-A,-1,-435.5145230293274,-15526.55394744873,0.4074074074074074,0.2357142857142857,0.010752688172043012
YFL035C,-1,-436.8439643383026,-15161.6326649189,0.4024390243902439,0.2357142857142857,0.010976702508960573
