Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR343C-B,-1,-142.14538097381592,-34436.58904314041,0.0,0.0,0.00021810250817884405
YDR210W-C,-1,-142.14539051055908,-34436.58904790878,0.0,0.0,0.0004362050163576881
YDR261C-C,-1,-142.25575399398804,-34491.75407266617,0.0,0.0,0.0006543075245365322
YDR316W-B,-1,-142.43186140060425,-34626.87279176712,0.0,0.0,0.0008724100327153762
YPR137C-B,-1,-142.6048812866211,-34576.294892311096,0.0,0.0,0.0010905125408942203
YPL257W-B,-1,-142.6799511909485,-34567.49722957611,0.0,0.0,0.0013086150490730644
YOR192C-B,-1,-142.714919090271,-34592.510412693024,0.0,0.0,0.0015267175572519084
YER137C-A,-1,-142.88997554779053,-34571.68474006653,0.0,0.0,0.0017448200654307524
YDR210W-B,-1,-142.92164278030396,-34613.85058069229,0.0,0.0,0.0019629225736095966
YNL054W-B,-1,-142.92591285705566,-34522.08481168747,0.0,0.0,0.0021810250817884407
YER159C-A,-1,-142.94896507263184,-34574.161751270294,0.0,0.0,0.0023991275899672847
YHL009W-B,-1,-143.0615267753601,-34605.12956762314,0.0,0.0,0.0026172300981461287
YCR080W,-1,-143.67627048492432,-34842.25532722473,0.0,0.0,0.0028353326063249727
YGR027W-B,-1,-143.8033366203308,-34609.284747600555,0.0,0.0,0.0030534351145038168
YCR062W,-1,-143.90747594833374,-34969.59705924988,0.0,0.0,0.003271537622682661
YGR161C-C,-1,-143.999773979187,-34527.24070930481,0.0,0.0,0.003489640130861505
YGR109W-A,-1,-144.16825103759766,-35045.35157060623,0.0,0.0,0.003707742639040349
YML045W-A,-1,-144.44149780273438,-34992.85387420654,0.0,0.0,0.003925845147219193
YBL101W-A,-1,-144.44150066375732,-34992.85387134552,0.0,0.0,0.004143947655398037
YOR343C-A,-1,-144.44150066375732,-34992.85387134552,0.0,0.0,0.004362050163576881
YBL101W-B,-1,-144.44150352478027,-34992.85387134552,0.0,0.0,0.004580152671755725
YDR210W-D,-1,-144.44150924682617,-34992.85387134552,0.0,0.0,0.004798255179934569
YPR158C-D,-1,-144.52437591552734,-35116.1317987442,0.0,0.0,0.005016357688113413
YDR365W-B,-1,-144.54557514190674,-35074.49458885193,0.0,0.0,0.005234460196292257
YPR158W-B,-1,-144.64855909347534,-35116.64532375336,0.0,0.0,0.0054525627044711015
YDR098C-B,-1,-144.73433113098145,-35123.16952466965,0.0,0.0,0.0056706652126499455
YLR157C-B,-1,-144.75960397720337,-35158.97935819626,0.0,0.0,0.0058887677208287895
YNL054W-A,-1,-144.77398204803467,-35054.93925237656,0.0,0.0,0.0061068702290076335
YGR161W-B,-1,-144.93115282058716,-35114.88703584671,0.0,0.0,0.0063249727371864775
YDR098C-A,-1,-144.98872661590576,-35012.829526901245,0.0,0.0,0.006543075245365322
YLR227W-B,-1,-145.04234981536865,-35158.50138139725,0.0,0.0,0.006761177753544166
YDR320C-A,-1,-145.10049962997437,-34455.40664958954,0.0,0.0,0.00697928026172301
YDR210C-C,-1,-145.10682439804077,-35043.590787410736,0.0,0.0,0.007197382769901854
YDR261W-A,-1,-145.1629123687744,-35142.278324604034,0.0,0.0,0.007415485278080698
YFL035C,-1,-145.166570186615,-34939.36861562729,0.0,0.0,0.007633587786259542
YPR137C-A,-1,-145.20839738845825,-35138.991327762604,0.0,0.0,0.007851690294438387
YGR109W-B,-1,-145.27413892745972,-35197.60656166077,0.0,0.0,0.00806979280261723
YHL009W-A,-1,-145.34735774993896,-35212.31041240692,0.0,0.0,0.008287895310796075
YNL284C-A,-1,-145.34735870361328,-35212.31041145325,0.0,0.0,0.008505997818974919
YOR396W,-1,-145.36625242233276,-34888.577467918396,0.0,0.0,0.008724100327153763
YDR210W-A,-1,-145.42768907546997,-35237.32595729828,0.0,0.0,0.008942202835332607
YDR034C-D,-1,-145.45675992965698,-35271.30107307434,0.0,0.0,0.00916030534351145
YLR256W-A,-1,-145.4616527557373,-35056.209359169006,0.0,0.0,0.009378407851690295
YOR192C-A,-1,-145.47415208816528,-35243.994121551514,0.0,0.0,0.009596510359869139
YFL002W-B,-1,-145.49394941329956,-35320.11487913132,0.0,0.0,0.009814612868047983
YOL103W-B,-1,-145.51323223114014,-35305.4300866127,0.0,0.0,0.010032715376226827
YDR034C-C,-1,-145.51906728744507,-35300.98803853989,0.0,0.0,0.01025081788440567
YGR038C-B,-1,-145.52462816238403,-35326.71353006363,0.0,0.0,0.010468920392584515
YOR142W-B,-1,-145.52686500549316,-35302.72048377991,0.0,0.0,0.010687022900763359
YOR343W-A,-1,-145.52872037887573,-35300.020591259,0.0,0.0,0.010905125408942203
YLR410W-A,-1,-145.5345106124878,-35283.64964437485,0.0,0.0,0.011123227917121047
YDR210C-D,-1,-145.54786586761475,-35309.306713581085,0.0,0.0,0.011341330425299891
YNL284C-B,-1,-145.553946018219,-35330.46359205246,0.0,0.0,0.011559432933478735
YDR365W-A,-1,-145.5756802558899,-35267.79667329788,0.0,0.0,0.011777535441657579
YLR410W-B,-1,-145.611563205719,-35256.332908153534,0.0,0.0,0.011995637949836423
YOL103W-A,-1,-145.64017248153687,-35301.13893222809,0.0,0.0,0.012213740458015267
YPR158W-A,-1,-145.64619541168213,-35304.40342235565,0.0,0.0,0.012431842966194111
YPL060C-A,-1,-145.69529914855957,-35253.72954797745,0.0,0.0,0.012649945474372955
YGR038C-A,-1,-145.70788478851318,-35296.99946641922,0.0,0.0,0.012868047982551799
YHR214C-C,-1,-145.87941598892212,-35324.49870157242,0.0,0.0,0.013086150490730643
YLR035C-A,-1,-145.9650182723999,-35142.39924430847,0.0,0.0,0.013304252998909487
YDR170W-A,-1,-146.24956607818604,-35685.00916671753,0.0,0.0,0.013522355507088331
YCR070W,-1,-146.280255317688,-35675.72284269333,0.0,0.0,0.013740458015267175
YDL134C-A,-1,-146.54744815826416,-35201.89087963104,0.0,0.0,0.01395856052344602
YDR079C-A,-1,-146.97903680801392,-35990.31232023239,0.0,0.0,0.014176663031624863
YHR079C-B,-1,-147.12435054779053,-35509.20409011841,0.0,0.0,0.014394765539803707
YDR316W-A,-1,-147.2711877822876,-35850.81333351135,0.0,0.0,0.014612868047982551
YPL257W-A,-1,-147.4271125793457,-35847.87165403366,0.0,0.0,0.014830970556161395
YOR142W-A,-1,-147.45325803756714,-35853.194415569305,0.0,0.0,0.01504907306434024
YPR158C-C,-1,-147.47788381576538,-35759.97002315521,0.0,0.0,0.015267175572519083
YOR343W-B,-1,-147.51331233978271,-35838.00848674774,0.0,0.0,0.015485278080697927
YDR014W-A,-1,-147.51854705810547,-35738.309359550476,0.0,0.0,0.015703380588876773
YDR381C-A,-1,-147.51854705810547,-35738.30935668945,0.0,0.0,0.015921483097055617
YLR157C-A,-1,-147.51854705810547,-35738.30935668945,0.0,0.0,0.01613958560523446
YPR036W-A,-1,-147.51854801177979,-35738.309359550476,0.0,0.0,0.016357688113413305
YER053C-A,-1,-147.5185489654541,-35738.309359550476,0.0,0.0,0.01657579062159215
YFL002W-A,-1,-147.5745449066162,-35922.49396419525,0.0,0.0,0.016793893129770993
YDR261C-D,-1,-147.59723806381226,-35879.05790472031,0.0,0.0,0.017011995637949837
YGR161C-D,-1,-147.6003975868225,-35908.72629785538,0.0,0.0,0.01723009814612868
YBR111W-A,-1,-148.00868225097656,-35598.981618881226,0.0,0.0,0.017448200654307525
YLR391W-A,-1,-148.0603485107422,-35956.51488685608,0.0,0.0,0.01766630316248637
YBR100W,-1,-148.09901571273804,-35608.87535381317,0.0,0.0,0.017884405670665213
YGR161W-A,-1,-148.10685443878174,-35930.374792099,0.0,0.0,0.018102508178844057
YLR227W-A,-1,-148.1712384223938,-35866.04423427582,0.0,0.0,0.0183206106870229
YCL012W,-1,-148.76717281341553,-36118.577246665955,0.0,0.0,0.018538713195201745
YGR027W-A,-1,-148.7730541229248,-35924.046145915985,0.0,0.0,0.01875681570338059
YKL200C,-1,-149.3991241455078,-35862.245982170105,0.0,0.0,0.018974918211559434
YDR261W-B,-1,-149.43463516235352,-35922.648668289185,0.0,0.0,0.019193020719738278
YLR337W,-1,-149.47853708267212,-36116.53912162781,0.0,0.0,0.01941112322791712
YHR039C-B,-1,-149.5488142967224,-35687.69061136246,0.0,0.0,0.019629225736095966
YGL046W,-1,-149.81790494918823,-35835.5052447319,0.0,0.0,0.01984732824427481
YJL018W,-1,-150.09441137313843,-35662.143431186676,0.0,0.0,0.020065430752453654
YFR024C,-1,-150.38397598266602,-35518.02909708023,0.0,0.0,0.020283533260632498
YDL038C,-1,-150.40534019470215,-36096.166016578674,0.0,0.0,0.02050163576881134
YFL035C-A,-1,-150.44941806793213,-36222.29603767395,0.0,0.0,0.020719738276990186
YCL062W,-1,-150.48947429656982,-36265.247197151184,0.0,0.0,0.02093784078516903
YKR095W-A,-1,-150.7986545562744,-36052.92479753494,0.0,0.0,0.021155943293347874
YOR088W,-1,-150.84804964065552,-36270.48362445831,0.0,0.0,0.021374045801526718
YOR240W,-1,-150.87683582305908,-35873.41503238678,0.0,0.0,0.021592148309705562
YKL138C-A,-1,-150.90504837036133,-35891.15128040314,0.0,0.0,0.021810250817884406
YJL012C-A,-1,-150.9416379928589,-36070.78920125961,0.0,0.0,0.02202835332606325
YGL210W-A,-1,-151.00017547607422,-36462.35938835144,0.0,0.0,0.022246455834242094
YLR312C-B,-1,-151.09068870544434,-36399.09715414047,0.0,0.0,0.022464558342420938
YCL060C,-1,-151.34700345993042,-36288.03258609772,0.0,0.0,0.022682660850599782
YKL199C,-1,-151.3918538093567,-36288.07979297638,0.0,0.0,0.022900763358778626
YLR391W,-1,-151.5689253807068,-36598.06611537933,0.0,0.0,0.02311886586695747
YBR090C-A,-1,-151.5968017578125,-36678.29469347,0.0,0.0,0.023336968375136314
YPL096C-A,-1,-151.61471700668335,-36574.40093421936,0.0,0.0,0.023555070883315158
YAR044W,-1,-151.84469842910767,-35897.48893451691,0.0,0.0,0.023773173391494002
YJL021C,-1,-151.9675874710083,-36518.84202051163,0.0,0.0,0.023991275899672846
YOR008C-A,-1,-152.21345710754395,-36746.707580566406,0.0,0.0,0.02420937840785169
YIL017W,-1,-152.25027084350586,-36996.448192596436,0.0,0.0,0.024427480916030534
YFL011W-A,-1,-152.32933616638184,-36542.07024383545,0.0,0.0,0.024645583424209378
YKL158W,-1,-152.455340385437,-36709.98571538925,0.0,0.0,0.024863685932388222
YFL018W-A,-1,-152.57108974456787,-36598.415804862976,0.0,0.0,0.025081788440567066
YMR268W-A,-1,-152.71858882904053,-36317.56501150131,0.0,0.0,0.02529989094874591
YCR058C,-1,-152.75421857833862,-36584.194227695465,0.0,0.0,0.025517993456924754
YHR072W-A,-1,-153.19078254699707,-37608.04743385315,0.0,0.0,0.025736095965103598
YER074W-A,-1,-153.23474025726318,-36118.13984298706,0.0,0.0,0.025954198473282442
YCR097WB,-1,-153.46063232421875,-36996.22884130478,0.0,0.0,0.026172300981461286
YCL003W,-1,-153.47385931015015,-36639.94661331177,0.0,0.0,0.02639040348964013
