Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML073C,1,1292.111328303814,-11021.322427846491,1.0,0.004048582995951417,0.0
YIL148W,1,1078.7647533118725,-9419.182730294764,1.0,0.008097165991902834,0.0
YOL120C,1,1065.3606224656105,-12112.842117838562,1.0,0.012145748987854251,0.0
YOL040C,1,1044.212442189455,-9822.709012404084,1.0,0.016194331983805668,0.0
YMR242C,1,1040.5535880178213,-12305.918627671897,1.0,0.020242914979757085,0.0
YMR142C,1,1034.9874469041824,-12110.267222579569,1.0,0.024291497975708502,0.0
YJL177W,1,1025.4091469347477,-10957.742628410459,1.0,0.02834008097165992,0.0
YJR145C,1,1025.1953450143337,-10332.88187225908,1.0,0.032388663967611336,0.0
YIL052C,1,1020.6291995346546,-13658.177123270929,1.0,0.03643724696356275,0.0
YGR148C,1,1015.7037820518017,-12391.910552568734,1.0,0.04048582995951417,0.0
YJL190C,1,1015.6132552027702,-12579.01145695895,1.0,0.044534412955465584,0.0
YJR123W,1,1004.4828753322363,-9985.328038051724,1.0,0.048582995951417005,0.0
YGL031C,1,1002.2405348420143,-11098.719468642026,1.0,0.05263157894736842,0.0
YHL033C,1,1001.7571215778589,-11379.334022067487,1.0,0.05668016194331984,0.0
YGR214W,1,997.3912566453218,-12258.299330245703,1.0,0.06072874493927125,0.0
YGL123W,1,992.2121612429619,-11640.842937037349,1.0,0.06477732793522267,0.0
YNL069C,1,988.4925897940993,-11920.631584458053,1.0,0.06882591093117409,0.0
YOL039W,1,985.3527299761772,-12649.359633907676,1.0,0.0728744939271255,0.0
YLR448W,1,980.153924614191,-12884.811979584396,1.0,0.07692307692307693,0.0
YGL103W,1,963.3530376553535,-12332.90239824541,1.0,0.08097165991902834,0.0
YKL180W,1,962.0567726194859,-10536.110174198635,1.0,0.08502024291497975,0.0
YOR369C,1,959.3346633911133,-11454.539748892188,1.0,0.08906882591093117,0.0
YML026C,1,952.7441528439522,-11292.389078460634,1.0,0.0931174089068826,0.0
YLL045C,1,950.8554854765534,-11056.626266531646,1.0,0.09716599190283401,0.0
YBL087C,1,947.7437344267964,-12020.802275076509,1.0,0.10121457489878542,0.0
YPL131W,1,939.5168504714966,-11998.03778810054,1.0,0.10526315789473684,0.0
YNL162W,1,933.6355048418045,-11878.245964821428,1.0,0.10931174089068826,0.0
YDL083C,1,931.478184863925,-12675.733478099108,1.0,0.11336032388663968,0.0
YBL027W,1,926.0946616530418,-11517.087896376848,1.0,0.11740890688259109,0.0
YNL302C,1,922.5889701843262,-11465.130976200104,1.0,0.1214574898785425,0.0
YOR063W,1,921.1544442921877,-11751.0806851089,1.0,0.12550607287449392,0.0
YPL143W,1,920.3569039106369,-15998.851694203913,1.0,0.12955465587044535,0.0
YKR094C,1,920.3048398643732,-10768.923984590918,1.0,0.13360323886639677,0.0
YFR031C-A,1,914.8075396120548,-11776.381282102317,1.0,0.13765182186234817,0.0
YOR293W,1,914.5215844660997,-12471.328072175384,1.0,0.1417004048582996,0.0
YGR118W,1,912.4155573248863,-13345.772141121328,1.0,0.145748987854251,0.0
YEL054C,1,910.081092864275,-12493.494533196092,1.0,0.14979757085020243,0.0
YBL072C,1,909.8169448375702,-9811.822705365717,1.0,0.15384615384615385,0.0
YPL079W,1,906.441448956728,-12330.590672932565,1.0,0.15789473684210525,0.0
YML024W,1,903.8354635834694,-11306.333329237998,1.0,0.16194331983805668,0.0
YOR096W,1,898.4026393890381,-12496.48265811801,1.0,0.1659919028340081,0.0
YJL136C,1,892.4056366831064,-13100.698940224946,1.0,0.1700404858299595,0.0
YNL301C,1,874.2321275994182,-12181.428044445813,1.0,0.17408906882591094,0.0
YER131W,1,870.268054112792,-12923.63877528347,1.0,0.17813765182186234,0.0
