Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL133C,1,-795.6150829792023,-27538.57349395752,1.0,0.00641025641025641,0.0
YOR032C,1,-804.5206549167633,-27575.273691177368,1.0,0.01282051282051282,0.0
YOR049C,-1,-822.126490354538,-26848.067970991135,0.6666666666666666,0.01282051282051282,0.00022779043280182233
YKR102W,-1,-837.5761771202087,-28269.904211759567,0.5,0.01282051282051282,0.00045558086560364467
YOL067C,1,-837.9019792079926,-27269.67957162857,0.6,0.019230769230769232,0.00045558086560364467
YGL045W,-1,-837.9697098731995,-29562.894419670105,0.5,0.019230769230769232,0.000683371298405467
YGR023W,-1,-838.441370010376,-29527.60022997856,0.42857142857142855,0.019230769230769232,0.0009111617312072893
YFL011W,-1,-846.177517414093,-27902.905366420746,0.375,0.019230769230769232,0.0011389521640091116
YLR116W,-1,-851.6866540908813,-27318.685762643814,0.3333333333333333,0.019230769230769232,0.001366742596810934
YLR117C,-1,-851.723308801651,-28810.118133306503,0.3,0.019230769230769232,0.0015945330296127562
YPL269W,-1,-853.282696723938,-27424.414699792862,0.2727272727272727,0.019230769230769232,0.0018223234624145787
YFL050C,-1,-853.8848097324371,-28346.276509046555,0.25,0.019230769230769232,0.002050113895216401
YLR399C,-1,-854.9877862930298,-28723.079885721207,0.23076923076923078,0.019230769230769232,0.002277904328018223
YPL140C,-1,-856.3899536132812,-30102.26851439476,0.21428571428571427,0.019230769230769232,0.0025056947608200456
YMR182C,1,-856.4565632343292,-28281.538290262222,0.26666666666666666,0.02564102564102564,0.0025056947608200456
YMR280C,1,-856.7896466255188,-28919.794808864594,0.3125,0.03205128205128205,0.0025056947608200456
YGL158W,-1,-857.349011182785,-27660.216668605804,0.29411764705882354,0.03205128205128205,0.002733485193621868
YOL060C,-1,-857.5471465587616,-31347.578941583633,0.2777777777777778,0.03205128205128205,0.00296127562642369
YER015W,-1,-858.3098387718201,-30683.285524606705,0.2631578947368421,0.03205128205128205,0.0031890660592255125
YOR313C,-1,-859.5192484855652,-27795.913156032562,0.25,0.03205128205128205,0.003416856492027335
YIR018W,1,-860.9387583732605,-28555.926869869232,0.2857142857142857,0.038461538461538464,0.003416856492027335
YPR192W,-1,-862.7097392082214,-28752.852798700333,0.2727272727272727,0.038461538461538464,0.0036446469248291574
YDR143C,-1,-864.613685131073,-28911.71828842163,0.2608695652173913,0.038461538461538464,0.0038724373576309794
YMR068W,-1,-866.1758952140808,-30387.070388793945,0.25,0.038461538461538464,0.004100227790432802
YJR094C,-1,-866.6812391281128,-29160.969282388687,0.24,0.038461538461538464,0.004328018223234624
YBL005W,1,-867.1901655197144,-28598.43527698517,0.2692307692307692,0.04487179487179487,0.004328018223234624
YPL018W,-1,-867.9562659263611,-28014.4394698143,0.25925925925925924,0.04487179487179487,0.004555808656036446
YDR419W,-1,-868.5963370800018,-28504.305589914322,0.25,0.04487179487179487,0.004783599088838269
YOL132W,-1,-872.2390432357788,-27920.005339860916,0.2413793103448276,0.04487179487179487,0.005011389521640091
YNL077W,-1,-872.962563753128,-29691.759777784348,0.23333333333333334,0.04487179487179487,0.005239179954441914
YLL010C,-1,-874.6068966388702,-28137.754901885986,0.22580645161290322,0.04487179487179487,0.005466970387243736
YER162C,-1,-875.5212676525116,-31069.127918720245,0.21875,0.04487179487179487,0.0056947608200455585
YLL052C,-1,-876.1457071304321,-27105.935045957565,0.21212121212121213,0.04487179487179487,0.00592255125284738
YGL003C,-1,-877.949102640152,-29483.355830430984,0.20588235294117646,0.04487179487179487,0.0061503416856492025
YPL119C,-1,-878.410496711731,-30901.68784046173,0.2,0.04487179487179487,0.006378132118451025
YNR072W,-1,-878.639479637146,-28681.389557123184,0.19444444444444445,0.04487179487179487,0.006605922551252847
YJL106W,-1,-879.1633579730988,-29624.127331495285,0.1891891891891892,0.04487179487179487,0.00683371298405467
YKR034W,1,-879.762503862381,-28931.358140468597,0.21052631578947367,0.05128205128205128,0.00683371298405467
YNL230C,-1,-879.8653039932251,-29006.889760494232,0.20512820512820512,0.05128205128205128,0.007061503416856492
YOR193W,-1,-880.038759469986,-28283.28040289879,0.2,0.05128205128205128,0.007289293849658315
YBR050C,-1,-880.8256793022156,-30578.568330049515,0.1951219512195122,0.05128205128205128,0.007517084282460136
YKL089W,-1,-881.5698750019073,-29040.60879254341,0.19047619047619047,0.05128205128205128,0.007744874715261959
YOR190W,-1,-881.7632219791412,-29452.696289539337,0.18604651162790697,0.05128205128205128,0.007972665148063782
YDR351W,-1,-882.6913106441498,-28464.343934059143,0.18181818181818182,0.05128205128205128,0.008200455580865604
YNL322C,-1,-882.96329164505,-29403.161966323853,0.17777777777777778,0.05128205128205128,0.008428246013667425
YOR162C,1,-883.5587148666382,-30535.05780148506,0.1956521739130435,0.057692307692307696,0.008428246013667425
YPL005W,-1,-883.7934851646423,-30091.83820414543,0.19148936170212766,0.057692307692307696,0.008656036446469248
YCR068W,-1,-883.9380178451538,-29911.043394565582,0.1875,0.057692307692307696,0.00888382687927107
YDL247W,-1,-884.6618225574493,-29196.568255901337,0.1836734693877551,0.057692307692307696,0.009111617312072893
YKL189W,-1,-884.9547719955444,-29713.729862451553,0.18,0.057692307692307696,0.009339407744874715
YLR394W,-1,-885.289026260376,-30048.895923376083,0.17647058823529413,0.057692307692307696,0.009567198177676537
YDR104C,-1,-885.418904542923,-29358.385768413544,0.17307692307692307,0.057692307692307696,0.00979498861047836
YNL091W,-1,-885.5880784988403,-30306.83775138855,0.16981132075471697,0.057692307692307696,0.010022779043280182
YDR073W,-1,-886.3033502101898,-29973.047183036804,0.16666666666666666,0.057692307692307696,0.010250569476082005
YDL079C,-1,-886.6399891376495,-28438.33566880226,0.16363636363636364,0.057692307692307696,0.010478359908883827
YIL006W,-1,-887.7118294239044,-30163.17583656311,0.16071428571428573,0.057692307692307696,0.01070615034168565
YBR152W,-1,-888.2792134284973,-28576.9265062809,0.15789473684210525,0.057692307692307696,0.010933940774487472
YOL091W,-1,-888.3879475593567,-28187.37053656578,0.15517241379310345,0.057692307692307696,0.011161731207289294
YBR298C,-1,-888.5370659828186,-30869.556245803833,0.15254237288135594,0.057692307692307696,0.011389521640091117
YAR050W,-1,-888.8164436817169,-28116.972115278244,0.15,0.057692307692307696,0.011617312072892938
YDR082W,-1,-889.569326877594,-29341.3820476532,0.14754098360655737,0.057692307692307696,0.01184510250569476
YNR056C,-1,-889.753762960434,-28718.727952718735,0.14516129032258066,0.057692307692307696,0.012072892938496583
YLR004C,-1,-889.8048520088196,-28600.61021733284,0.14285714285714285,0.057692307692307696,0.012300683371298405
YNL271C,-1,-890.3387236595154,-28394.218992471695,0.140625,0.057692307692307696,0.012528473804100227
YKL064W,-1,-890.7884755134583,-32271.19977426529,0.13846153846153847,0.057692307692307696,0.01275626423690205
YJR155W,-1,-891.0547518730164,-29936.276017189026,0.13636363636363635,0.057692307692307696,0.012984054669703872
YLR329W,-1,-891.4777407646179,-28568.049951314926,0.13432835820895522,0.057692307692307696,0.013211845102505695
YIL099W,-1,-892.0854399204254,-30897.78310418129,0.1323529411764706,0.057692307692307696,0.013439635535307517
YFR029W,-1,-892.8600807189941,-28936.963675260544,0.13043478260869565,0.057692307692307696,0.01366742596810934
YNL240C,-1,-893.1740350723267,-29102.311613082886,0.12857142857142856,0.057692307692307696,0.013895216400911162
YBL103C,1,-893.6327412128448,-30135.625812768936,0.14084507042253522,0.0641025641025641,0.013895216400911162
YGL059W,-1,-894.1933960914612,-31488.509375333786,0.1388888888888889,0.0641025641025641,0.014123006833712985
YDR421W,1,-894.3529415130615,-29911.989461183548,0.1506849315068493,0.07051282051282051,0.014123006833712985
YOR322C,-1,-895.0188674926758,-29562.393849372864,0.14864864864864866,0.07051282051282051,0.014350797266514807
YGL180W,-1,-895.0507705211639,-31682.26823592186,0.14666666666666667,0.07051282051282051,0.01457858769931663
YLR288C,-1,-895.586353302002,-29233.604281902313,0.14473684210526316,0.07051282051282051,0.014806378132118452
YJL089W,1,-896.2899348735809,-31193.310529708862,0.15584415584415584,0.07692307692307693,0.014806378132118452
YDR317W,-1,-898.4635219573975,-28185.9315700531,0.15384615384615385,0.07692307692307693,0.015034168564920273
YOR353C,-1,-898.6249511241913,-29707.20210671425,0.1518987341772152,0.07692307692307693,0.015261958997722095
YIL101C,1,-899.1415038108826,-31207.848702669144,0.1625,0.08333333333333333,0.015261958997722095
YDR501W,-1,-899.1486270427704,-28319.452599048615,0.16049382716049382,0.08333333333333333,0.015489749430523917
YDR096W,1,-899.934583902359,-32084.516611099243,0.17073170731707318,0.08974358974358974,0.015489749430523917
YER088C,-1,-900.8726232051849,-30332.59496331215,0.1686746987951807,0.08974358974358974,0.01571753986332574
YMR094W,-1,-902.4468946456909,-28842.9482524395,0.16666666666666666,0.08974358974358974,0.015945330296127564
YIL084C,-1,-902.6041026115417,-28021.740906000137,0.16470588235294117,0.08974358974358974,0.016173120728929385
YGR258C,-1,-902.7655670642853,-30852.892580270767,0.16279069767441862,0.08974358974358974,0.01640091116173121
YLR207W,-1,-902.8101282119751,-31024.93533563614,0.16091954022988506,0.08974358974358974,0.01662870159453303
YOR100C,-1,-902.8903305530548,-31605.93394255638,0.1590909090909091,0.08974358974358974,0.01685649202733485
YDR123C,1,-903.1219182014465,-29559.056963443756,0.16853932584269662,0.09615384615384616,0.01685649202733485
YFL003C,-1,-903.8982210159302,-29041.6565451622,0.16666666666666666,0.09615384615384616,0.017084282460136675
YOR324C,-1,-903.9068505764008,-29923.827176570892,0.16483516483516483,0.09615384615384616,0.017312072892938495
YBR020W,-1,-903.9676914215088,-28891.45838356018,0.16304347826086957,0.09615384615384616,0.01753986332574032
YIR023W,1,-904.0451803207397,-29302.342893123627,0.17204301075268819,0.10256410256410256,0.01753986332574032
YHR105W,-1,-905.0652961730957,-30580.83685183525,0.1702127659574468,0.10256410256410256,0.01776765375854214
YCR089W,-1,-905.2061071395874,-28821.622140407562,0.16842105263157894,0.10256410256410256,0.017995444191343964
YIL112W,-1,-905.2425174713135,-30978.548078536987,0.16666666666666666,0.10256410256410256,0.018223234624145785
YGR270W,-1,-905.4045662879944,-29948.065026044846,0.16494845360824742,0.10256410256410256,0.01845102505694761
YPR049C,-1,-905.4402108192444,-29789.228407621384,0.16326530612244897,0.10256410256410256,0.01867881548974943
YGL075C,-1,-905.9247856140137,-29671.888971328735,0.16161616161616163,0.10256410256410256,0.018906605922551254
YGR213C,-1,-907.2555155754089,-30169.686374664307,0.16,0.10256410256410256,0.019134396355353075
YDR106W,-1,-907.2689673900604,-29113.14639234543,0.15841584158415842,0.10256410256410256,0.0193621867881549
YOL028C,1,-907.6512932777405,-28688.969741106033,0.16666666666666666,0.10897435897435898,0.0193621867881549
YDR288W,-1,-907.7258110046387,-30434.172059059143,0.1650485436893204,0.10897435897435898,0.01958997722095672
YMR201C,-1,-907.826541185379,-30390.814103364944,0.16346153846153846,0.10897435897435898,0.019817767653758544
YAL028W,-1,-908.1201071739197,-31220.006846904755,0.1619047619047619,0.10897435897435898,0.020045558086560365
YKL201C,-1,-908.8339350223541,-28858.854172468185,0.16037735849056603,0.10897435897435898,0.020273348519362185
YLR135W,-1,-908.9185292720795,-29580.611394166946,0.1588785046728972,0.10897435897435898,0.02050113895216401
YIL159W,-1,-908.9742391109467,-30602.679345846176,0.1574074074074074,0.10897435897435898,0.02072892938496583
YIL013C,-1,-909.6051096916199,-28883.92340016365,0.1559633027522936,0.10897435897435898,0.020956719817767654
YEL019C,-1,-909.7722373008728,-29035.225937843323,0.15454545454545454,0.10897435897435898,0.021184510250569475
YJR021C,-1,-909.9894623756409,-30792.812641859055,0.15315315315315314,0.10897435897435898,0.0214123006833713
YKR019C,-1,-910.1233015060425,-29437.127222061157,0.15178571428571427,0.10897435897435898,0.02164009111617312
YGL212W,-1,-910.1873378753662,-28436.537479639053,0.1504424778761062,0.10897435897435898,0.021867881548974944
YPL137C,-1,-910.2423892021179,-28274.203560829163,0.14912280701754385,0.10897435897435898,0.022095671981776765
YLR425W,-1,-910.2770276069641,-29490.836755514145,0.14782608695652175,0.10897435897435898,0.02232346241457859
YER040W,1,-910.4255180358887,-29244.215008497238,0.15517241379310345,0.11538461538461539,0.02232346241457859
YDR534C,-1,-910.7810473442078,-30359.3986825943,0.15384615384615385,0.11538461538461539,0.02255125284738041
YOR064C,-1,-910.914671421051,-29531.828664302826,0.15254237288135594,0.11538461538461539,0.022779043280182234
YJL058C,-1,-910.9728407859802,-29814.656769514084,0.15126050420168066,0.11538461538461539,0.023006833712984055
YDR004W,-1,-911.3666663169861,-29280.309817790985,0.15,0.11538461538461539,0.023234624145785875
YOR371C,-1,-911.7438678741455,-29621.467666387558,0.1487603305785124,0.11538461538461539,0.0234624145785877
YPL193W,-1,-911.9492952823639,-29766.927676916122,0.14754098360655737,0.11538461538461539,0.02369020501138952
YIL046W,-1,-912.5524384975433,-29526.709275245667,0.14634146341463414,0.11538461538461539,0.023917995444191344
YDR311W,-1,-912.7551770210266,-30667.378997564316,0.14516129032258066,0.11538461538461539,0.024145785876993165
YDL088C,-1,-912.7596831321716,-30980.62841773033,0.144,0.11538461538461539,0.02437357630979499
YKL012W,-1,-913.033787727356,-29851.752116203308,0.14285714285714285,0.11538461538461539,0.02460136674259681
YDR479C,-1,-913.1102776527405,-30567.240180015564,0.14173228346456693,0.11538461538461539,0.024829157175398634
YOR058C,-1,-913.4297194480896,-29960.05746269226,0.140625,0.11538461538461539,0.025056947608200455
YKL032C,-1,-914.0555565357208,-29712.01692199707,0.13953488372093023,0.11538461538461539,0.02528473804100228
YMR167W,-1,-914.2940599918365,-29094.045679569244,0.13846153846153847,0.11538461538461539,0.0255125284738041
YAL032C,-1,-914.3830456733704,-29749.249189138412,0.13740458015267176,0.11538461538461539,0.025740318906605924
YLR139C,-1,-914.4226055145264,-28574.963966608047,0.13636363636363635,0.11538461538461539,0.025968109339407745
YOR030W,-1,-914.7258281707764,-29406.70545244217,0.13533834586466165,0.11538461538461539,0.02619589977220957
YJR158W,-1,-915.0596318244934,-30165.883726119995,0.13432835820895522,0.11538461538461539,0.02642369020501139
YNL027W,1,-915.3914911746979,-30692.605093479156,0.14074074074074075,0.12179487179487179,0.02642369020501139
YCR010C,-1,-915.539314031601,-30190.52062535286,0.13970588235294118,0.12179487179487179,0.02665148063781321
YJR110W,-1,-916.6120321750641,-30297.530752420425,0.1386861313868613,0.12179487179487179,0.026879271070615034
YKL132C,-1,-917.0417003631592,-29704.46984553337,0.13768115942028986,0.12179487179487179,0.027107061503416855
YDR151C,-1,-917.0472891330719,-30522.82751584053,0.1366906474820144,0.12179487179487179,0.02733485193621868
YER028C,1,-917.1546313762665,-29576.372908830643,0.14285714285714285,0.1282051282051282,0.02733485193621868
YEL061C,-1,-917.2713973522186,-29872.645342111588,0.14184397163120568,0.1282051282051282,0.0275626423690205
YIL073C,-1,-918.1683039665222,-29418.548908233643,0.14084507042253522,0.1282051282051282,0.027790432801822324
YJL095W,-1,-918.2736184597015,-29653.607564926147,0.13986013986013987,0.1282051282051282,0.028018223234624145
YFR040W,-1,-918.3188180923462,-29991.734670877457,0.1388888888888889,0.1282051282051282,0.02824601366742597
YER169W,1,-918.3393559455872,-30752.111183166504,0.14482758620689656,0.1346153846153846,0.02824601366742597
YDL154W,-1,-918.3927090167999,-29485.56841111183,0.14383561643835616,0.1346153846153846,0.02847380410022779
YDR522C,-1,-918.4270524978638,-29061.159779787064,0.14285714285714285,0.1346153846153846,0.028701594533029614
YJL129C,-1,-918.4999446868896,-29900.009879112244,0.14189189189189189,0.1346153846153846,0.028929384965831435
YDR270W,-1,-918.7555794715881,-30499.349390506744,0.14093959731543623,0.1346153846153846,0.02915717539863326
YCR091W,-1,-918.7810201644897,-31180.659863471985,0.14,0.1346153846153846,0.02938496583143508
YKL198C,-1,-919.204261302948,-30567.29375386238,0.1390728476821192,0.1346153846153846,0.029612756264236904
YDR523C,-1,-919.3050329685211,-28822.313559770584,0.13815789473684212,0.1346153846153846,0.029840546697038724
YGR239C,-1,-919.3147990703583,-28980.333862781525,0.13725490196078433,0.1346153846153846,0.030068337129840545
YLR371W,-1,-919.4324107170105,-30864.100626945496,0.13636363636363635,0.1346153846153846,0.03029612756264237
YAL054C,-1,-919.9253976345062,-33053.58505773544,0.13548387096774195,0.1346153846153846,0.03052391799544419
YCL004W,-1,-920.0805401802063,-29050.880572795868,0.1346153846153846,0.1346153846153846,0.030751708428246014
