Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL109C,-1,-415.5617915391922,-27826.27664732933,0.0,0.0,0.00022487069934787497
YLR384C,-1,-416.20930099487305,-27944.661311268806,0.0,0.0,0.00044974139869574995
YDL112W,-1,-422.5070835351944,-28231.53742289543,0.0,0.0,0.0006746120980436249
YMR229C,-1,-428.1752362251282,-28772.727722406387,0.0,0.0,0.0008994827973914999
YOL021C,-1,-428.613893032074,-27640.948877215385,0.0,0.0,0.001124353496739375
YLR106C,-1,-433.16525387763977,-29027.41457939148,0.0,0.0,0.0013492241960872497
YGR245C,-1,-433.8433504104614,-30099.95756816864,0.0,0.0,0.0015740948954351248
YLR002C,-1,-434.5559992790222,-28202.244589567184,0.0,0.0,0.0017989655947829998
YJR041C,-1,-436.1523092985153,-28351.01474261284,0.0,0.0,0.002023836294130875
YPL217C,-1,-436.27614879608154,-29346.239609718323,0.0,0.0,0.00224870699347875
YLR401C,-1,-440.8959684371948,-27827.975794553757,0.0,0.0,0.002473577692826625
YDL060W,-1,-442.8393212556839,-28198.886235833168,0.0,0.0,0.0026984483921744995
YJL010C,-1,-443.8612825870514,-28888.703156232834,0.0,0.0,0.0029233190915223745
YGR090W,-1,-444.5185658931732,-27634.980779886246,0.0,0.0,0.0031481897908702495
YJL050W,1,-444.58694648742676,-29636.070931196213,0.06666666666666667,0.010101010101010102,0.0031481897908702495
YHR196W,-1,-444.93868708610535,-28377.026740312576,0.0625,0.010101010101010102,0.0033730604902181245
YLL008W,1,-445.37133860588074,-28288.525619268417,0.11764705882352941,0.020202020202020204,0.0033730604902181245
YPL212C,-1,-445.85916233062744,-27997.638754606247,0.1111111111111111,0.020202020202020204,0.0035979311895659996
YCR072C,-1,-446.80666744709015,-27623.072058796883,0.10526315789473684,0.020202020202020204,0.0038228018889138746
YIL096C,-1,-448.12823820114136,-25895.856301546097,0.1,0.020202020202020204,0.00404767258826175
YGL016W,0,-449.0374975204468,-29363.034904003143,0.1,0.020202020202020204,0.00404767258826175
YDL031W,1,-449.6974129676819,-28056.23726272583,0.14285714285714285,0.030303030303030304,0.00404767258826175
YCR057C,-1,-449.9943506717682,-29429.813140392303,0.13636363636363635,0.030303030303030304,0.004272543287609625
YNL313C,-1,-450.56064009666443,-28090.444707155228,0.13043478260869565,0.030303030303030304,0.0044974139869575
YDR060W,-1,-450.61145520210266,-28402.60067296028,0.125,0.030303030303030304,0.004722284686305375
YHR120W,-1,-450.70259833335876,-29999.00952541828,0.12,0.030303030303030304,0.00494715538565325
YLR397C,-1,-451.00261402130127,-29938.837005734444,0.11538461538461539,0.030303030303030304,0.005172026085001125
YGR054W,-1,-451.6512920856476,-26182.56414437294,0.1111111111111111,0.030303030303030304,0.005396896784348999
YMR093W,-1,-451.7266095876694,-29226.300233006477,0.10714285714285714,0.030303030303030304,0.005621767483696874
YNL247W,-1,-451.9636058807373,-27359.719574928284,0.10344827586206896,0.030303030303030304,0.005846638183044749
YGL171W,1,-452.35896134376526,-29813.4499874115,0.13333333333333333,0.04040404040404041,0.005846638183044749
YKL014C,-1,-452.6641752719879,-28479.706322669983,0.12903225806451613,0.04040404040404041,0.006071508882392624
YHR170W,-1,-453.1478624343872,-29614.739097833633,0.125,0.04040404040404041,0.006296379581740499
YPL207W,-1,-453.61759066581726,-29979.46937906742,0.12121212121212122,0.04040404040404041,0.006521250281088374
YDR324C,-1,-453.7606370449066,-28128.370423793793,0.11764705882352941,0.04040404040404041,0.006746120980436249
YKL205W,-1,-453.78944659233093,-27979.63388633728,0.11428571428571428,0.04040404040404041,0.006970991679784124
YMR290C,1,-453.8236175775528,-29084.490663528442,0.1388888888888889,0.050505050505050504,0.006970991679784124
YER171W,1,-455.6174077987671,-28503.603328227997,0.16216216216216217,0.06060606060606061,0.006970991679784124
YDR239C,0,-456.0787501335144,-25530.698833465576,0.16216216216216217,0.06060606060606061,0.006970991679784124
YIL177C,1,-456.26301527023315,-25721.704042434692,0.18421052631578946,0.0707070707070707,0.006970991679784124
YDL148C,-1,-456.4849970340729,-28429.93301296234,0.1794871794871795,0.0707070707070707,0.007195862379131999
YPR204W,1,-456.57726073265076,-24925.298167467117,0.2,0.08080808080808081,0.007195862379131999
YLR222C,-1,-457.2708230018616,-30523.358280181885,0.1951219512195122,0.08080808080808081,0.007420733078479874
YGL099W,-1,-457.33106446266174,-29368.721155405045,0.19047619047619047,0.08080808080808081,0.007645603777827749
YBR247C,-1,-457.3603308200836,-27865.70212984085,0.18604651162790697,0.08080808080808081,0.007870474477175624
YDR101C,-1,-458.37970447540283,-28142.81263780594,0.18181818181818182,0.08080808080808081,0.0080953451765235
YLL034C,-1,-458.80573868751526,-29742.266736984253,0.17777777777777778,0.08080808080808081,0.008320215875871374
YER049W,-1,-459.1189384460449,-29616.635544896126,0.17391304347826086,0.08080808080808081,0.00854508657521925
YLL067C,1,-459.8570806980133,-25434.745475769043,0.19148936170212766,0.09090909090909091,0.00854508657521925
YPL082C,1,-460.18663787841797,-27128.241013526917,0.20833333333333334,0.10101010101010101,0.00854508657521925
YJL033W,1,-461.0983440876007,-29261.826561808586,0.22448979591836735,0.1111111111111111,0.00854508657521925
YOR206W,-1,-462.2062005996704,-28825.09354543686,0.22,0.1111111111111111,0.008769957274567124
YNR053C,-1,-462.6603727340698,-27853.246253967285,0.21568627450980393,0.1111111111111111,0.008994827973915
YOL080C,-1,-463.4913671016693,-30199.711057662964,0.21153846153846154,0.1111111111111111,0.009219698673262874
YDR120C,-1,-463.6341631412506,-29785.77107143402,0.20754716981132076,0.1111111111111111,0.00944456937261075
YGR251W,-1,-463.8505148887634,-26162.862302422523,0.2037037037037037,0.1111111111111111,0.009669440071958624
