Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR320C-A,-1,-242.5355043411255,-28739.73398256302,0.0,0.0,0.00021915406530791147
YGR284C,-1,-244.2006254196167,-33487.546627521515,0.0,0.0,0.00043830813061582295
YPR029C,-1,-244.45612621307373,-32251.818479537964,0.0,0.0,0.0006574621959237344
YML001W,1,-246.91510105133057,-32630.216153144836,0.25,0.024390243902439025,0.0006574621959237344
YNL079C,1,-247.91454696655273,-33471.53507423401,0.4,0.04878048780487805,0.0006574621959237344
YOR087W,-1,-248.68721199035645,-33154.38088178635,0.3333333333333333,0.04878048780487805,0.0008766162612316459
YLR386W,1,-248.8113865852356,-34199.51205778122,0.42857142857142855,0.07317073170731707,0.0008766162612316459
YDR328C,-1,-249.82992887496948,-32299.4472284317,0.375,0.07317073170731707,0.0010957703265395574
YJR135W-A,-1,-250.57274627685547,-31783.588955402374,0.3333333333333333,0.07317073170731707,0.0013149243918474688
YPL084W,-1,-250.92942094802856,-33720.53503036499,0.3,0.07317073170731707,0.0015340784571553803
YOR157C,-1,-251.05404615402222,-32873.49140501022,0.2727272727272727,0.07317073170731707,0.0017532325224632918
YDR304C,-1,-251.51676654815674,-32644.030299663544,0.25,0.07317073170731707,0.0019723865877712033
YLR330W,-1,-252.45291948318481,-33672.266434669495,0.23076923076923078,0.07317073170731707,0.0021915406530791147
YPR105C,-1,-252.52640438079834,-32991.595973968506,0.21428571428571427,0.07317073170731707,0.002410694718387026
YDL097C,-1,-253.20823097229004,-32906.60856771469,0.2,0.07317073170731707,0.0026298487836949377
YOR367W,-1,-253.58645915985107,-33054.24968242645,0.1875,0.07317073170731707,0.002849002849002849
YPR181C,-1,-254.68033409118652,-32668.2015209198,0.17647058823529413,0.07317073170731707,0.0030681569143107606
YGL065C,-1,-254.93332433700562,-33428.418521404266,0.16666666666666666,0.07317073170731707,0.003287310979618672
YBR276C,-1,-255.88833713531494,-32986.045760154724,0.15789473684210525,0.07317073170731707,0.0035064650449265836
YNL253W,-1,-255.99096775054932,-34258.42786693573,0.15,0.07317073170731707,0.003725619110234495
YKL046C,-1,-256.15224504470825,-32907.314126968384,0.14285714285714285,0.07317073170731707,0.0039447731755424065
YMR237W,-1,-256.2200736999512,-34221.88008213043,0.13636363636363635,0.07317073170731707,0.0041639272408503175
YKL126W,-1,-256.41372299194336,-34657.84155654907,0.13043478260869565,0.07317073170731707,0.0043830813061582295
YBL007C,-1,-256.4966640472412,-33807.17596435547,0.125,0.07317073170731707,0.0046022353714661405
YFL018C,-1,-256.7253451347351,-34299.92772912979,0.12,0.07317073170731707,0.004821389436774052
YFR041C,-1,-256.7554612159729,-34352.03725528717,0.11538461538461539,0.07317073170731707,0.0050405435020819634
YIL124W,-1,-256.76292753219604,-34571.91052007675,0.1111111111111111,0.07317073170731707,0.005259697567389875
YLR115W,-1,-256.8642840385437,-33838.776186943054,0.10714285714285714,0.07317073170731707,0.005478851632697786
YNR035C,1,-256.9604525566101,-34111.81039476395,0.13793103448275862,0.0975609756097561,0.005478851632697786
YBL091C,-1,-257.4071931838989,-33312.93923711777,0.13333333333333333,0.0975609756097561,0.005698005698005698
YPL218W,-1,-257.9969596862793,-34207.39652299881,0.12903225806451613,0.0975609756097561,0.005917159763313609
YOR290C,-1,-258.1310896873474,-32788.9832367897,0.125,0.0975609756097561,0.006136313828621521
YER087C-B,-1,-258.6769714355469,-31335.672070503235,0.12121212121212122,0.0975609756097561,0.006355467893929432
YLR309C,-1,-258.749032497406,-34144.7300286293,0.11764705882352941,0.0975609756097561,0.006574621959237344
YER133W,-1,-259.0148301124573,-32512.89850950241,0.11428571428571428,0.0975609756097561,0.006793776024545255
YOR362C,-1,-259.04992055892944,-34063.501675605774,0.1111111111111111,0.0975609756097561,0.007012930089853167
YER048W-A,-1,-259.06966972351074,-32848.66692876816,0.10810810810810811,0.0975609756097561,0.007232084155161078
YDL135C,-1,-259.159143447876,-33981.31644296646,0.10526315789473684,0.0975609756097561,0.00745123822046899
YDR189W,-1,-259.36158084869385,-33815.24555969238,0.10256410256410256,0.0975609756097561,0.007670392285776901
YNL307C,-1,-259.4025812149048,-33494.509112119675,0.1,0.0975609756097561,0.007889546351084813
YLR148W,-1,-259.52013397216797,-33036.77411317825,0.0975609756097561,0.0975609756097561,0.008108700416392724
YER094C,-1,-259.5615110397339,-33306.873326301575,0.09523809523809523,0.0975609756097561,0.008327854481700635
YER074W-A,-1,-259.8756356239319,-29988.08643245697,0.09302325581395349,0.0975609756097561,0.008547008547008548
YER083C,-1,-260.10048389434814,-32920.53020858765,0.09090909090909091,0.0975609756097561,0.008766162612316459
YMR264W,-1,-260.2943181991577,-33364.4274353981,0.08888888888888889,0.0975609756097561,0.00898531667762437
YJL178C,-1,-260.3153910636902,-33814.20188999176,0.08695652173913043,0.0975609756097561,0.009204470742932281
YOR070C,-1,-260.3467173576355,-33777.05372905731,0.0851063829787234,0.0975609756097561,0.009423624808240192
YBR236C,-1,-260.9183020591736,-33420.398205280304,0.08333333333333333,0.0975609756097561,0.009642778873548105
YEL002C,-1,-261.2292056083679,-33531.031683921814,0.08163265306122448,0.0975609756097561,0.009861932938856016
YBR024W,-1,-261.3851914405823,-34407.395195007324,0.08,0.0975609756097561,0.010081087004163927
YKR001C,-1,-261.6142210960388,-34157.95270395279,0.0784313725490196,0.0975609756097561,0.010300241069471838
YOL062C,-1,-261.7948627471924,-33322.91953754425,0.07692307692307693,0.0975609756097561,0.01051939513477975
YGR167W,-1,-261.8354024887085,-33608.74367904663,0.07547169811320754,0.0975609756097561,0.010738549200087662
YGL173C,-1,-261.8372268676758,-33090.61903476715,0.07407407407407407,0.0975609756097561,0.010957703265395573
YLR429W,-1,-261.8667240142822,-32656.57089328766,0.07272727272727272,0.0975609756097561,0.011176857330703484
YJR134C,-1,-262.04365968704224,-33072.91016435623,0.07142857142857142,0.0975609756097561,0.011396011396011397
YNL219C,-1,-262.31229972839355,-32700.819251537323,0.07017543859649122,0.0975609756097561,0.011615165461319308
YKL140W,-1,-262.37067222595215,-34711.80058050156,0.06896551724137931,0.0975609756097561,0.011834319526627219
YDR027C,-1,-262.5730514526367,-33575.58228683472,0.06779661016949153,0.0975609756097561,0.01205347359193513
YOR265W,-1,-262.5972752571106,-35653.880029678345,0.06666666666666667,0.0975609756097561,0.012272627657243042
YNL263C,-1,-262.6068730354309,-33235.921919345856,0.06557377049180328,0.0975609756097561,0.012491781722550954
YHR135C,-1,-262.6100854873657,-31952.961707115173,0.06451612903225806,0.0975609756097561,0.012710935787858865
YIL002C,-1,-262.70705699920654,-34632.08230495453,0.06349206349206349,0.0975609756097561,0.012930089853166776
YHR108W,-1,-262.7635154724121,-34202.76293706894,0.0625,0.0975609756097561,0.013149243918474688
YKL179C,-1,-263.015682220459,-34563.65596246719,0.06153846153846154,0.0975609756097561,0.0133683979837826
YKL116C,-1,-263.1154408454895,-32784.45377254486,0.06060606060606061,0.0975609756097561,0.01358755204909051
YDR079C-A,-1,-263.1844358444214,-29769.163504123688,0.05970149253731343,0.0975609756097561,0.013806706114398421
YBR109C,-1,-263.1987338066101,-33557.00696182251,0.058823529411764705,0.0975609756097561,0.014025860179706334
YER023W,-1,-263.2139220237732,-34828.80648756027,0.057971014492753624,0.0975609756097561,0.014245014245014245
YJL176C,-1,-263.2902874946594,-32642.41119003296,0.05714285714285714,0.0975609756097561,0.014464168310322156
YPL091W,-1,-263.4866843223572,-34223.328329086304,0.056338028169014086,0.0975609756097561,0.014683322375630067
YOR275C,-1,-263.82052183151245,-35025.55708169937,0.05555555555555555,0.0975609756097561,0.01490247644093798
YKL025C,-1,-263.8261580467224,-33374.864203453064,0.0547945205479452,0.0975609756097561,0.015121630506245891
YKR088C,-1,-264.1109037399292,-34150.10792303085,0.05405405405405406,0.0975609756097561,0.015340784571553802
YPR176C,-1,-264.1398129463196,-33426.230922698975,0.05333333333333334,0.0975609756097561,0.015559938636861713
YGL233W,-1,-264.19941997528076,-34575.58254289627,0.05263157894736842,0.0975609756097561,0.015779092702169626
YNL138W,-1,-264.23016357421875,-34591.397575855255,0.05194805194805195,0.0975609756097561,0.015998246767477537
YGL252C,-1,-264.2916531562805,-34158.91033792496,0.05128205128205128,0.0975609756097561,0.016217400832785448
YLR208W,-1,-264.3530578613281,-34287.44154024124,0.05063291139240506,0.0975609756097561,0.01643655489809336
YNL330C,-1,-264.5078845024109,-33740.889980793,0.05,0.0975609756097561,0.01665570896340127
YMR203W,-1,-264.5308985710144,-34705.348453998566,0.04938271604938271,0.0975609756097561,0.01687486302870918
YAL041W,-1,-264.7148175239563,-32871.01126766205,0.04878048780487805,0.0975609756097561,0.017094017094017096
YBR123C,-1,-264.73610830307007,-34849.9027299881,0.04819277108433735,0.0975609756097561,0.017313171159325007
YOR126C,-1,-264.7886004447937,-32348.35885810852,0.047619047619047616,0.0975609756097561,0.017532325224632918
YCL001W,-1,-264.7897753715515,-32973.04325008392,0.047058823529411764,0.0975609756097561,0.01775147928994083
YJR076C,-1,-264.87233114242554,-33457.44841146469,0.046511627906976744,0.0975609756097561,0.01797063335524874
YLR268W,-1,-264.9017610549927,-33660.15878725052,0.04597701149425287,0.0975609756097561,0.01818978742055665
YLR133W,-1,-264.93863916397095,-35572.55244207382,0.045454545454545456,0.0975609756097561,0.018408941485864562
YBR288C,-1,-264.9609260559082,-33595.96296644211,0.0449438202247191,0.0975609756097561,0.018628095551172473
YCL017C,-1,-265.3112597465515,-33143.434055805206,0.044444444444444446,0.0975609756097561,0.018847249616480384
YLR166C,-1,-265.6878604888916,-33865.95879983902,0.04395604395604396,0.0975609756097561,0.0190664036817883
YBR253W,-1,-265.78127336502075,-33056.60606479645,0.043478260869565216,0.0975609756097561,0.01928555774709621
YJL029C,-1,-265.8393931388855,-33341.95508670807,0.043010752688172046,0.0975609756097561,0.01950471181240412
YOR357C,-1,-265.90329217910767,-33869.900450229645,0.0425531914893617,0.0975609756097561,0.01972386587771203
