Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR053W,-1,-715.7570843696594,-15806.780915617943,0.0,0.0,0.00023196474135931338
YDR292C,1,-733.6167565584183,-15898.466810703278,0.5,0.00425531914893617,0.00023196474135931338
YMR129W,-1,-737.6486538648605,-16237.463547110558,0.3333333333333333,0.00425531914893617,0.00046392948271862676
YOR241W,-1,-739.3599092960358,-16123.485607862473,0.25,0.00425531914893617,0.0006958942240779402
YDL040C,-1,-743.9875822067261,-15892.344814419746,0.2,0.00425531914893617,0.0009278589654372535
YNL085W,-1,-746.3104984760284,-16217.000625371933,0.16666666666666666,0.00425531914893617,0.001159823706796567
YGR116W,-1,-750.2671422958374,-16078.338081479073,0.14285714285714285,0.00425531914893617,0.0013917884481558804
YDR190C,-1,-752.6435768604279,-16263.745038747787,0.125,0.00425531914893617,0.0016237531895151936
YDL225W,-1,-753.7929774522781,-16408.04359638691,0.1111111111111111,0.00425531914893617,0.001855717930874507
YJR068W,-1,-755.6807041168213,-16081.11847448349,0.1,0.00425531914893617,0.0020876826722338203
YJR064W,-1,-756.2187027931213,-16651.276584267616,0.09090909090909091,0.00425531914893617,0.002319647413593134
YMR061W,-1,-757.2083396911621,-16867.86335670948,0.08333333333333333,0.00425531914893617,0.002551612154952447
YPR072W,-1,-757.7414591312408,-16260.499670267105,0.07692307692307693,0.00425531914893617,0.0027835768963117608
YNR055C,-1,-758.2147471904755,-16304.294218659401,0.07142857142857142,0.00425531914893617,0.003015541637671074
YBL020W,-1,-759.3197364807129,-16741.053783774376,0.06666666666666667,0.00425531914893617,0.003247506379030387
YIL103W,-1,-760.3303833007812,-16682.023891687393,0.0625,0.00425531914893617,0.003479471120389701
YOR115C,-1,-760.6452069282532,-16705.659286260605,0.058823529411764705,0.00425531914893617,0.003711435861749014
YJL123C,-1,-761.3860168457031,-16564.445806980133,0.05555555555555555,0.00425531914893617,0.003943400603108328
YJR076C,-1,-766.0239434242249,-16752.187711954117,0.05263157894736842,0.00425531914893617,0.0041753653444676405
YLL048C,-1,-766.0525996685028,-16530.46076822281,0.05,0.00425531914893617,0.004407330085826954
YNL032W,-1,-768.1918784379959,-16567.014214158058,0.047619047619047616,0.00425531914893617,0.004639294827186268
YPL195W,1,-771.0738039016724,-16457.63335442543,0.09090909090909091,0.00851063829787234,0.004639294827186268
YGR024C,-1,-771.6468250751495,-16542.33642578125,0.08695652173913043,0.00851063829787234,0.0048712595685455815
YBR288C,1,-772.2106425762177,-17087.06606721878,0.125,0.01276595744680851,0.0048712595685455815
YMR005W,-1,-773.1679863929749,-16709.525541067123,0.12,0.01276595744680851,0.005103224309904894
YOL061W,-1,-773.9675920009613,-16900.805566191673,0.11538461538461539,0.01276595744680851,0.005335189051264208
YMR212C,-1,-775.0775864124298,-16791.0369617939,0.1111111111111111,0.01276595744680851,0.0055671537926235215
YPR086W,-1,-775.8660395145416,-17183.96026945114,0.10714285714285714,0.01276595744680851,0.005799118533982834
YOR307C,-1,-776.1640491485596,-17426.570487976074,0.10344827586206896,0.01276595744680851,0.006031083275342148
YFL048C,-1,-777.0060873031616,-16260.480313062668,0.1,0.01276595744680851,0.006263048016701462
YDL064W,-1,-777.9616448879242,-16681.44077038765,0.0967741935483871,0.01276595744680851,0.006495012758060774
YKR028W,-1,-778.5159261226654,-16661.317586302757,0.09375,0.01276595744680851,0.006726977499420088
