Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR161C-D,1,-465.1347608566284,-17705.761025190353,1.0,0.008064516129032258,0.0
YDR261C-D,1,-467.01467418670654,-17668.434912919998,1.0,0.016129032258064516,0.0
YOR343W-B,1,-467.032692193985,-17639.981387376785,1.0,0.024193548387096774,0.0
YOR142W-A,-1,-468.6777858734131,-17656.754637479782,0.75,0.024193548387096774,0.0002232142857142857
YDR316W-A,-1,-469.3625726699829,-17662.088957309723,0.6,0.024193548387096774,0.0004464285714285714
YDR261W-B,1,-469.6243441104889,-17753.902738571167,0.6666666666666666,0.03225806451612903,0.0004464285714285714
YPL257W-A,-1,-471.17713236808777,-17656.322083473206,0.5714285714285714,0.03225806451612903,0.0006696428571428571
YPR158C-C,-1,-473.7302622795105,-17606.49652171135,0.5,0.03225806451612903,0.0008928571428571428
YGR027W-A,-1,-474.60458040237427,-17736.183477401733,0.4444444444444444,0.03225806451612903,0.0011160714285714285
YLR227W-A,-1,-474.71131467819214,-17696.995050907135,0.4,0.03225806451612903,0.0013392857142857143
YDR014W-A,-1,-475.33480167388916,-17644.88783955574,0.36363636363636365,0.03225806451612903,0.0015625
YDR381C-A,-1,-475.33480167388916,-17644.88783955574,0.3333333333333333,0.03225806451612903,0.0017857142857142857
YER053C-A,-1,-475.33480167388916,-17644.88783955574,0.3076923076923077,0.03225806451612903,0.0020089285714285712
YLR157C-A,-1,-475.33480167388916,-17644.88783955574,0.2857142857142857,0.03225806451612903,0.002232142857142857
YPR036W-A,-1,-475.33480167388916,-17644.88783955574,0.26666666666666666,0.03225806451612903,0.002455357142857143
YGR161W-A,-1,-477.0076699256897,-17742.793083667755,0.25,0.03225806451612903,0.0026785714285714286
YFL035C-A,-1,-477.20534086227417,-17952.541738033295,0.23529411764705882,0.03225806451612903,0.0029017857142857144
YLR391W,-1,-479.1781189441681,-18071.4262509346,0.2222222222222222,0.03225806451612903,0.003125
YDR266C,-1,-479.3373486995697,-19587.84697818756,0.21052631578947367,0.03225806451612903,0.0033482142857142855
YHR214C-B,1,-480.712438583374,-19230.903122663498,0.25,0.04032258064516129,0.0033482142857142855
YCL060C,-1,-481.8904824256897,-17922.20583462715,0.23809523809523808,0.04032258064516129,0.0035714285714285713
YJL225C,-1,-481.89376616477966,-19238.89919281006,0.22727272727272727,0.04032258064516129,0.003794642857142857
YGR012W,-1,-482.2123739719391,-19574.19930458069,0.21739130434782608,0.04032258064516129,0.0040178571428571425
YER108C,-1,-482.541939496994,-18272.846029520035,0.20833333333333334,0.04032258064516129,0.004241071428571428
YNL313C,-1,-483.27320671081543,-20210.087002038956,0.2,0.04032258064516129,0.004464285714285714
YCR055C,-1,-486.02035117149353,-18719.094712257385,0.19230769230769232,0.04032258064516129,0.0046875
YDR134C,-1,-486.8841223716736,-18740.191393375397,0.18518518518518517,0.04032258064516129,0.004910714285714286
YGR283C,-1,-488.40975618362427,-20218.47949886322,0.17857142857142858,0.04032258064516129,0.005133928571428571
YCL027C-A,-1,-488.9856069087982,-18359.561722755432,0.1724137931034483,0.04032258064516129,0.005357142857142857
YCR097WB,-1,-489.63760566711426,-18634.273957014084,0.16666666666666666,0.04032258064516129,0.005580357142857143
YJR054W,-1,-490.35852575302124,-19385.75041604042,0.16129032258064516,0.04032258064516129,0.005803571428571429
YEL077C,-1,-491.0999581813812,-19190.01718354225,0.15625,0.04032258064516129,0.0060267857142857146
YCR016W,-1,-491.722683429718,-19910.72647666931,0.15151515151515152,0.04032258064516129,0.00625
YCR087C-A,-1,-492.7662901878357,-19416.814204216003,0.14705882352941177,0.04032258064516129,0.006473214285714286
YBL010C,-1,-492.89577460289,-19540.247017383575,0.14285714285714285,0.04032258064516129,0.006696428571428571
YKL097W-A,-1,-493.55749011039734,-18388.54616379738,0.1388888888888889,0.04032258064516129,0.006919642857142857
YMR045C,1,-493.89151787757874,-19279.17367196083,0.16216216216216217,0.04838709677419355,0.006919642857142857
YNL181W,-1,-494.64305996894836,-19620.402217388153,0.15789473684210525,0.04838709677419355,0.007142857142857143
YHL050C,-1,-495.09699630737305,-19653.474622488022,0.15384615384615385,0.04838709677419355,0.007366071428571428
YLR224W,-1,-496.4710476398468,-19580.75493001938,0.15,0.04838709677419355,0.007589285714285714
YHL017W,-1,-496.622656583786,-19219.79232096672,0.14634146341463414,0.04838709677419355,0.0078125
YML039W,1,-497.2300226688385,-19662.467609405518,0.16666666666666666,0.056451612903225805,0.0078125
YML082W,-1,-497.8478467464447,-20875.59102320671,0.16279069767441862,0.056451612903225805,0.008035714285714285
