Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR013W,1,-264.3476948738098,-31067.915358543396,1.0,0.021739130434782608,0.0
YER087C-B,-1,-271.1238536834717,-30365.595739364624,0.5,0.021739130434782608,0.00022222222222222223
YCR044C,1,-273.3218150138855,-32598.967948913574,0.6666666666666666,0.043478260869565216,0.00022222222222222223
YDR320C-A,-1,-274.114848613739,-28494.725911140442,0.5,0.043478260869565216,0.00044444444444444447
YPR176C,-1,-276.1252269744873,-32415.243286132812,0.4,0.043478260869565216,0.0006666666666666666
YNL219C,-1,-277.6025652885437,-31682.39275455475,0.3333333333333333,0.043478260869565216,0.0008888888888888889
YER074W-A,-1,-277.68160104751587,-28810.9072098732,0.2857142857142857,0.043478260869565216,0.0011111111111111111
YDR235W,-1,-277.7256569862366,-31597.35783481598,0.25,0.043478260869565216,0.0013333333333333333
YHR188C,1,-278.69069051742554,-33418.58475255966,0.3333333333333333,0.06521739130434782,0.0013333333333333333
YBL102W,-1,-279.11815452575684,-32526.445890903473,0.3,0.06521739130434782,0.0015555555555555555
YCR017C,1,-279.8246178627014,-32355.357089042664,0.36363636363636365,0.08695652173913043,0.0015555555555555555
YIL048W,-1,-280.7904381752014,-32643.50137758255,0.3333333333333333,0.08695652173913043,0.0017777777777777779
YGL142C,1,-281.1531162261963,-33440.287590026855,0.38461538461538464,0.10869565217391304,0.0017777777777777779
YOL062C,-1,-281.3644609451294,-32842.48825836182,0.35714285714285715,0.10869565217391304,0.002
YKL116C,-1,-281.55360889434814,-31713.48255777359,0.3333333333333333,0.10869565217391304,0.0022222222222222222
YBR041W,-1,-281.67626571655273,-32280.3020529747,0.3125,0.10869565217391304,0.0024444444444444444
YKR030W,-1,-282.045289516449,-32649.11967563629,0.29411764705882354,0.10869565217391304,0.0026666666666666666
YNL263C,-1,-282.4508533477783,-32487.372171401978,0.2777777777777778,0.10869565217391304,0.0028888888888888888
YAL009W,-1,-283.70633935928345,-32630.962268829346,0.2631578947368421,0.10869565217391304,0.003111111111111111
YEL002C,-1,-284.1427345275879,-32688.166594028473,0.25,0.10869565217391304,0.0033333333333333335
YLR459W,1,-284.440146446228,-32894.88702726364,0.2857142857142857,0.13043478260869565,0.0033333333333333335
YKR088C,-1,-284.89637327194214,-33057.775651454926,0.2727272727272727,0.13043478260869565,0.0035555555555555557
YDR205W,-1,-284.9119453430176,-32573.42548418045,0.2608695652173913,0.13043478260869565,0.003777777777777778
YJL004C,-1,-285.44590854644775,-32713.97602367401,0.25,0.13043478260869565,0.004
YOR087W,-1,-285.49241638183594,-33690.05466079712,0.24,0.13043478260869565,0.004222222222222222
YMR013C,-1,-285.56763458251953,-32685.416420936584,0.23076923076923078,0.13043478260869565,0.0044444444444444444
YLR085C,-1,-285.9412808418274,-32415.850004673004,0.2222222222222222,0.13043478260869565,0.004666666666666667
YDR182W,1,-288.13298749923706,-32822.7065281868,0.25,0.15217391304347827,0.004666666666666667
YGL065C,-1,-288.3499493598938,-32531.080357074738,0.2413793103448276,0.15217391304347827,0.004888888888888889
YGR199W,-1,-288.54233264923096,-33064.39275312424,0.23333333333333334,0.15217391304347827,0.005111111111111111
YGL167C,-1,-288.712206363678,-32571.89662027359,0.22580645161290322,0.15217391304347827,0.005333333333333333
YNL003C,-1,-288.79437923431396,-33889.539957523346,0.21875,0.15217391304347827,0.005555555555555556
YGL051W,-1,-288.9902620315552,-32872.165333747864,0.21212121212121213,0.15217391304347827,0.0057777777777777775
YLR418C,-1,-289.02006006240845,-31259.27187395096,0.20588235294117646,0.15217391304347827,0.006
YDR236C,-1,-289.1706690788269,-33532.78453731537,0.2,0.15217391304347827,0.006222222222222222
YJL091C,1,-289.3132529258728,-34465.9986038208,0.2222222222222222,0.17391304347826086,0.006222222222222222
YMR054W,-1,-289.49367904663086,-32938.897758960724,0.21621621621621623,0.17391304347826086,0.0064444444444444445
YLR188W,-1,-289.59340715408325,-33120.89765548706,0.21052631578947367,0.17391304347826086,0.006666666666666667
YOL042W,-1,-289.6687889099121,-32490.565185546875,0.20512820512820512,0.17391304347826086,0.006888888888888889
YJR001W,-1,-289.6850161552429,-33097.063935279846,0.2,0.17391304347826086,0.0071111111111111115
YMR168C,-1,-289.8070526123047,-32886.31565666199,0.1951219512195122,0.17391304347826086,0.007333333333333333
YGL067W,-1,-290.1017460823059,-32824.36024284363,0.19047619047619047,0.17391304347826086,0.007555555555555556
YAL010C,-1,-290.19298553466797,-32681.67859697342,0.18604651162790697,0.17391304347826086,0.0077777777777777776
YDR456W,-1,-290.2362117767334,-33530.58378362656,0.18181818181818182,0.17391304347826086,0.008
YGL083W,-1,-290.2681956291199,-31764.68476009369,0.17777777777777778,0.17391304347826086,0.008222222222222223
YML001W,-1,-290.32481956481934,-32110.86194419861,0.17391304347826086,0.17391304347826086,0.008444444444444444
YIL030C,-1,-290.5627489089966,-32313.3920378685,0.1702127659574468,0.17391304347826086,0.008666666666666666
YJR084W,-1,-290.60175371170044,-32782.828959941864,0.16666666666666666,0.17391304347826086,0.008888888888888889
YOL103W,-1,-290.6592507362366,-32901.52283525467,0.16326530612244897,0.17391304347826086,0.009111111111111111
YBR042C,-1,-290.6772093772888,-32922.04675912857,0.16,0.17391304347826086,0.009333333333333334
YLL031C,1,-290.73631858825684,-32998.391295433044,0.17647058823529413,0.1956521739130435,0.009333333333333334
YDL093W,-1,-290.9232120513916,-33006.312624931335,0.17307692307692307,0.1956521739130435,0.009555555555555555
YGL226C-A,-1,-290.9297618865967,-32929.83109664917,0.16981132075471697,0.1956521739130435,0.009777777777777778
YOL069W,-1,-291.0078353881836,-31703.17813396454,0.16666666666666666,0.1956521739130435,0.01
YIL039W,1,-291.0976333618164,-33934.539794921875,0.18181818181818182,0.21739130434782608,0.01
YJL134W,-1,-291.2398247718811,-32925.88504934311,0.17857142857142858,0.21739130434782608,0.010222222222222223
YOR014W,-1,-291.5011029243469,-32971.317742824554,0.17543859649122806,0.21739130434782608,0.010444444444444444
YDR264C,1,-291.6547746658325,-33838.967176914215,0.1896551724137931,0.2391304347826087,0.010444444444444444
YGR252W,-1,-291.6836667060852,-30924.816338062286,0.1864406779661017,0.2391304347826087,0.010666666666666666
YIL068C,-1,-291.84499979019165,-32132.75207901001,0.18333333333333332,0.2391304347826087,0.010888888888888889
YGR163W,-1,-291.899751663208,-32551.412175178528,0.18032786885245902,0.2391304347826087,0.011111111111111112
YIL049W,-1,-292.5708990097046,-33065.60044288635,0.1774193548387097,0.2391304347826087,0.011333333333333334
YJL128C,-1,-292.80660247802734,-33964.98434257507,0.1746031746031746,0.2391304347826087,0.011555555555555555
YBR176W,-1,-292.81752920150757,-32121.12762069702,0.171875,0.2391304347826087,0.011777777777777778
YJR040W,-1,-293.1453204154968,-32846.84384727478,0.16923076923076924,0.2391304347826087,0.012
YPL002C,-1,-293.22440481185913,-32920.88507413864,0.16666666666666666,0.2391304347826087,0.012222222222222223
YKL140W,-1,-293.28351879119873,-33699.445333004,0.16417910447761194,0.2391304347826087,0.012444444444444444
YAL022C,-1,-293.33252906799316,-33397.26359415054,0.16176470588235295,0.2391304347826087,0.012666666666666666
YHR132C,-1,-293.5592608451843,-32843.21533679962,0.15942028985507245,0.2391304347826087,0.012888888888888889
YOR067C,-1,-293.5848822593689,-33820.797041893005,0.15714285714285714,0.2391304347826087,0.013111111111111112
YBR253W,-1,-293.69655895233154,-31885.078092575073,0.15492957746478872,0.2391304347826087,0.013333333333333334
YNL291C,-1,-293.7385821342468,-34058.66149234772,0.1527777777777778,0.2391304347826087,0.013555555555555555
YBR274W,-1,-294.01842164993286,-32811.424673080444,0.1506849315068493,0.2391304347826087,0.013777777777777778
YGR284C,-1,-294.1119451522827,-34201.941391944885,0.14864864864864866,0.2391304347826087,0.014
YJL093C,-1,-294.1457209587097,-33528.3738155365,0.14666666666666667,0.2391304347826087,0.014222222222222223
YLR447C,-1,-294.412392616272,-33528.55953025818,0.14473684210526316,0.2391304347826087,0.014444444444444444
YKL206C,0,-294.53947830200195,-33376.902403354645,0.14473684210526316,0.2391304347826087,0.014444444444444444
YDR518W,-1,-294.6320495605469,-34907.189474105835,0.14285714285714285,0.2391304347826087,0.014666666666666666
YOR149C,1,-294.6339874267578,-33741.52962732315,0.15384615384615385,0.2608695652173913,0.014666666666666666
YML067C,-1,-294.6625485420227,-33480.09240293503,0.1518987341772152,0.2608695652173913,0.014888888888888889
YNL272C,-1,-294.7000331878662,-31872.07707118988,0.15,0.2608695652173913,0.015111111111111112
YLR268W,-1,-294.7016363143921,-32182.728765964508,0.14814814814814814,0.2608695652173913,0.015333333333333332
YPR181C,-1,-294.8287353515625,-33158.96258401871,0.14634146341463414,0.2608695652173913,0.015555555555555555
YER005W,-1,-294.8340802192688,-32778.77560853958,0.14457831325301204,0.2608695652173913,0.01577777777777778
YGL206C,-1,-294.8460078239441,-33204.09554576874,0.14285714285714285,0.2608695652173913,0.016
YKL046C,-1,-294.86871910095215,-32823.50408935547,0.1411764705882353,0.2608695652173913,0.01622222222222222
YDR079C-A,-1,-294.9562430381775,-29462.901039123535,0.13953488372093023,0.2608695652173913,0.016444444444444446
YBR276C,-1,-295.0858678817749,-32750.509768486023,0.13793103448275862,0.2608695652173913,0.016666666666666666
YPR029C,-1,-295.1629538536072,-32775.077499866486,0.13636363636363635,0.2608695652173913,0.016888888888888887
YPR068C,-1,-295.346884727478,-32941.67522192001,0.1348314606741573,0.2608695652173913,0.01711111111111111
YJL178C,-1,-295.40232944488525,-33191.97990608215,0.13333333333333333,0.2608695652173913,0.017333333333333333
YML115C,-1,-295.49866485595703,-32883.0040140152,0.13186813186813187,0.2608695652173913,0.017555555555555557
YER083C,-1,-295.64779567718506,-32528.257637500763,0.13043478260869565,0.2608695652173913,0.017777777777777778
YNL326C,1,-296.24551343917847,-33234.600235939026,0.13978494623655913,0.2826086956521739,0.017777777777777778
YLR361C,-1,-296.36662197113037,-33337.44345998764,0.13829787234042554,0.2826086956521739,0.018
YML051W,-1,-296.4027714729309,-33309.458156108856,0.1368421052631579,0.2826086956521739,0.018222222222222223
YLR315W,-1,-296.5472893714905,-32416.653722286224,0.13541666666666666,0.2826086956521739,0.018444444444444444
YDL006W,-1,-296.54804277420044,-32937.65205621719,0.13402061855670103,0.2826086956521739,0.018666666666666668
YIL009C-A,-1,-296.61700773239136,-33011.8697309494,0.1326530612244898,0.2826086956521739,0.01888888888888889
YIL088C,-1,-296.6317820549011,-34791.73241043091,0.13131313131313133,0.2826086956521739,0.01911111111111111
YNL094W,-1,-296.65281915664673,-33555.01754999161,0.13,0.2826086956521739,0.019333333333333334
YLR360W,-1,-296.7455472946167,-33084.177186489105,0.12871287128712872,0.2826086956521739,0.019555555555555555
YHR012W,-1,-296.94964027404785,-33484.40832901001,0.12745098039215685,0.2826086956521739,0.019777777777777776
YIL014W,-1,-297.20853185653687,-33390.478444099426,0.1262135922330097,0.2826086956521739,0.02
YMR119W,-1,-297.24622201919556,-33987.10186672211,0.125,0.2826086956521739,0.02022222222222222
YEL016C,-1,-297.2626242637634,-33517.01404285431,0.12380952380952381,0.2826086956521739,0.020444444444444446
YLR363C,-1,-297.31926584243774,-33075.3588218689,0.12264150943396226,0.2826086956521739,0.020666666666666667
YKL019W,-1,-297.39765453338623,-32926.2237944603,0.12149532710280374,0.2826086956521739,0.020888888888888887
YNL139C,-1,-297.428138256073,-31202.214903831482,0.12037037037037036,0.2826086956521739,0.021111111111111112
YGL084C,1,-297.4389820098877,-35035.26832771301,0.12844036697247707,0.30434782608695654,0.021111111111111112
YDL128W,-1,-297.47098112106323,-32799.376814842224,0.12727272727272726,0.30434782608695654,0.021333333333333333
YCR075C,-1,-297.49242782592773,-34308.158874988556,0.12612612612612611,0.30434782608695654,0.021555555555555557
YBR110W,-1,-297.6493487358093,-33844.95974636078,0.125,0.30434782608695654,0.021777777777777778
YGL100W,-1,-297.7362117767334,-32348.95530128479,0.12389380530973451,0.30434782608695654,0.022
YBR287W,-1,-297.7728271484375,-35104.424243927,0.12280701754385964,0.30434782608695654,0.022222222222222223
YOR231W,-1,-297.9351191520691,-33225.418083667755,0.12173913043478261,0.30434782608695654,0.022444444444444444
YHR050W,-1,-298.03993463516235,-33207.52606296539,0.1206896551724138,0.30434782608695654,0.02266666666666667
YGL161C,-1,-298.0499815940857,-34500.58695411682,0.11965811965811966,0.30434782608695654,0.02288888888888889
YLR088W,1,-298.1992230415344,-33330.96010732651,0.1271186440677966,0.32608695652173914,0.02288888888888889
YER007W,-1,-298.6040782928467,-32267.327382087708,0.12605042016806722,0.32608695652173914,0.02311111111111111
YLL006W,-1,-298.720121383667,-34150.2084980011,0.125,0.32608695652173914,0.023333333333333334
YLR127C,-1,-298.72707509994507,-32637.790678024292,0.12396694214876033,0.32608695652173914,0.023555555555555555
YPR189W,-1,-298.743625164032,-32718.124447345734,0.12295081967213115,0.32608695652173914,0.023777777777777776
YGR216C,1,-298.851749420166,-33836.49116897583,0.13008130081300814,0.34782608695652173,0.023777777777777776
YAR033W,-1,-298.91353130340576,-34564.0548582077,0.12903225806451613,0.34782608695652173,0.024
YLR310C,-1,-299.03250789642334,-31677.86256122589,0.128,0.34782608695652173,0.02422222222222222
YNL288W,-1,-299.0468144416809,-32985.243456840515,0.12698412698412698,0.34782608695652173,0.024444444444444446
YBR288C,-1,-299.0612277984619,-33478.555146217346,0.12598425196850394,0.34782608695652173,0.024666666666666667
YPR105C,-1,-299.0786204338074,-32906.04565382004,0.125,0.34782608695652173,0.024888888888888887
YIL109C,-1,-299.17198038101196,-33795.7407541275,0.12403100775193798,0.34782608695652173,0.025111111111111112
YAL041W,-1,-299.23302602767944,-32495.037200927734,0.12307692307692308,0.34782608695652173,0.025333333333333333
YPL224C,-1,-299.2774386405945,-35227.65224981308,0.12213740458015267,0.34782608695652173,0.025555555555555557
YKL174C,-1,-299.37477588653564,-33769.16069126129,0.12121212121212122,0.34782608695652173,0.025777777777777778
YAR003W,-1,-299.43096590042114,-33684.51274681091,0.12030075187969924,0.34782608695652173,0.026
YPL083C,-1,-299.50300312042236,-32521.33861875534,0.11940298507462686,0.34782608695652173,0.026222222222222223
YGR007W,-1,-299.5947823524475,-33265.08481788635,0.11851851851851852,0.34782608695652173,0.026444444444444444
YNR032W,-1,-299.6865005493164,-35071.65806531906,0.11764705882352941,0.34782608695652173,0.02666666666666667
YJR005W,-1,-299.73852920532227,-32591.441516399384,0.11678832116788321,0.34782608695652173,0.02688888888888889
YLR207W,-1,-299.74478578567505,-34067.07181453705,0.11594202898550725,0.34782608695652173,0.02711111111111111
YML038C,-1,-299.7974786758423,-33453.416236400604,0.11510791366906475,0.34782608695652173,0.027333333333333334
YPR128C,-1,-299.8469638824463,-33023.878608226776,0.11428571428571428,0.34782608695652173,0.027555555555555555
YKL126W,-1,-299.8649263381958,-34576.38128614426,0.11347517730496454,0.34782608695652173,0.027777777777777776
YDR105C,-1,-299.8847961425781,-34279.4237947464,0.11267605633802817,0.34782608695652173,0.028
YJR051W,-1,-299.89400005340576,-33849.809165000916,0.11188811188811189,0.34782608695652173,0.02822222222222222
YBR201W,-1,-299.9306240081787,-33636.85006427765,0.1111111111111111,0.34782608695652173,0.028444444444444446
