Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKR059W,-1,-137.9438133239746,-39854.35134458542,0.0,0.0,0.0002181500872600349
YDR385W,1,-144.3121166229248,-40820.01239824295,0.5,0.05,0.0002181500872600349
YPR080W,1,-145.56715965270996,-41956.81597852707,0.6666666666666666,0.1,0.0002181500872600349
YDR025W,-1,-145.64343309402466,-42177.17861032486,0.5,0.1,0.0004363001745200698
YIL069C,-1,-145.9749050140381,-41531.82709693909,0.4,0.1,0.0006544502617801048
YMR296C,-1,-146.84055137634277,-40040.29426383972,0.3333333333333333,0.1,0.0008726003490401396
YDL229W,-1,-147.94397258758545,-39659.97316503525,0.2857142857142857,0.1,0.0010907504363001745
YKL212W,-1,-148.98312425613403,-40643.668318748474,0.25,0.1,0.0013089005235602095
YDR158W,-1,-149.3526701927185,-41000.86388683319,0.2222222222222222,0.1,0.0015270506108202443
YLR355C,-1,-150.8408670425415,-41792.11573982239,0.2,0.1,0.0017452006980802793
YPL081W,-1,-150.9159550666809,-44085.36262464523,0.18181818181818182,0.1,0.001963350785340314
YOR182C,-1,-151.0252022743225,-41633.911836624146,0.16666666666666666,0.1,0.002181500872600349
YHR072W-A,-1,-151.07908964157104,-38580.739340782166,0.15384615384615385,0.1,0.002399650959860384
YLR291C,-1,-151.4690980911255,-41774.850086688995,0.14285714285714285,0.1,0.002617801047120419
YJR016C,-1,-152.16583633422852,-42791.289603710175,0.13333333333333333,0.1,0.0028359511343804536
YER056C,-1,-152.30689907073975,-41558.04176902771,0.125,0.1,0.0030541012216404886
YDR331W,-1,-153.1774230003357,-39377.95839500427,0.11764705882352941,0.1,0.0032722513089005235
YFR009W,1,-153.6327042579651,-41631.38372993469,0.16666666666666666,0.15,0.0032722513089005235
YMR121C,-1,-153.72248935699463,-41409.38055038452,0.15789473684210525,0.15,0.0034904013961605585
YOR270C,-1,-153.7323079109192,-39998.17549085617,0.15,0.15,0.0037085514834205935
YLR448W,-1,-153.7925262451172,-44091.74443149567,0.14285714285714285,0.15,0.003926701570680628
YJR094W-A,-1,-154.46063566207886,-42875.422546863556,0.13636363636363635,0.15,0.0041448516579406635
YLR357W,-1,-154.64822340011597,-40004.109464645386,0.13043478260869565,0.15,0.004363001745200698
YIL043C,-1,-154.7032241821289,-41904.19029998779,0.125,0.15,0.004581151832460733
YHR203C,-1,-155.4291319847107,-42306.81936597824,0.12,0.15,0.004799301919720768
YPR088C,-1,-155.4404740333557,-39935.29230737686,0.11538461538461539,0.15,0.005017452006980803
YBR198C,-1,-155.61543226242065,-39790.236701488495,0.1111111111111111,0.15,0.005235602094240838
YBR118W,1,-155.75410175323486,-42119.18519496918,0.14285714285714285,0.2,0.005235602094240838
YGR285C,-1,-155.80310153961182,-43104.02355718613,0.13793103448275862,0.2,0.005453752181500873
YER154W,-1,-155.87937545776367,-40661.315623283386,0.13333333333333333,0.2,0.005671902268760907
YOR254C,-1,-155.88732194900513,-41165.150225162506,0.12903225806451613,0.2,0.0058900523560209425
YDR381W,-1,-155.95888423919678,-39531.491716861725,0.125,0.2,0.006108202443280977
YJL054W,-1,-156.17115449905396,-40891.15704679489,0.12121212121212122,0.2,0.0063263525305410125
YLR008C,-1,-156.1848635673523,-41394.0395154953,0.11764705882352941,0.2,0.006544502617801047
YOR063W,-1,-156.35779094696045,-44364.00640964508,0.11428571428571428,0.2,0.006762652705061082
YPR074C,-1,-156.52897357940674,-42403.52946281433,0.1111111111111111,0.2,0.006980802792321117
YJL002C,-1,-156.81902885437012,-40206.166345119476,0.10810810810810811,0.2,0.007198952879581152
YGL092W,-1,-156.9150505065918,-41389.846650123596,0.10526315789473684,0.2,0.007417102966841187
YLR060W,-1,-157.10336351394653,-43246.02724313736,0.10256410256410256,0.2,0.007635253054101222
YBR127C,-1,-157.16910362243652,-40088.10526037216,0.1,0.2,0.007853403141361256
YGR208W,-1,-157.18204164505005,-42446.69305515289,0.0975609756097561,0.2,0.00807155322862129
YBR245C,-1,-157.1905312538147,-40334.51014280319,0.09523809523809523,0.2,0.008289703315881327
YPL032C,-1,-157.2960720062256,-40702.760986328125,0.09302325581395349,0.2,0.008507853403141362
YER055C,-1,-157.40562868118286,-43051.97858333588,0.09090909090909091,0.2,0.008726003490401396
YGL049C,-1,-157.4907350540161,-39115.47730255127,0.08888888888888889,0.2,0.00894415357766143
YHR174W,-1,-157.5382342338562,-42072.82152175903,0.08695652173913043,0.2,0.009162303664921465
YDR238C,-1,-157.57491827011108,-39340.9289355278,0.0851063829787234,0.2,0.009380453752181502
YOL086C,-1,-157.71301889419556,-41888.258717536926,0.08333333333333333,0.2,0.009598603839441536
YER107C,-1,-157.8275990486145,-40558.89711666107,0.08163265306122448,0.2,0.00981675392670157
YFR032C-A,-1,-157.87564849853516,-40530.81422185898,0.08,0.2,0.010034904013961605
YDR399W,-1,-157.99057245254517,-42559.38268375397,0.0784313725490196,0.2,0.01025305410122164
YOR232W,-1,-158.05712985992432,-40837.84040927887,0.07692307692307693,0.2,0.010471204188481676
YOL010W,-1,-158.12391996383667,-41934.23755836487,0.07547169811320754,0.2,0.01068935427574171
YHR041C,-1,-158.1404948234558,-42163.93877315521,0.07407407407407407,0.2,0.010907504363001745
YOR234C,-1,-158.1411280632019,-44658.19839859009,0.07272727272727272,0.2,0.01112565445026178
YER074W,-1,-158.21954250335693,-44418.685331344604,0.07142857142857142,0.2,0.011343804537521814
YDR172W,-1,-158.3825626373291,-41445.51600027084,0.07017543859649122,0.2,0.01156195462478185
YIL038C,-1,-158.5854139328003,-40699.574231147766,0.06896551724137931,0.2,0.011780104712041885
YGR061C,-1,-158.64026546478271,-41460.14783859253,0.06779661016949153,0.2,0.01199825479930192
YHL033C,-1,-158.80062198638916,-44487.90752840042,0.06666666666666667,0.2,0.012216404886561954
YLR378C,-1,-158.80291843414307,-41364.835231781006,0.06557377049180328,0.2,0.012434554973821989
YMR149W,-1,-158.8599190711975,-39934.329966545105,0.06451612903225806,0.2,0.012652705061082025
YBR021W,-1,-158.89074659347534,-41197.740369319916,0.06349206349206349,0.2,0.01287085514834206
YLL045C,-1,-158.97297954559326,-44746.69117832184,0.0625,0.2,0.013089005235602094
YCL011C,-1,-159.07408666610718,-39983.70766162872,0.06153846153846154,0.2,0.013307155322862129
YPR033C,-1,-159.28106498718262,-43309.201748371124,0.06060606060606061,0.2,0.013525305410122163
YML024W,-1,-159.2941493988037,-44508.785200595856,0.05970149253731343,0.2,0.0137434554973822
YPL079W,-1,-159.32837295532227,-44990.517333984375,0.058823529411764705,0.2,0.013961605584642234
YLR264W,-1,-159.36563777923584,-43548.059258937836,0.057971014492753624,0.2,0.014179755671902269
YDR234W,-1,-159.3790979385376,-41999.41898059845,0.05714285714285714,0.2,0.014397905759162303
YDR012W,-1,-159.40872859954834,-44560.46575689316,0.056338028169014086,0.2,0.014616055846422338
YML022W,-1,-159.5116171836853,-44092.919641017914,0.05555555555555555,0.2,0.014834205933682374
YJL130C,-1,-159.54364585876465,-41325.93092536926,0.0547945205479452,0.2,0.015052356020942409
YDR320C-A,-1,-159.5922269821167,-37548.15136766434,0.05405405405405406,0.2,0.015270506108202443
YHR181W,-1,-159.59475231170654,-40265.79114103317,0.05333333333333334,0.2,0.015488656195462478
YLR017W,-1,-159.7341227531433,-42478.04597520828,0.05263157894736842,0.2,0.015706806282722512
YGR027C,-1,-159.75736093521118,-43587.194538116455,0.05194805194805195,0.2,0.01592495636998255
YHR107C,-1,-159.7871389389038,-40294.474883556366,0.05128205128205128,0.2,0.01614310645724258
YDR156W,-1,-159.79512214660645,-41300.08405780792,0.05063291139240506,0.2,0.016361256544502618
YPL145C,-1,-159.832839012146,-40687.683201789856,0.05,0.2,0.016579406631762654
YJR069C,-1,-159.83464574813843,-42825.32155418396,0.04938271604938271,0.2,0.016797556719022687
YGL019W,-1,-159.9190878868103,-41528.55312490463,0.04878048780487805,0.2,0.017015706806282723
YMR307W,-1,-159.97522497177124,-40765.627475738525,0.04819277108433735,0.2,0.017233856893542756
YGL137W,-1,-160.0949730873108,-40454.43430995941,0.047619047619047616,0.2,0.017452006980802792
YPR137W,-1,-160.10651540756226,-42328.55663061142,0.047058823529411764,0.2,0.01767015706806283
YDL095W,-1,-160.1073727607727,-41161.924560546875,0.046511627906976744,0.2,0.01788830715532286
YNL113W,-1,-160.20490264892578,-42802.16484069824,0.04597701149425287,0.2,0.018106457242582898
YGL077C,-1,-160.24298620224,-41706.245079517365,0.045454545454545456,0.2,0.01832460732984293
YGR214W,-1,-160.25209426879883,-45102.94403839111,0.0449438202247191,0.2,0.018542757417102967
YLR167W,-1,-160.37026119232178,-43378.668447971344,0.044444444444444446,0.2,0.018760907504363003
YPR102C,-1,-160.4186029434204,-44233.867337703705,0.04395604395604396,0.2,0.018979057591623036
YNR017W,-1,-160.51735496520996,-42618.23567867279,0.043478260869565216,0.2,0.019197207678883072
YJR063W,-1,-160.53137969970703,-44058.90484333038,0.043010752688172046,0.2,0.019415357766143105
YGL155W,-1,-160.55751371383667,-40708.315719127655,0.0425531914893617,0.2,0.01963350785340314
YJL111W,-1,-160.5726466178894,-43074.86421251297,0.042105263157894736,0.2,0.019851657940663178
YGR074W,-1,-160.62483072280884,-40847.662472724915,0.041666666666666664,0.2,0.02006980802792321
YGR124W,-1,-160.8183045387268,-42572.60374259949,0.041237113402061855,0.2,0.020287958115183247
YEL027W,-1,-160.84970617294312,-41216.04766654968,0.04081632653061224,0.2,0.02050610820244328
YDR188W,-1,-160.91419219970703,-41391.100486278534,0.04040404040404041,0.2,0.020724258289703316
YKL152C,-1,-160.93490600585938,-41936.4930729866,0.04,0.2,0.020942408376963352
YNL326C,-1,-160.96397733688354,-41212.74188089371,0.039603960396039604,0.2,0.021160558464223385
YPR051W,-1,-160.99394512176514,-40925.32430744171,0.0392156862745098,0.2,0.02137870855148342
YOR151C,-1,-160.99623918533325,-40353.65754556656,0.038834951456310676,0.2,0.021596858638743454
YHR024C,-1,-161.003662109375,-40874.08583688736,0.038461538461538464,0.2,0.02181500872600349
YBL071W-A,-1,-161.01080131530762,-38774.61033010483,0.0380952380952381,0.2,0.022033158813263527
YPR043W,-1,-161.04149293899536,-43559.86211490631,0.03773584905660377,0.2,0.02225130890052356
YNL139C,-1,-161.0939917564392,-39208.88002347946,0.037383177570093455,0.2,0.022469458987783596
YDR395W,-1,-161.10579633712769,-42218.63435173035,0.037037037037037035,0.2,0.02268760907504363
YMR194W,-1,-161.3092131614685,-44345.89370012283,0.03669724770642202,0.2,0.022905759162303665
YKL184W,-1,-161.4502992630005,-40029.62557840347,0.03636363636363636,0.2,0.0231239092495637
YGR192C,-1,-161.46986389160156,-41154.86777448654,0.036036036036036036,0.2,0.023342059336823734
YOL121C,-1,-161.6016969680786,-41773.18592119217,0.03571428571428571,0.2,0.02356020942408377
YER056C-A,-1,-161.65710830688477,-43625.69741678238,0.035398230088495575,0.2,0.023778359511343803
YJL121C,-1,-161.6601538658142,-41563.82696676254,0.03508771929824561,0.2,0.02399650959860384
YGR178C,-1,-161.70607328414917,-39372.43120908737,0.034782608695652174,0.2,0.024214659685863876
YDR002W,-1,-161.7527780532837,-41794.765484809875,0.034482758620689655,0.2,0.02443280977312391
YCR087C-A,-1,-161.7720127105713,-39717.82506656647,0.03418803418803419,0.2,0.024650959860383945
