Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR007C,-1,-511.36710131168365,-26586.196256279945,0.0,0.0,0.00022558087074216106
YDR214W,1,-516.7230964899063,-24596.9941624403,0.5,0.008849557522123894,0.00022558087074216106
YBR082C,-1,-523.9024662971497,-25594.003232479095,0.3333333333333333,0.008849557522123894,0.00045116174148432213
YAL005C,1,-525.1717404127121,-25675.336475253105,0.5,0.017699115044247787,0.00045116174148432213
YML070W,-1,-526.8590307235718,-25362.298762321472,0.4,0.017699115044247787,0.0006767426122264832
YDR304C,1,-529.5701334476471,-26239.794418096542,0.5,0.02654867256637168,0.0006767426122264832
YOR261C,-1,-530.1294642686844,-26938.07715833187,0.42857142857142855,0.02654867256637168,0.0009023234829686443
YCR039C,-1,-530.8487820625305,-24134.086542367935,0.375,0.02654867256637168,0.0011279043537108053
YJL034W,1,-536.1179566383362,-25788.240005850792,0.4444444444444444,0.035398230088495575,0.0011279043537108053
YNL281W,1,-537.2150325775146,-27293.241151332855,0.5,0.04424778761061947,0.0011279043537108053
YOR020C,1,-537.4168062210083,-26495.710839271545,0.5454545454545454,0.05309734513274336,0.0011279043537108053
YFR004W,-1,-540.3546452522278,-26959.898356437683,0.5,0.05309734513274336,0.0013534852244529664
YOR204W,-1,-543.3062214851379,-26447.479201316833,0.46153846153846156,0.05309734513274336,0.0015790660951951275
YLL024C,1,-544.1371054649353,-26430.999853372574,0.5,0.061946902654867256,0.0015790660951951275
YGL011C,-1,-544.2479017972946,-26988.882107377052,0.4666666666666667,0.061946902654867256,0.0018046469659372885
YDR294C,-1,-545.8530473709106,-25487.2497330904,0.4375,0.061946902654867256,0.0020302278366794496
YOR362C,-1,-550.297615647316,-27266.81997382641,0.4117647058823529,0.061946902654867256,0.0022558087074216106
YLR208W,-1,-550.5707440376282,-26302.53223490715,0.3888888888888889,0.061946902654867256,0.0024813895781637717
YDR190C,-1,-550.8054575920105,-26192.426669359207,0.3684210526315789,0.061946902654867256,0.0027069704489059328
YNL064C,1,-551.5642638206482,-27045.310396432877,0.4,0.07079646017699115,0.0027069704489059328
YMR314W,-1,-551.7717564105988,-27787.598512887955,0.38095238095238093,0.07079646017699115,0.002932551319648094
YJL012C,-1,-552.4803955554962,-25920.389411211014,0.36363636363636365,0.07079646017699115,0.003158132190390255
YJR125C,-1,-552.7886397838593,-25827.009659051895,0.34782608695652173,0.07079646017699115,0.003383713061132416
YML125C,-1,-552.9086890220642,-26745.008694171906,0.3333333333333333,0.07079646017699115,0.003609293931874577
YML130C,1,-553.1962780952454,-26750.229365348816,0.36,0.07964601769911504,0.003609293931874577
YOR259C,-1,-553.4802677631378,-26210.49255466461,0.34615384615384615,0.07964601769911504,0.003834874802616738
YCR053W,-1,-553.7260701656342,-25793.68511891365,0.3333333333333333,0.07964601769911504,0.004060455673358899
YGR253C,-1,-553.7699015140533,-26638.361402988434,0.32142857142857145,0.07964601769911504,0.00428603654410106
YDR320C-A,-1,-554.1348669528961,-24565.628509521484,0.3103448275862069,0.07964601769911504,0.004511617414843221
YDR168W,1,-554.6525225639343,-26406.072348356247,0.3333333333333333,0.08849557522123894,0.004511617414843221
YDL097C,-1,-555.0523507595062,-26440.463447093964,0.3225806451612903,0.08849557522123894,0.004737198285585382
YMR186W,1,-555.9900331497192,-26378.44793510437,0.34375,0.09734513274336283,0.004737198285585382
YBL058W,-1,-556.5305969715118,-27902.709552764893,0.3333333333333333,0.09734513274336283,0.004962779156327543
YOR027W,1,-558.211345911026,-27233.998965501785,0.35294117647058826,0.10619469026548672,0.004962779156327543
YGR254W,-1,-558.507860660553,-25505.931878566742,0.34285714285714286,0.10619469026548672,0.0051883600270697045
YGL245W,-1,-559.4129869937897,-26579.47509241104,0.3333333333333333,0.10619469026548672,0.0054139408978118655
YKL117W,1,-559.63032579422,-26770.009912729263,0.35135135135135137,0.11504424778761062,0.0054139408978118655
YKL085W,-1,-559.7441110610962,-24560.497433185577,0.34210526315789475,0.11504424778761062,0.005639521768554027
YMR214W,1,-560.2513272762299,-27271.386241674423,0.358974358974359,0.12389380530973451,0.005639521768554027
YPL106C,1,-560.7000741958618,-27794.116225719452,0.375,0.13274336283185842,0.005639521768554027
YPL240C,1,-560.749593257904,-26376.173370838165,0.3902439024390244,0.1415929203539823,0.005639521768554027
YJR009C,-1,-561.0788354873657,-25390.757416963577,0.38095238095238093,0.1415929203539823,0.005865102639296188
YMR298W,-1,-561.2034106254578,-27072.3184196949,0.37209302325581395,0.1415929203539823,0.006090683510038349
YNL007C,1,-562.0462608337402,-26473.705922722816,0.38636363636363635,0.1504424778761062,0.006090683510038349
YDL100C,1,-562.2652289867401,-28099.700921535492,0.4,0.1592920353982301,0.006090683510038349
YLR025W,-1,-562.6732972860336,-26824.910620331764,0.391304347826087,0.1592920353982301,0.00631626438078051
