Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL060W,-1,-449.90202379226685,-29849.309377670288,0.0,0.0,0.00022426553038797938
YMR004W,-1,-449.95514845848083,-31889.42013144493,0.0,0.0,0.00044853106077595876
YOR257W,-1,-452.0128905773163,-30307.51263332367,0.0,0.0,0.0006727965911639381
YDL005C,1,-452.5691866874695,-30640.724722385406,0.25,0.011494252873563218,0.0006727965911639381
YOR076C,-1,-453.3745696544647,-30529.630253076553,0.2,0.011494252873563218,0.0008970621215519175
YBR215W,-1,-458.1562352180481,-30439.44537138939,0.16666666666666666,0.011494252873563218,0.001121327651939897
YER022W,1,-458.30386090278625,-30739.397352218628,0.2857142857142857,0.022988505747126436,0.001121327651939897
YDR460W,-1,-463.86309003829956,-31692.060911297798,0.25,0.022988505747126436,0.0013455931823278763
YDR473C,-1,-464.1873483657837,-30982.88240790367,0.2222222222222222,0.022988505747126436,0.0015698587127158557
YNR023W,-1,-465.00019931793213,-30516.48901617527,0.2,0.022988505747126436,0.001794124243103835
YNL039W,1,-466.0524628162384,-30964.71774816513,0.2727272727272727,0.034482758620689655,0.001794124243103835
YEL018W,-1,-466.28876423835754,-30934.746153593063,0.25,0.034482758620689655,0.002018389773491814
YKL139W,-1,-467.6669147014618,-30166.293018102646,0.23076923076923078,0.034482758620689655,0.002242655303879794
YNL317W,-1,-468.03201699256897,-30581.75161743164,0.21428571428571427,0.034482758620689655,0.002466920834267773
YML112W,-1,-468.03567147254944,-32328.430689811707,0.2,0.034482758620689655,0.0026911863646557526
YBR095C,-1,-470.1102559566498,-30958.260401010513,0.1875,0.034482758620689655,0.0029154518950437317
YMR077C,-1,-471.36864614486694,-31616.700122356415,0.17647058823529413,0.034482758620689655,0.0031397174254317113
YPL045W,-1,-472.1226587295532,-31309.265541553497,0.16666666666666666,0.034482758620689655,0.0033639829558196905
YNL118C,1,-474.3726086616516,-30813.90664291382,0.21052631578947367,0.04597701149425287,0.0033639829558196905
YDR145W,1,-476.5084538459778,-31320.66119670868,0.25,0.05747126436781609,0.0033639829558196905
YJL085W,-1,-477.8184714317322,-30373.430334329605,0.23809523809523808,0.05747126436781609,0.00358824848620767
YDR392W,-1,-478.3777549266815,-31460.98079442978,0.22727272727272727,0.05747126436781609,0.0038125140165956493
YGL216W,-1,-478.75355291366577,-30724.19092774391,0.21739130434782608,0.05747126436781609,0.004036779546983628
YJR093C,-1,-478.77584743499756,-31613.863162755966,0.20833333333333334,0.05747126436781609,0.004261045077371608
YMR005W,1,-479.98754811286926,-32149.06534552574,0.24,0.06896551724137931,0.004261045077371608
YOR194C,1,-480.4881465435028,-31822.05768752098,0.2692307692307692,0.08045977011494253,0.004261045077371608
YBR073W,-1,-480.55286502838135,-31633.749147176743,0.25925925925925924,0.08045977011494253,0.004485310607759588
YKL079W,-1,-480.5820927619934,-30463.219130516052,0.25,0.08045977011494253,0.004709576138147566
YLR418C,-1,-480.99590277671814,-31562.590614557266,0.2413793103448276,0.08045977011494253,0.004933841668535546
YNL258C,-1,-481.0949008464813,-31007.60858297348,0.23333333333333334,0.08045977011494253,0.0051581071989235255
YKL041W,-1,-482.0193712711334,-32433.302876234055,0.22580645161290322,0.08045977011494253,0.005382372729311505
YBR200W,-1,-482.0865123271942,-32525.511110067368,0.21875,0.08045977011494253,0.005606638259699484
YGL095C,-1,-482.1234230995178,-31825.23684978485,0.21212121212121213,0.08045977011494253,0.0058309037900874635
YPR086W,1,-482.50323247909546,-31890.289260864258,0.23529411764705882,0.09195402298850575,0.0058309037900874635
YDR140W,-1,-482.95774102211,-31863.677009820938,0.22857142857142856,0.09195402298850575,0.006055169320475443
YOR279C,-1,-483.7357437610626,-30980.163482427597,0.2222222222222222,0.09195402298850575,0.006279434850863423
YBR274W,-1,-484.242769241333,-30887.373781442642,0.21621621621621623,0.09195402298850575,0.006503700381251401
YPR070W,-1,-485.7298319339752,-31948.650696754456,0.21052631578947367,0.09195402298850575,0.006727965911639381
YMR153W,-1,-485.92100262641907,-32079.967730522156,0.20512820512820512,0.09195402298850575,0.006952231442027361
YDR532C,-1,-485.9742922782898,-31076.469685077667,0.2,0.09195402298850575,0.00717649697241534
YKL012W,-1,-486.7569811344147,-32491.09297156334,0.1951219512195122,0.09195402298850575,0.007400762502803319
YKR063C,-1,-488.4908745288849,-32067.484432578087,0.19047619047619047,0.09195402298850575,0.0076250280331912985
YPL181W,-1,-488.73845767974854,-32591.35046672821,0.18604651162790697,0.09195402298850575,0.007849293563579277
YOL148C,-1,-489.04454278945923,-31017.564558267593,0.18181818181818182,0.09195402298850575,0.008073559093967257
YBL008W,-1,-489.5744547843933,-31520.475029706955,0.17777777777777778,0.09195402298850575,0.008297824624355236
