Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR089W,1,-534.2629697322845,-22956.031718492508,1.0,0.00819672131147541,0.0
YNR044W,1,-536.2344963550568,-23397.23978829384,1.0,0.01639344262295082,0.0
YMR065W,1,-538.569744348526,-23357.712642908096,1.0,0.02459016393442623,0.0
YIL140W,-1,-549.8863799571991,-23726.13686823845,0.75,0.02459016393442623,0.0002260397830018083
YCL026C-B,-1,-555.4014511108398,-22495.54875999689,0.6,0.02459016393442623,0.0004520795660036166
YPR121W,-1,-556.8282089233398,-23118.057940483093,0.5,0.02459016393442623,0.000678119349005425
YPL163C,-1,-558.1687281131744,-23441.411114692688,0.42857142857142855,0.02459016393442623,0.0009041591320072332
YMR198W,1,-558.2122685909271,-23505.48635339737,0.5,0.03278688524590164,0.0009041591320072332
YOR313C,-1,-558.6773343086243,-23375.20329093933,0.4444444444444444,0.03278688524590164,0.0011301989150090416
YER070W,-1,-560.5016331672668,-23278.60629415512,0.4,0.03278688524590164,0.00135623869801085
YPL192C,1,-561.4792680740356,-23452.14834165573,0.45454545454545453,0.040983606557377046,0.00135623869801085
YNL053W,1,-566.326740026474,-22463.341282367706,0.5,0.04918032786885246,0.00135623869801085
YEL061C,-1,-567.1421144008636,-23199.429769277573,0.46153846153846156,0.04918032786885246,0.0015822784810126582
YNL279W,1,-567.5456790924072,-24508.593911886215,0.5,0.05737704918032787,0.0015822784810126582
YPR119W,-1,-571.53604388237,-22756.36884856224,0.4666666666666667,0.05737704918032787,0.0018083182640144665
YGR089W,-1,-574.2285192012787,-23160.084336042404,0.4375,0.05737704918032787,0.002034358047016275
YOL132W,-1,-575.9286193847656,-23567.09440970421,0.4117647058823529,0.05737704918032787,0.0022603978300180833
YHR061C,-1,-576.4640259742737,-23330.65899348259,0.3888888888888889,0.05737704918032787,0.0024864376130198916
YOR081C,-1,-576.5188987255096,-23993.014191150665,0.3684210526315789,0.05737704918032787,0.0027124773960217
YOR349W,-1,-576.824387550354,-23240.653445243835,0.35,0.05737704918032787,0.002938517179023508
YIR023W,-1,-577.2533981800079,-24117.261442899704,0.3333333333333333,0.05737704918032787,0.0031645569620253164
YML058W-A,-1,-577.4957065582275,-23506.5086581707,0.3181818181818182,0.05737704918032787,0.0033905967450271247
YDR501W,-1,-578.0394322872162,-23125.237102508545,0.30434782608695654,0.05737704918032787,0.003616636528028933
YBR133C,-1,-578.3509478569031,-24105.297093868256,0.2916666666666667,0.05737704918032787,0.0038426763110307413
YPR054W,-1,-578.3841781616211,-23490.33503961563,0.28,0.05737704918032787,0.00406871609403255
YPL095C,-1,-578.4072825908661,-24062.87016916275,0.2692307692307692,0.05737704918032787,0.004294755877034358
YDR104C,-1,-580.3007135391235,-24149.14667248726,0.25925925925925924,0.05737704918032787,0.0045207956600361665
YIL099W,-1,-581.7485744953156,-24277.95719075203,0.25,0.05737704918032787,0.004746835443037975
YGL116W,-1,-582.1575267314911,-24268.248136997223,0.2413793103448276,0.05737704918032787,0.004972875226039783
YOR025W,-1,-582.453024148941,-23178.996469974518,0.23333333333333334,0.05737704918032787,0.005198915009041591
YHR154W,-1,-582.8429291248322,-24169.01676750183,0.22580645161290322,0.05737704918032787,0.0054249547920434
YPR122W,1,-583.001396894455,-23966.72078728676,0.25,0.06557377049180328,0.0054249547920434
YOR237W,-1,-583.8445029258728,-24227.227919340134,0.24242424242424243,0.06557377049180328,0.005650994575045208
YBL060W,-1,-583.8975012302399,-23828.76765346527,0.23529411764705882,0.06557377049180328,0.005877034358047016
YOL104C,-1,-583.9688777923584,-23898.136687994003,0.22857142857142856,0.06557377049180328,0.0061030741410488245
YDR523C,-1,-583.9693036079407,-23559.077365636826,0.2222222222222222,0.06557377049180328,0.006329113924050633
YOR330C,-1,-584.0140614509583,-22896.83075451851,0.21621621621621623,0.06557377049180328,0.006555153707052441
