Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER180C-A,-1,-117.38286304473877,-41631.23799324036,0.0,0.0,0.00021781746896101068
YOR396W,-1,-117.47569751739502,-41613.94398880005,0.0,0.0,0.00043563493792202136
YOL078W,1,-117.76966381072998,-45850.62320327759,0.3333333333333333,0.07692307692307693,0.00043563493792202136
YPL096C-A,-1,-117.79923915863037,-41823.71405887604,0.25,0.07692307692307693,0.000653452406883032
YPL195W,-1,-117.82186889648438,-42684.449051856995,0.2,0.07692307692307693,0.0008712698758440427
YDR261W-B,-1,-118.14518547058105,-41895.26246261597,0.16666666666666666,0.07692307692307693,0.0010890873448050533
YGR027W-A,-1,-118.19449520111084,-41898.57214164734,0.14285714285714285,0.07692307692307693,0.001306904813766064
YGR161W-A,-1,-118.2457103729248,-41897.702052116394,0.125,0.07692307692307693,0.0015247222827270747
YLR227W-A,-1,-118.29201412200928,-41904.94536590576,0.1111111111111111,0.07692307692307693,0.0017425397516880855
YFL035C-A,-1,-118.36561679840088,-41970.400698661804,0.1,0.07692307692307693,0.001960357220649096
YGR161C-D,-1,-118.37513732910156,-41916.23218250275,0.09090909090909091,0.07692307692307693,0.0021781746896101066
YCL060C,-1,-118.38410758972168,-41938.051250457764,0.08333333333333333,0.07692307692307693,0.0023959921585711176
YDR014W-A,-1,-118.3889217376709,-41918.785135269165,0.07692307692307693,0.07692307692307693,0.002613809627532128
YDR381C-A,-1,-118.3889217376709,-41918.785135269165,0.07142857142857142,0.07692307692307693,0.0028316270964931388
YER053C-A,-1,-118.3889217376709,-41918.785135269165,0.06666666666666667,0.07692307692307693,0.0030494445654541493
YLR157C-A,-1,-118.3889217376709,-41918.785135269165,0.0625,0.07692307692307693,0.00326726203441516
YPR036W-A,-1,-118.3889217376709,-41918.785135269165,0.058823529411764705,0.07692307692307693,0.003485079503376171
YDR316W-A,-1,-118.42016315460205,-41917.80853557587,0.05555555555555555,0.07692307692307693,0.0037028969723371815
YOR142W-A,-1,-118.42956066131592,-41921.097929000854,0.05263157894736842,0.07692307692307693,0.003920714441298192
YPL257W-A,-1,-118.43913173675537,-41919.175908088684,0.05,0.07692307692307693,0.004138531910259203
YDR261C-D,-1,-118.4483642578125,-41926.11663341522,0.047619047619047616,0.07692307692307693,0.004356349379220213
YOR343W-B,-1,-118.46530818939209,-41924.70600891113,0.045454545454545456,0.07692307692307693,0.004574166848181224
YPR158C-C,-1,-118.4700403213501,-41928.77787399292,0.043478260869565216,0.07692307692307693,0.004791984317142235
YDR238C,-1,-118.51463031768799,-44388.9968123436,0.041666666666666664,0.07692307692307693,0.005009801786103245
YOR088W,-1,-118.65846252441406,-42094.75924873352,0.04,0.07692307692307693,0.005227619255064256
YCR029C-A,-1,-118.69482040405273,-42212.943422317505,0.038461538461538464,0.07692307692307693,0.0054454367240252665
YPR158C-D,-1,-118.75423240661621,-42073.30244445801,0.037037037037037035,0.07692307692307693,0.0056632541929862775
YDR098C-A,-1,-118.77065944671631,-42068.89178943634,0.03571428571428571,0.07692307692307693,0.0058810716619472885
YGR109W-A,-1,-118.79312133789062,-42096.83296298981,0.034482758620689655,0.07692307692307693,0.006098889130908299
YDR365W-B,-1,-118.79617309570312,-42088.40801239014,0.03333333333333333,0.07692307692307693,0.00631670659986931
YLR391W,-1,-118.80193710327148,-42043.91614437103,0.03225806451612903,0.07692307692307693,0.00653452406883032
YKL199C,-1,-118.80660152435303,-42110.60649585724,0.03125,0.07692307692307693,0.006752341537791331
YPR158W-B,-1,-118.8129301071167,-42085.53595638275,0.030303030303030304,0.07692307692307693,0.006970159006752342
YGR109W-B,-1,-118.84003353118896,-42065.72850704193,0.029411764705882353,0.07692307692307693,0.007187976475713352
YLR157C-B,-1,-118.87412166595459,-42096.759207725525,0.02857142857142857,0.07692307692307693,0.007405793944674363
YDR098C-B,-1,-118.87687969207764,-42095.10413169861,0.027777777777777776,0.07692307692307693,0.007623611413635374
YBL101W-A,-1,-118.90404415130615,-42101.17846488953,0.02702702702702703,0.07692307692307693,0.007841428882596384
YBL101W-B,-1,-118.90404415130615,-42101.178466796875,0.02631578947368421,0.07692307692307693,0.008059246351557395
YDR210W-D,-1,-118.90404510498047,-42101.178466796875,0.02564102564102564,0.07692307692307693,0.008277063820518406
YOR343C-A,-1,-118.90404510498047,-42101.1784658432,0.025,0.07692307692307693,0.008494881289479415
YML045W-A,-1,-118.90404605865479,-42101.178466796875,0.024390243902439025,0.07692307692307693,0.008712698758440426
YNL054W-A,-1,-118.92817687988281,-42106.66224861145,0.023809523809523808,0.07692307692307693,0.008930516227401437
YGR161W-B,-1,-118.93075275421143,-42107.86732387543,0.023255813953488372,0.07692307692307693,0.009148333696362448
YDR210C-C,-1,-118.95088005065918,-42103.27779388428,0.022727272727272728,0.07692307692307693,0.00936615116532346
YLR227W-B,-1,-118.96545791625977,-42105.87018489838,0.022222222222222223,0.07692307692307693,0.00958396863428447
YER108C,-1,-118.98938941955566,-42097.86620044708,0.021739130434782608,0.07692307692307693,0.00980178610324548
YLR256W-A,-1,-119.03254985809326,-42113.67078304291,0.02127659574468085,0.07692307692307693,0.01001960357220649
YDR261W-A,-1,-119.0521240234375,-42103.79603099823,0.020833333333333332,0.07692307692307693,0.010237421041167502
YPR137C-A,-1,-119.09728145599365,-42108.87449645996,0.02040816326530612,0.07692307692307693,0.010455238510128513
YCL062W,-1,-119.15076351165771,-42179.47097969055,0.02,0.07692307692307693,0.010673055979089524
YCR097WB,-1,-119.17084693908691,-42186.41914653778,0.0196078431372549,0.07692307692307693,0.010890873448050533
YKL097W-A,-1,-119.20995426177979,-42260.20366668701,0.019230769230769232,0.07692307692307693,0.011108690917011544
YHR039C-B,-1,-119.21177196502686,-42186.267890930176,0.018867924528301886,0.07692307692307693,0.011326508385972555
YLR337W,-1,-119.24257755279541,-42224.04776763916,0.018518518518518517,0.07692307692307693,0.011544325854933566
YKL119C,-1,-119.2993574142456,-43505.222532749176,0.01818181818181818,0.07692307692307693,0.011762143323894577
YAL031C,1,-119.30720329284668,-46633.53800010681,0.03571428571428571,0.15384615384615385,0.011762143323894577
YGR116W,-1,-119.3746280670166,-43112.188755989075,0.03508771929824561,0.15384615384615385,0.011979960792855586
YDR320C-A,-1,-119.4414234161377,-42401.21023464203,0.034482758620689655,0.15384615384615385,0.012197778261816597
YCL026C-B,-1,-119.46161556243896,-42780.47564315796,0.03389830508474576,0.15384615384615385,0.012415595730777608
YPR173C,-1,-119.49484729766846,-42751.163293361664,0.03333333333333333,0.15384615384615385,0.01263341319973862
YFL035C-B,-1,-119.51902389526367,-42360.25076961517,0.03278688524590164,0.15384615384615385,0.01285123066869963
YDR079C-A,-1,-119.570725440979,-42784.42361164093,0.03225806451612903,0.15384615384615385,0.01306904813766064
YLR312C-B,-1,-119.66961002349854,-42358.79249191284,0.031746031746031744,0.15384615384615385,0.01328686560662165
YDL038C,-1,-119.69384098052979,-42291.38126754761,0.03125,0.15384615384615385,0.013504683075582662
YGL115W,-1,-119.76314926147461,-44252.37894678116,0.03076923076923077,0.15384615384615385,0.013722500544543673
YCL027C-A,-1,-119.78079414367676,-42289.268191337585,0.030303030303030304,0.15384615384615385,0.013940318013504684
YGL210W-A,-1,-119.79245376586914,-42352.02121448517,0.029850746268656716,0.15384615384615385,0.014158135482465693
YPL137C,1,-119.89712715148926,-46405.77261734009,0.04411764705882353,0.23076923076923078,0.014158135482465693
YCR055C,-1,-119.9218225479126,-42298.53401660919,0.043478260869565216,0.23076923076923078,0.014375952951426704
YOL053C-A,-1,-120.15038871765137,-42372.858308792114,0.04285714285714286,0.23076923076923078,0.014593770420387715
YCL003W,-1,-120.25881576538086,-42253.77278995514,0.04225352112676056,0.23076923076923078,0.014811587889348726
YDR170W-A,-1,-120.37687587738037,-42306.32060623169,0.041666666666666664,0.23076923076923078,0.015029405358309737
YHL003C,-1,-120.44811820983887,-43763.70229625702,0.0410958904109589,0.23076923076923078,0.015247222827270748
YHL017W,-1,-120.5012035369873,-42889.460087776184,0.04054054054054054,0.23076923076923078,0.015465040296231757
YBR090C-A,-1,-120.52180671691895,-42439.86174297333,0.04,0.23076923076923078,0.015682857765192768
YCL005W-A,-1,-120.53320789337158,-42643.59853935242,0.039473684210526314,0.23076923076923078,0.01590067523415378
YNL297C,-1,-120.56897735595703,-44273.514203071594,0.03896103896103896,0.23076923076923078,0.01611849270311479
