Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL187C,-1,-401.4400150179863,-23380.758647561073,0.0,0.0,0.00022241992882562276
YHR001W-A,-1,-408.272808611393,-23518.89325708151,0.0,0.0,0.00044483985765124553
YER015W,-1,-409.9721150994301,-23966.455681741238,0.0,0.0,0.0006672597864768683
YGL055W,-1,-416.0621485710144,-23638.57932639122,0.0,0.0,0.0008896797153024911
YMR256C,-1,-420.83736634254456,-23879.18790757656,0.0,0.0,0.001112099644128114
YGR183C,-1,-423.2836894392967,-24715.10043925047,0.0,0.0,0.0013345195729537367
YNL117W,-1,-424.34975278377533,-23922.576978892088,0.0,0.0,0.0015569395017793594
YPR156C,-1,-425.8572418689728,-22544.61360192299,0.0,0.0,0.0017793594306049821
YML081C-A,1,-425.92584550380707,-24267.985731959343,0.1111111111111111,0.009259259259259259,0.0017793594306049821
YOR100C,-1,-428.0577391386032,-25152.472142457962,0.1,0.009259259259259259,0.002001779359430605
YPR192W,-1,-431.40584897994995,-22938.61342906952,0.09090909090909091,0.009259259259259259,0.002224199288256228
YKL148C,-1,-431.6193661093712,-23833.63550156355,0.08333333333333333,0.009259259259259259,0.0024466192170818505
YNL055C,1,-436.4521155357361,-24369.384838461876,0.15384615384615385,0.018518518518518517,0.0024466192170818505
YML091C,-1,-437.3404030799866,-25174.099628150463,0.14285714285714285,0.018518518518518517,0.0026690391459074734
YOL126C,-1,-442.266233086586,-24207.711502850056,0.13333333333333333,0.018518518518518517,0.002891459074733096
YDR178W,-1,-442.8346657752991,-24840.967022299767,0.125,0.018518518518518517,0.003113879003558719
YGL191W,-1,-443.90066504478455,-23927.173867821693,0.11764705882352941,0.018518518518518517,0.0033362989323843417
YER020W,-1,-444.1495841741562,-25180.395804047585,0.1111111111111111,0.018518518518518517,0.0035587188612099642
YHR051W,-1,-444.79922580718994,-25030.11585342884,0.10526315789473684,0.018518518518518517,0.003781138790035587
YJR155W,-1,-446.3915424346924,-24703.48545575142,0.1,0.018518518518518517,0.00400355871886121
YJL166W,-1,-446.50004690885544,-24788.965951383114,0.09523809523809523,0.018518518518518517,0.004225978647686833
YJL052W,-1,-451.78748297691345,-22671.468327999115,0.09090909090909091,0.018518518518518517,0.004448398576512456
YJR019C,-1,-452.3058760166168,-26056.27697110176,0.08695652173913043,0.018518518518518517,0.004670818505338078
YBR230C,-1,-453.3797754049301,-27180.70309317112,0.08333333333333333,0.018518518518518517,0.004893238434163701
YLR390W-A,-1,-454.250590801239,-23337.340841531754,0.08,0.018518518518518517,0.005115658362989324
YLR023C,-1,-455.6492164134979,-25394.611281514168,0.07692307692307693,0.018518518518518517,0.005338078291814947
YLR237W,-1,-457.10413813591003,-24874.42229962349,0.07407407407407407,0.018518518518518517,0.00556049822064057
YLR256W,-1,-457.99731373786926,-23492.215420365334,0.07142857142857142,0.018518518518518517,0.005782918149466192
YGR244C,-1,-459.4608495235443,-25776.49472284317,0.06896551724137931,0.018518518518518517,0.006005338078291815
YEL024W,-1,-460.16303622722626,-24402.94541835785,0.06666666666666667,0.018518518518518517,0.006227758007117438
YOR316C,1,-460.5389038324356,-26445.777378559113,0.0967741935483871,0.027777777777777776,0.006227758007117438
YDR322C-A,1,-461.73065054416656,-24048.789224743843,0.125,0.037037037037037035,0.006227758007117438
YIL006W,-1,-462.6804242134094,-24934.127155542374,0.12121212121212122,0.037037037037037035,0.0064501779359430605
YOR303W,-1,-462.69306123256683,-25495.45080280304,0.11764705882352941,0.037037037037037035,0.0066725978647686835
YNL015W,-1,-463.10581266880035,-26188.594646334648,0.11428571428571428,0.037037037037037035,0.006895017793594306
YPR191W,-1,-463.29754662513733,-24197.98520755768,0.1111111111111111,0.037037037037037035,0.0071174377224199285
YBL015W,-1,-463.41697812080383,-26359.395233511925,0.10810810810810811,0.037037037037037035,0.007339857651245551
YDR276C,1,-463.5313178896904,-25341.301863491535,0.13157894736842105,0.046296296296296294,0.007339857651245551
YOL077W-A,1,-464.2064925432205,-23736.57418346405,0.15384615384615385,0.05555555555555555,0.007339857651245551
YKL016C,1,-464.2646622657776,-25221.88905620575,0.175,0.06481481481481481,0.007339857651245551
YPR149W,-1,-464.4503049850464,-24968.319985985756,0.17073170731707318,0.06481481481481481,0.007562277580071174
YBR132C,-1,-464.72137570381165,-26366.889162778854,0.16666666666666666,0.06481481481481481,0.007784697508896797
YJL079C,-1,-466.1143960952759,-25986.100910425186,0.16279069767441862,0.06481481481481481,0.00800711743772242
YJR078W,-1,-468.3255407810211,-24151.18005657196,0.1590909090909091,0.06481481481481481,0.008229537366548042
YFR049W,-1,-469.41134345531464,-26724.158202290535,0.15555555555555556,0.06481481481481481,0.008451957295373666
YBR287W,-1,-469.5445728302002,-24323.64484000206,0.15217391304347827,0.06481481481481481,0.008674377224199288
YPL262W,-1,-470.74995374679565,-24049.076718449593,0.14893617021276595,0.06481481481481481,0.008896797153024912
YAL054C,-1,-471.2254732847214,-27747.722939372063,0.14583333333333334,0.06481481481481481,0.009119217081850534
YHR175W,1,-472.44846522808075,-26949.386921405792,0.16326530612244897,0.07407407407407407,0.009119217081850534
YHL036W,-1,-473.33008658885956,-25796.130217790604,0.16,0.07407407407407407,0.009341637010676156
YBR054W,-1,-474.2650889158249,-25933.90017950535,0.1568627450980392,0.07407407407407407,0.00956405693950178
YKR097W,-1,-475.67958319187164,-26558.46878361702,0.15384615384615385,0.07407407407407407,0.009786476868327402
YCL018W,-1,-475.7656548023224,-23497.819499492645,0.1509433962264151,0.07407407407407407,0.010008896797153026
YDL004W,1,-475.87044501304626,-25257.70624345541,0.16666666666666666,0.08333333333333333,0.010008896797153026
YGR143W,-1,-476.25035405158997,-25058.868419766426,0.16363636363636364,0.08333333333333333,0.010231316725978648
YOR374W,-1,-476.4576964378357,-26780.159400582314,0.16071428571428573,0.08333333333333333,0.01045373665480427
YLR304C,-1,-477.9170596599579,-25205.352301359177,0.15789473684210525,0.08333333333333333,0.010676156583629894
YLR395C,-1,-477.92789018154144,-25553.985422730446,0.15517241379310345,0.08333333333333333,0.010898576512455516
YBR039W,1,-478.8339719772339,-25731.461789011955,0.1694915254237288,0.09259259259259259,0.010898576512455516
YJR104C,-1,-479.07989168167114,-24378.443753361702,0.16666666666666666,0.09259259259259259,0.01112099644128114
YBR296C,1,-479.1672867536545,-24984.638890624046,0.18032786885245902,0.10185185185185185,0.01112099644128114
YDR377W,1,-479.21771240234375,-25648.68534731865,0.1935483870967742,0.1111111111111111,0.01112099644128114
YJR121W,1,-479.3644976615906,-25330.40464401245,0.20634920634920634,0.12037037037037036,0.01112099644128114
YBR050C,-1,-479.9322111606598,-26641.481026113033,0.203125,0.12037037037037036,0.011343416370106761
YKR039W,-1,-481.0922477245331,-25647.99820804596,0.2,0.12037037037037036,0.011565836298932384
YGR239C,-1,-481.13668048381805,-25912.06188392639,0.19696969696969696,0.12037037037037036,0.011788256227758007
YML101C,-1,-481.6813442707062,-25513.91817855835,0.19402985074626866,0.12037037037037036,0.01201067615658363
YPL134C,-1,-481.7162629365921,-26675.83433365822,0.19117647058823528,0.12037037037037036,0.012233096085409253
YLR110C,-1,-483.3971288204193,-23289.104763269424,0.18840579710144928,0.12037037037037036,0.012455516014234875
