Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR021C,-1,-550.4879689663649,-8935.046538501978,0.0,0.0,0.00023623907394283014
YDR043C,-1,-695.0618402063847,-11060.086359374225,0.0,0.0,0.0004724781478856603
YGL184C,-1,-703.0150520578027,-11278.939321547747,0.0,0.0,0.0007087172218284905
YJL116C,-1,-709.2945204228163,-10996.581835575402,0.0,0.0,0.0009449562957713206
YBL078C,-1,-714.1466225832701,-12493.037295080721,0.0,0.0,0.0011811953697141507
YGR008C,-1,-715.9326977133751,-11282.736984938383,0.0,0.0,0.001417434443656981
YFR030W,1,-717.9895666539669,-11023.463734582067,0.14285714285714285,0.0026954177897574125,0.001417434443656981
YDR533C,-1,-748.3315088897943,-11390.551786199212,0.125,0.0026954177897574125,0.001653673517599811
YLR174W,-1,-781.4349209964275,-12237.21295209229,0.1111111111111111,0.0026954177897574125,0.0018899125915426411
YHR209W,-1,-785.8428446352482,-12630.98543420434,0.1,0.0026954177897574125,0.002126151665485471
YJR155W,1,-789.5989966392517,-11607.775215663016,0.18181818181818182,0.005390835579514825,0.002126151665485471
YIL136W,-1,-791.5506862103939,-13164.882167309523,0.16666666666666666,0.005390835579514825,0.0023623907394283014
YER053C,-1,-794.0565066039562,-12478.266374439001,0.15384615384615385,0.005390835579514825,0.0025986298133711316
YGR161C,-1,-798.2569742053747,-12708.50974611938,0.14285714285714285,0.005390835579514825,0.002834868887313962
YFL057C,1,-800.1441455744207,-11342.12275332585,0.2,0.008086253369272238,0.002834868887313962
YML130C,-1,-801.3526314198971,-11617.086737342179,0.1875,0.008086253369272238,0.003071107961256792
YJL101C,1,-810.4508058428764,-11570.502841368318,0.23529411764705882,0.01078167115902965,0.003071107961256792
YOL016C,-1,-816.0605373829603,-12740.447266638279,0.2222222222222222,0.01078167115902965,0.003307347035199622
YER143W,-1,-816.379865847528,-12715.192797996104,0.21052631578947367,0.01078167115902965,0.003543586109142452
YGL096W,-1,-817.5908293873072,-13058.405100420117,0.2,0.01078167115902965,0.0037798251830852823
YPL095C,-1,-823.2100078463554,-10672.428035929799,0.19047619047619047,0.01078167115902965,0.004016064257028112
YKR061W,-1,-828.6450424045324,-12248.556450419128,0.18181818181818182,0.01078167115902965,0.004252303330970942
YBR054W,-1,-836.4831749945879,-11991.915863156319,0.17391304347826086,0.01078167115902965,0.0044885424049137725
YDL168W,-1,-838.2448533177376,-12381.363247331232,0.16666666666666666,0.01078167115902965,0.004724781478856603
YAL028W,-1,-838.6941941082478,-13379.273545861244,0.16,0.01078167115902965,0.004961020552799433
YBL064C,1,-840.1544750481844,-13396.56165587902,0.19230769230769232,0.013477088948787063,0.004961020552799433
YKR069W,-1,-840.2148595452309,-12427.810312896967,0.18518518518518517,0.013477088948787063,0.005197259626742263
YEL059C-A,-1,-841.2436211705208,-11403.085167318583,0.17857142857142858,0.013477088948787063,0.005433498700685093
YPR065W,-1,-845.6313214600086,-11770.394018620253,0.1724137931034483,0.013477088948787063,0.005669737774627924
YHL036W,-1,-845.8890208005905,-12260.142319858074,0.16666666666666666,0.013477088948787063,0.005905976848570754
YOR227W,-1,-848.8374850451946,-13046.022418007255,0.16129032258064516,0.013477088948787063,0.006142215922513584
YMR110C,-1,-849.9967844337225,-13619.273942172527,0.15625,0.013477088948787063,0.0063784549964564135
YDL243C,1,-855.1939787566662,-12018.387656450272,0.18181818181818182,0.016172506738544475,0.0063784549964564135
YER020W,-1,-856.9262021780014,-12444.28244613111,0.17647058823529413,0.016172506738544475,0.006614694070399244
YPR167C,1,-858.249927982688,-12047.232294626534,0.2,0.018867924528301886,0.006614694070399244
YAL060W,-1,-859.4987203329802,-12345.305465817451,0.19444444444444445,0.018867924528301886,0.006850933144342074
YIL107C,-1,-859.9461712241173,-14570.580751597881,0.1891891891891892,0.018867924528301886,0.007087172218284904
YNR019W,-1,-860.7214674949646,-12287.838359683752,0.18421052631578946,0.018867924528301886,0.007323411292227734
YHR055C,1,-862.1573555767536,-11649.02520814538,0.20512820512820512,0.0215633423180593,0.007323411292227734
YBR280C,-1,-863.3378161638975,-13824.606116764247,0.2,0.0215633423180593,0.007559650366170565
YOR381W,-1,-867.9308548867702,-12151.418828934431,0.1951219512195122,0.0215633423180593,0.007795889440113395
YEL060C,-1,-868.931432262063,-14112.800178915262,0.19047619047619047,0.0215633423180593,0.008032128514056224
YCL044C,-1,-870.7840097546577,-12352.550692170858,0.18604651162790697,0.0215633423180593,0.008268367587999054
YGL141W,-1,-872.3173632621765,-13243.739878982306,0.18181818181818182,0.0215633423180593,0.008504606661941885
YOL151W,1,-872.5431635379791,-12675.82935334742,0.2,0.02425876010781671,0.008504606661941885
YFL021W,-1,-876.3356627225876,-13685.297611430287,0.1956521739130435,0.02425876010781671,0.008740845735884715
YKR052C,-1,-877.3054033517838,-12110.40607559681,0.19148936170212766,0.02425876010781671,0.008977084809827545
YOR383C,-1,-878.6919133961201,-12328.60364715755,0.1875,0.02425876010781671,0.009213323883770375
YHR157W,-1,-879.3508531153202,-12440.627647355199,0.1836734693877551,0.02425876010781671,0.009449562957713206
YDR204W,-1,-880.7516545951366,-13839.732198126614,0.18,0.02425876010781671,0.009685802031656036
YOR374W,-1,-881.0655456185341,-12899.806320637465,0.17647058823529413,0.02425876010781671,0.009922041105598866
YJL052W,-1,-881.4679897427559,-11397.166351690888,0.17307692307692307,0.02425876010781671,0.010158280179541696
YDR059C,1,-883.4144912064075,-14082.789099141955,0.18867924528301888,0.026954177897574125,0.010158280179541696
YHR016C,-1,-884.5296033471823,-13799.917894929647,0.18518518518518517,0.026954177897574125,0.010394519253484526
YNL240C,-1,-884.948420882225,-12810.991726975888,0.18181818181818182,0.026954177897574125,0.010630758327427357
YJL155C,-1,-885.6946401074529,-13704.603444181383,0.17857142857142858,0.026954177897574125,0.010866997401370187
YPL203W,-1,-886.2091400399804,-13454.714624844491,0.17543859649122806,0.026954177897574125,0.011103236475313017
YJL221C,-1,-886.5721680521965,-12482.141204595566,0.1724137931034483,0.026954177897574125,0.011339475549255847
YNR034W,-1,-887.6482546031475,-12280.803387731314,0.1694915254237288,0.026954177897574125,0.011575714623198678
YPL135W,-1,-888.7448719590902,-12967.67363204062,0.16666666666666666,0.026954177897574125,0.011811953697141508
YGR055W,-1,-888.8709934204817,-12167.065683543682,0.16393442622950818,0.026954177897574125,0.012048192771084338
YOR273C,-1,-890.083074092865,-12648.032174110413,0.16129032258064516,0.026954177897574125,0.012284431845027168
YLL057C,-1,-890.3240090608597,-12679.064107954502,0.15873015873015872,0.026954177897574125,0.012520670918969998
YBR008C,1,-890.6120321452618,-11626.301402844489,0.171875,0.029649595687331536,0.012520670918969998
YLL019C,-1,-891.7033514082432,-13892.528441697359,0.16923076923076924,0.029649595687331536,0.012756909992912827
YER035W,-1,-892.4110589623451,-13950.113138757646,0.16666666666666666,0.029649595687331536,0.012993149066855657
YIR041W,1,-893.5734351724386,-13269.034348204732,0.1791044776119403,0.03234501347708895,0.012993149066855657
YJR010W,-1,-895.2627759575844,-12373.676864475012,0.17647058823529413,0.03234501347708895,0.013229388140798487
YOR031W,1,-896.4499815404415,-12705.146624691784,0.18840579710144928,0.03504043126684636,0.013229388140798487
YDR453C,1,-896.8339812457561,-13689.993889838457,0.2,0.03773584905660377,0.013229388140798487
YHL040C,-1,-897.7981318235397,-11939.667651027441,0.19718309859154928,0.03773584905660377,0.013465627214741318
YGR223C,-1,-897.8729624450207,-13610.440748006105,0.19444444444444445,0.03773584905660377,0.013701866288684148
YPR184W,-1,-898.3817179501057,-13967.466283336282,0.1917808219178082,0.03773584905660377,0.013938105362626978
YGR197C,1,-899.3590427041054,-12649.054180413485,0.20270270270270271,0.04043126684636118,0.013938105362626978
YGR248W,-1,-901.1534129828215,-14541.853316634893,0.2,0.04043126684636118,0.014174344436569808
YOR043W,-1,-901.2786319255829,-13197.531049400568,0.19736842105263158,0.04043126684636118,0.014410583510512638
YDR074W,-1,-901.6645348668098,-13163.42350589484,0.19480519480519481,0.04043126684636118,0.014646822584455469
YNL331C,1,-902.6493863165379,-12688.312023252249,0.20512820512820512,0.0431266846361186,0.014646822584455469
YDL022W,-1,-903.3359656780958,-13270.817754164338,0.20253164556962025,0.0431266846361186,0.014883061658398299
YNL133C,-1,-903.5676810145378,-12931.825212411582,0.2,0.0431266846361186,0.01511930073234113
YDL215C,-1,-903.7517492473125,-12813.646694876254,0.19753086419753085,0.0431266846361186,0.01535553980628396
YIL143C,-1,-904.1068445593119,-13642.567689225078,0.1951219512195122,0.0431266846361186,0.01559177888022679
YNL006W,-1,-905.3177665472031,-12741.457753032446,0.1927710843373494,0.0431266846361186,0.015828017954169618
YPR121W,-1,-908.5733297467232,-12962.451592713594,0.19047619047619047,0.0431266846361186,0.01606425702811245
YIL101C,-1,-912.2728769034147,-12962.765564247966,0.18823529411764706,0.0431266846361186,0.01630049610205528
YPL258C,-1,-913.3842686712742,-13148.025988705456,0.18604651162790697,0.0431266846361186,0.01653673517599811
YNR074C,1,-913.5944508314133,-12536.3271933496,0.19540229885057472,0.04582210242587601,0.01653673517599811
YHR006W,-1,-914.2885679155588,-13853.192364022136,0.19318181818181818,0.04582210242587601,0.01677297424994094
YHR092C,-1,-915.1364999711514,-12559.408073723316,0.19101123595505617,0.04582210242587601,0.01700921332388377
YPR030W,-1,-915.1919012069702,-13947.959800899029,0.18888888888888888,0.04582210242587601,0.0172454523978266
YDL020C,1,-915.2380549758673,-13026.415520787239,0.1978021978021978,0.04851752021563342,0.0172454523978266
YBR105C,-1,-915.7087147980928,-12932.801577225327,0.1956521739130435,0.04851752021563342,0.01748169147176943
YPR192W,-1,-916.249438136816,-13013.991304636002,0.1935483870967742,0.04851752021563342,0.01771793054571226
YKR066C,1,-916.2509929090738,-13550.829459562898,0.20212765957446807,0.05121293800539083,0.01771793054571226
YEL012W,-1,-917.2009072229266,-14104.033133544028,0.2,0.05121293800539083,0.01795416961965509
YDR214W,-1,-918.2880033403635,-13198.78449433297,0.19791666666666666,0.05121293800539083,0.01819040869359792
YPL149W,-1,-919.2263375520706,-13061.525874570012,0.1958762886597938,0.05121293800539083,0.01842664776754075
YMR096W,-1,-920.9906252026558,-13127.624176383018,0.19387755102040816,0.05121293800539083,0.01866288684148358
YLL060C,1,-921.024484783411,-13868.879831716418,0.20202020202020202,0.05390835579514825,0.01866288684148358
YIL074C,-1,-921.1562948524952,-12893.065306939185,0.2,0.05390835579514825,0.01889912591542641
YNL008C,-1,-922.053037583828,-13411.149385809898,0.19801980198019803,0.05390835579514825,0.01913536498936924
YGL003C,-1,-923.0821987092495,-12763.947386443615,0.19607843137254902,0.05390835579514825,0.01937160406331207
YIL154C,-1,-923.1947028338909,-13109.628406733274,0.1941747572815534,0.05390835579514825,0.0196078431372549
YIL056W,-1,-923.2833119034767,-13350.09025272727,0.19230769230769232,0.05390835579514825,0.019844082211197732
YNL191W,-1,-923.5031215250492,-13128.13494220376,0.19047619047619047,0.05390835579514825,0.020080321285140562
YBR301W,-1,-923.5896755680442,-13538.535473518074,0.18867924528301888,0.05390835579514825,0.020316560359083392
YLR205C,-1,-923.8820361495018,-12820.989584505558,0.18691588785046728,0.05390835579514825,0.020552799433026223
YFL059W,-1,-924.9739744067192,-12637.309252470732,0.18518518518518517,0.05390835579514825,0.020789038506969053
YLL026W,-1,-925.3658764660358,-14320.624116912484,0.1834862385321101,0.05390835579514825,0.021025277580911883
