Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR030W,-1,-358.82740171439946,-28225.032040530816,0.7114427860696517,0.4831081081081081,0.013647058823529411
YER110C,-1,-361.0858645220287,-22182.496073079994,0.7079207920792079,0.4831081081081081,0.01388235294117647
YDL112W,-1,-368.0142346583307,-23556.28959289845,0.7044334975369458,0.4831081081081081,0.01411764705882353
YKL099C,1,-369.6713615413755,-21289.48882102035,0.7058823529411765,0.4864864864864865,0.01411764705882353
YGL111W,1,-370.11685021966696,-24633.442268513143,0.7073170731707317,0.48986486486486486,0.01411764705882353
YLL035W,1,-374.0580237954855,-26644.930629896,0.7087378640776699,0.49324324324324326,0.01411764705882353
YOL021C,1,-376.11246221512556,-22409.176230940968,0.7101449275362319,0.4966216216216216,0.01411764705882353
YJL011C,-1,-383.20961121097207,-24757.598077397794,0.7067307692307693,0.4966216216216216,0.014352941176470587
YDR527W,-1,-384.1584205022082,-20955.385515808128,0.7033492822966507,0.4966216216216216,0.014588235294117647
YIL110W,-1,-388.6308778738603,-25204.838898718357,0.7,0.4966216216216216,0.014823529411764706
YJR070C,-1,-388.77226784825325,-22874.207650285214,0.6966824644549763,0.4966216216216216,0.015058823529411765
YBR143C,-1,-389.65982864797115,-27240.02457614802,0.6933962264150944,0.4966216216216216,0.015294117647058824
YGR264C,-1,-392.7772387098521,-23757.167271358892,0.6901408450704225,0.4966216216216216,0.015529411764705882
YNL299W,1,-403.5304014310241,-27036.93881456554,0.6915887850467289,0.5,0.015529411764705882
YJL109C,1,-403.6282378062606,-19859.87765462976,0.6930232558139535,0.5033783783783784,0.015529411764705882
YKL205W,-1,-409.70832266658545,-24574.711915509775,0.6898148148148148,0.5033783783783784,0.01576470588235294
YNL292W,-1,-409.7807914316654,-25551.119557991624,0.6866359447004609,0.5033783783783784,0.016
YMR123W,-1,-413.88476850278676,-25472.750472186133,0.6834862385321101,0.5033783783783784,0.01623529411764706
YML060W,-1,-414.0066443104297,-25548.31407095678,0.680365296803653,0.5033783783783784,0.01647058823529412
YGR200C,-1,-416.69455881312024,-26181.424655183102,0.6772727272727272,0.5033783783783784,0.016705882352941178
YDR339C,1,-420.77233388647437,-25654.093888938427,0.6787330316742082,0.5067567567567568,0.016705882352941178
YLR223C,1,-422.18732973374426,-24869.29799777642,0.6801801801801802,0.5101351351351351,0.016705882352941178
YGR078C,-1,-424.25705065205693,-28351.653450587764,0.6771300448430493,0.5101351351351351,0.016941176470588234
YGR081C,1,-424.9693540278822,-28087.85001760535,0.6785714285714286,0.5135135135135135,0.016941176470588234
YNL308C,1,-428.54567001760006,-26629.32269446086,0.68,0.5168918918918919,0.016941176470588234
YGL169W,-1,-430.864580065012,-24599.717705614865,0.6769911504424779,0.5168918918918919,0.017176470588235293
YBL004W,1,-430.9094383753836,-23056.741481773555,0.6784140969162996,0.5202702702702703,0.017176470588235293
YIL096C,1,-432.44112585298717,-23040.81066757627,0.6798245614035088,0.5236486486486487,0.017176470588235293
YOL125W,-1,-435.0920848948881,-23250.4540207237,0.6768558951965066,0.5236486486486487,0.017411764705882352
YNR003C,-1,-439.13083497807384,-23867.895287755877,0.6739130434782609,0.5236486486486487,0.01764705882352941
YHR143W-A,1,-439.2303791027516,-24897.61706533283,0.6753246753246753,0.527027027027027,0.01764705882352941
YML043C,1,-442.57203578948975,-24627.5947875306,0.6767241379310345,0.5304054054054054,0.01764705882352941
YDL150W,-1,-446.20040961541235,-24019.04554782994,0.6738197424892703,0.5304054054054054,0.01788235294117647
YLR106C,1,-446.7385182250291,-26299.3112821267,0.6752136752136753,0.5337837837837838,0.01788235294117647
YKL110C,-1,-446.81239278800786,-25336.75031820871,0.6723404255319149,0.5337837837837838,0.01811764705882353
YDL208W,1,-449.0861768415198,-24184.979050336406,0.673728813559322,0.5371621621621622,0.01811764705882353
YDR412W,1,-451.7724564159289,-27097.809958520345,0.6751054852320675,0.5405405405405406,0.01811764705882353
YIL127C,1,-455.23091959021986,-25341.615499949083,0.6764705882352942,0.543918918918919,0.01811764705882353
YPL086C,-1,-456.0588284358382,-26638.571390341967,0.6736401673640168,0.543918918918919,0.01835294117647059
YPL239W,-1,-457.1141479574144,-26658.805250857025,0.6708333333333333,0.543918918918919,0.01858823529411765
YOR236W,-1,-457.8255146332085,-28062.416072759777,0.6680497925311203,0.543918918918919,0.018823529411764704
YDL209C,-1,-465.6925437003374,-27684.01670677215,0.6652892561983471,0.543918918918919,0.019058823529411763
YKL021C,1,-466.40047923102975,-24749.613709622994,0.6666666666666666,0.5472972972972973,0.019058823529411763
YFL001W,-1,-468.3988693654537,-27122.601651342586,0.6639344262295082,0.5472972972972973,0.019294117647058823
YOR243C,-1,-469.4428096394986,-26981.562131688,0.6612244897959184,0.5472972972972973,0.019529411764705882
YBL024W,1,-474.8582320678979,-26888.756392411888,0.6626016260162602,0.5506756756756757,0.019529411764705882
YNL096C,1,-475.53580898651853,-27141.140746053774,0.6639676113360324,0.5540540540540541,0.019529411764705882
YOR001W,1,-481.753080971539,-22477.00465299934,0.6653225806451613,0.5574324324324325,0.019529411764705882
YDR060W,1,-488.58557808585465,-23356.43236998841,0.6666666666666666,0.5608108108108109,0.019529411764705882
YER131W,-1,-490.2244314774871,-28533.161701479927,0.664,0.5608108108108109,0.01976470588235294
YNL313C,-1,-490.2757727280259,-23162.98194575496,0.6613545816733067,0.5608108108108109,0.02
YGR158C,1,-490.5179053293541,-26188.35601089243,0.6626984126984127,0.5641891891891891,0.02
YBR257W,1,-490.7287138439715,-28085.37032944709,0.6640316205533597,0.5675675675675675,0.02
YKR026C,-1,-491.9423280414194,-26645.47873283364,0.6614173228346457,0.5675675675675675,0.02023529411764706
YHL011C,-1,-492.3206394864246,-27895.393702722155,0.6588235294117647,0.5675675675675675,0.02047058823529412
YPL207W,-1,-493.5905506554991,-25953.03039651597,0.65625,0.5675675675675675,0.020705882352941178
YLR002C,1,-494.81289484351873,-20713.377435538918,0.6575875486381323,0.5709459459459459,0.020705882352941178
YDR110W,1,-499.14669816568494,-28462.27281582728,0.6589147286821705,0.5743243243243243,0.020705882352941178
YLR017W,-1,-499.5871275886893,-25105.371788870543,0.6563706563706564,0.5743243243243243,0.020941176470588234
YDL014W,1,-506.90929747372866,-24715.314908567816,0.6576923076923077,0.5777027027027027,0.020941176470588234
YLR022C,-1,-507.62621671240777,-29451.423996131867,0.6551724137931034,0.5777027027027027,0.021176470588235293
YGR283C,1,-512.1222658175975,-22627.400485461578,0.6564885496183206,0.581081081081081,0.021176470588235293
YDR280W,1,-518.0172194819897,-27427.974232843146,0.6577946768060836,0.5844594594594594,0.021176470588235293
YPR016C,1,-519.1060467557982,-27386.88705190178,0.6590909090909091,0.5878378378378378,0.021176470588235293
YGR095C,1,-523.4007375650108,-24178.774561371654,0.660377358490566,0.5912162162162162,0.021176470588235293
