Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL089W,1,-651.8155543655157,-21963.656563445926,1.0,0.004807692307692308,0.0
YLR381W,1,-726.6291514635086,-23025.899103045464,1.0,0.009615384615384616,0.0
YHR172W,-1,-731.4120583534241,-25560.285645276308,0.6666666666666666,0.009615384615384616,0.0002305209774089442
YLR457C,-1,-739.2922306656837,-23904.307907402515,0.5,0.009615384615384616,0.0004610419548178884
YIL132C,1,-740.7095575928688,-24318.723537027836,0.6,0.014423076923076924,0.0004610419548178884
YPR046W,1,-744.3029965758324,-23339.169493675232,0.6666666666666666,0.019230769230769232,0.0004610419548178884
YLR274W,-1,-745.0243871212006,-23684.128054857254,0.5714285714285714,0.019230769230769232,0.0006915629322268327
YOL069W,1,-751.6590350866318,-23534.985110402107,0.625,0.02403846153846154,0.0006915629322268327
YGR188C,1,-751.8506102561951,-24696.256577014923,0.6666666666666666,0.028846153846153848,0.0006915629322268327
YLR318W,-1,-753.4712138175964,-23539.951046586037,0.6,0.028846153846153848,0.0009220839096357768
YLR383W,1,-753.7437967061996,-22452.978110671043,0.6363636363636364,0.03365384615384615,0.0009220839096357768
YAL034W-A,1,-755.1414048075676,-24284.5024523139,0.6666666666666666,0.038461538461538464,0.0009220839096357768
YMR172W,-1,-758.3568704128265,-23436.446993231773,0.6153846153846154,0.038461538461538464,0.001152604887044721
YLR319C,-1,-758.8951255083084,-23902.783940196037,0.5714285714285714,0.038461538461538464,0.0013831258644536654
YMR065W,-1,-762.1797399818897,-24884.833024650812,0.5333333333333333,0.038461538461538464,0.0016136468418626094
YDL028C,1,-762.5924209356308,-23105.38991010189,0.5625,0.04326923076923077,0.0016136468418626094
YNL304W,-1,-763.3021060228348,-23397.00874531269,0.5294117647058824,0.04326923076923077,0.0018441678192715537
YGL241W,-1,-765.343665599823,-22891.229298830032,0.5,0.04326923076923077,0.002074688796680498
YPL124W,-1,-768.4795925021172,-24852.865338742733,0.47368421052631576,0.04326923076923077,0.002305209774089442
YBR275C,-1,-770.5781047344208,-23594.248144686222,0.45,0.04326923076923077,0.0025357307514983865
YDR356W,1,-772.464320063591,-23794.307950496674,0.47619047619047616,0.04807692307692308,0.0025357307514983865
YPL209C,1,-773.4242660999298,-24625.458058595657,0.5,0.052884615384615384,0.0025357307514983865
YKL108W,-1,-773.6049693822861,-22634.85356616974,0.4782608695652174,0.052884615384615384,0.0027662517289073307
YIL159W,-1,-776.9808596372604,-23972.959190428257,0.4583333333333333,0.052884615384615384,0.002996772706316275
YKL042W,-1,-777.0296977758408,-23618.186946868896,0.44,0.052884615384615384,0.003227293683725219
YDR439W,1,-777.3133936524391,-24888.579765200615,0.46153846153846156,0.057692307692307696,0.003227293683725219
YPR141C,1,-777.6628395318985,-24712.731734752655,0.48148148148148145,0.0625,0.003227293683725219
YGR179C,1,-778.9792524576187,-23865.9880412817,0.5,0.0673076923076923,0.003227293683725219
YMR179W,-1,-780.5119524002075,-23845.790902495384,0.4827586206896552,0.0673076923076923,0.003457814661134163
YOL034W,1,-780.5603204965591,-23548.170753717422,0.5,0.07211538461538461,0.003457814661134163
YMR078C,1,-781.2085055112839,-24349.649552464485,0.5161290322580645,0.07692307692307693,0.003457814661134163
YLR210W,1,-785.3108378648758,-25006.629634141922,0.53125,0.08173076923076923,0.003457814661134163
YNL188W,-1,-785.3281755447388,-25755.278388619423,0.5151515151515151,0.08173076923076923,0.0036883356385431073
YNL172W,1,-785.6340787410736,-21925.21803867817,0.5294117647058824,0.08653846153846154,0.0036883356385431073
YNL225C,-1,-785.8565571308136,-24482.39356637001,0.5142857142857142,0.08653846153846154,0.003918856615952052
YGL212W,-1,-790.2410359382629,-24323.83924794197,0.5,0.08653846153846154,0.004149377593360996
YOR144C,1,-790.7324473261833,-25974.029459536076,0.5135135135135135,0.09134615384615384,0.004149377593360996
YNL272C,-1,-790.8083486557007,-23945.27001619339,0.5,0.09134615384615384,0.00437989857076994
YNL082W,-1,-791.3392826318741,-24838.487488865852,0.48717948717948717,0.09134615384615384,0.004610419548178884
YDR386W,1,-792.1198184490204,-23722.976190447807,0.5,0.09615384615384616,0.004610419548178884
YIL073C,1,-792.1568796634674,-24184.255420088768,0.5121951219512195,0.10096153846153846,0.004610419548178884
YDR499W,-1,-793.3013528585434,-23587.06853246689,0.5,0.10096153846153846,0.004840940525587829
YKL012W,-1,-800.2592437267303,-23535.206023573875,0.4883720930232558,0.10096153846153846,0.005071461502996773
YAL047C,-1,-800.2970533370972,-23662.68204843998,0.4772727272727273,0.10096153846153846,0.005301982480405717
YCR092C,-1,-801.2513966560364,-23541.859192967415,0.4666666666666667,0.10096153846153846,0.005532503457814661
YKR037C,1,-802.091215968132,-25460.477919578552,0.4782608695652174,0.10576923076923077,0.005532503457814661
YDR416W,-1,-802.8990044593811,-22707.06936132908,0.46808510638297873,0.10576923076923077,0.005763024435223606
YPR111W,-1,-804.8292323350906,-24159.374941587448,0.4583333333333333,0.10576923076923077,0.00599354541263255
YLR227C,-1,-805.6383839845657,-23859.96447479725,0.4489795918367347,0.10576923076923077,0.006224066390041493
YDR108W,-1,-806.8874223232269,-24015.960669994354,0.44,0.10576923076923077,0.006454587367450438
YAL024C,-1,-807.2340918779373,-23635.082628250122,0.43137254901960786,0.10576923076923077,0.006685108344859382
YLR376C,-1,-808.01685744524,-24848.308415949345,0.4230769230769231,0.10576923076923077,0.006915629322268326
YHR061C,-1,-808.5476763248444,-24805.687720179558,0.41509433962264153,0.10576923076923077,0.00714615029967727
YLR135W,-1,-808.6388128399849,-26006.22244244814,0.4074074074074074,0.10576923076923077,0.007376671277086215
YHR167W,-1,-809.3942008018494,-24985.215397119522,0.4,0.10576923076923077,0.007607192254495159
YHR120W,-1,-809.5824055671692,-24757.166961669922,0.39285714285714285,0.10576923076923077,0.007837713231904103
YJL092W,-1,-809.7441918849945,-24298.465874552727,0.38596491228070173,0.10576923076923077,0.008068234209313048
YGL075C,1,-809.832358956337,-25211.081078529358,0.39655172413793105,0.11057692307692307,0.008068234209313048
YNL222W,-1,-810.5140197277069,-23798.467529177666,0.3898305084745763,0.11057692307692307,0.008298755186721992
YLL003W,-1,-814.5061339139938,-23586.367923259735,0.38333333333333336,0.11057692307692307,0.008529276164130935
YBR081C,-1,-816.0109922885895,-22996.450385570526,0.3770491803278688,0.11057692307692307,0.00875979714153988
YEL061C,1,-818.0824412107468,-24783.806541383266,0.3870967741935484,0.11538461538461539,0.00875979714153988
YDR325W,1,-818.3791156411171,-24374.734363257885,0.3968253968253968,0.1201923076923077,0.00875979714153988
YLR234W,1,-819.2179791927338,-23924.555811405182,0.40625,0.125,0.00875979714153988
YDR013W,-1,-819.5289535522461,-25448.733193278313,0.4,0.125,0.008990318118948824
YKR083C,1,-819.6398468017578,-25060.61792898178,0.4090909090909091,0.12980769230769232,0.008990318118948824
YPR179C,1,-820.6986657381058,-24097.573598265648,0.417910447761194,0.1346153846153846,0.008990318118948824
YDR522C,-1,-820.876293361187,-24502.448185384274,0.4117647058823529,0.1346153846153846,0.009220839096357769
YPL253C,1,-822.4580535888672,-25228.386064291,0.42028985507246375,0.13942307692307693,0.009220839096357769
YKL092C,-1,-822.9864699840546,-23791.347563624382,0.4142857142857143,0.13942307692307693,0.009451360073766712
YBL034C,1,-825.1877850294113,-25155.523290753365,0.4225352112676056,0.14423076923076922,0.009451360073766712
YLR272C,1,-826.3736898899078,-26742.80780351162,0.4305555555555556,0.14903846153846154,0.009451360073766712
YLR288C,-1,-826.3844345808029,-25660.75537967682,0.4246575342465753,0.14903846153846154,0.009681881051175657
YIL004C,-1,-826.5680553913116,-25774.985640525818,0.4189189189189189,0.14903846153846154,0.0099124020285846
YGL249W,1,-827.1118122339249,-25534.022809922695,0.4266666666666667,0.15384615384615385,0.0099124020285846
YCL061C,1,-828.2921261787415,-23845.22640967369,0.4342105263157895,0.15865384615384615,0.0099124020285846
YPR095C,-1,-829.1635081768036,-22864.225382089615,0.42857142857142855,0.15865384615384615,0.010142923005993546
YNR011C,-1,-830.5749969482422,-25339.26113820076,0.4230769230769231,0.15865384615384615,0.01037344398340249
YLR385C,-1,-830.7391664981842,-23213.705103754997,0.4177215189873418,0.15865384615384615,0.010603964960811434
YMR036C,1,-831.1572495698929,-25287.022129893303,0.425,0.16346153846153846,0.010603964960811434
YFR027W,1,-831.3756459951401,-24288.27598643303,0.43209876543209874,0.16826923076923078,0.010603964960811434
YIL026C,1,-831.6123096942902,-25907.87054336071,0.43902439024390244,0.17307692307692307,0.010603964960811434
YHR079C-A,-1,-832.3203521966934,-24376.31560432911,0.43373493975903615,0.17307692307692307,0.010834485938220378
YMR048W,1,-832.4959374666214,-25423.157211899757,0.44047619047619047,0.1778846153846154,0.010834485938220378
YCL016C,1,-832.8399848937988,-25238.27799642086,0.4470588235294118,0.18269230769230768,0.010834485938220378
YLR004C,-1,-833.706897854805,-24599.728357076645,0.4418604651162791,0.18269230769230768,0.011065006915629323
YOR368W,-1,-833.8086297512054,-23722.55714559555,0.4367816091954023,0.18269230769230768,0.011295527893038266
YNL210W,-1,-833.9978609085083,-23860.710985064507,0.4318181818181818,0.18269230769230768,0.011526048870447211
YDR501W,-1,-834.7866493463516,-25247.13557046652,0.42696629213483145,0.18269230769230768,0.011756569847856155
YML109W,-1,-834.8292071819305,-25614.553932875395,0.4222222222222222,0.18269230769230768,0.0119870908252651
YOR351C,-1,-835.5772875547409,-24794.040392398834,0.4175824175824176,0.18269230769230768,0.012217611802674043
YNL262W,1,-837.373571395874,-24823.98334813118,0.42391304347826086,0.1875,0.012217611802674043
YDL105W,-1,-838.3446506261826,-23752.329265236855,0.41935483870967744,0.1875,0.012448132780082987
YDR179C,-1,-839.0805010199547,-26022.37526625395,0.4148936170212766,0.1875,0.012678653757491932
YMR163C,-1,-841.9974962472916,-25013.167308211327,0.4105263157894737,0.1875,0.012909174734900875
YMR299C,0,-842.7069675922394,-24323.171499967575,0.4105263157894737,0.1875,0.012909174734900875
YJR031C,-1,-843.448480963707,-25118.69132900238,0.40625,0.1875,0.01313969571230982
YMR306W,-1,-843.636692404747,-23894.653319239616,0.4020618556701031,0.1875,0.013370216689718764
YBR258C,-1,-844.3730962276459,-24546.343341827393,0.3979591836734694,0.1875,0.013600737667127709
YHR129C,-1,-844.5973142385483,-25646.419161975384,0.3939393939393939,0.1875,0.013831258644536652
YCR014C,-1,-846.1257224082947,-24950.869723677635,0.39,0.1875,0.014061779621945597
YBR186W,-1,-847.0444394946098,-24812.388335824013,0.38613861386138615,0.1875,0.01429230059935454
YLR045C,-1,-847.3894356489182,-25383.5190474391,0.38235294117647056,0.1875,0.014522821576763486
YEL016C,-1,-847.6322028636932,-25016.004882454872,0.3786407766990291,0.1875,0.01475334255417243
YCL024W,-1,-849.2346738576889,-24510.326025009155,0.375,0.1875,0.014983863531581374
YBL085W,-1,-849.3031702041626,-24773.695511341095,0.37142857142857144,0.1875,0.015214384508990318
YDL017W,1,-853.1846997737885,-26399.562724471092,0.37735849056603776,0.19230769230769232,0.015214384508990318
YGR104C,-1,-853.5238255262375,-26161.790181040764,0.37383177570093457,0.19230769230769232,0.015444905486399263
YOR068C,-1,-855.7181234359741,-22595.073215842247,0.37037037037037035,0.19230769230769232,0.015675426463808206
YPL001W,-1,-856.5867186784744,-24790.127056598663,0.3669724770642202,0.19230769230769232,0.01590594744121715
YLR032W,-1,-857.1405967473984,-24747.956024050713,0.36363636363636365,0.19230769230769232,0.016136468418626097
YLL002W,-1,-857.2613333463669,-26801.560836076736,0.36036036036036034,0.19230769230769232,0.01636698939603504
YLR182W,-1,-857.2717765569687,-25307.237513542175,0.35714285714285715,0.19230769230769232,0.016597510373443983
YLR329W,-1,-857.4975994825363,-24427.10445523262,0.35398230088495575,0.19230769230769232,0.016828031350852927
YPL007C,-1,-857.6822634935379,-25048.880325198174,0.3508771929824561,0.19230769230769232,0.01705855232826187
YMR224C,-1,-857.8562157154083,-24484.177832484245,0.34782608695652173,0.19230769230769232,0.017289073305670817
YLR368W,-1,-858.2239583730698,-26398.19486927986,0.3448275862068966,0.19230769230769232,0.01751959428307976
YDL240W,-1,-858.5114824771881,-25317.516595363617,0.3418803418803419,0.19230769230769232,0.017750115260488704
YOL095C,-1,-858.7562313079834,-24659.551430940628,0.3389830508474576,0.19230769230769232,0.017980636237897647
YCL063W,-1,-858.8743702322245,-26273.787346497178,0.33613445378151263,0.19230769230769232,0.018211157215306594
YDR104C,-1,-859.0876269340515,-25210.334679484367,0.3333333333333333,0.19230769230769232,0.018441678192715538
YPL121C,-1,-859.7681242227554,-25970.604096710682,0.3305785123966942,0.19230769230769232,0.01867219917012448
YDL087C,-1,-860.7681159973145,-25837.08644413948,0.32786885245901637,0.19230769230769232,0.018902720147533424
YGL086W,1,-861.0252914428711,-25190.13845014572,0.3333333333333333,0.1971153846153846,0.018902720147533424
