Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR173C,-1,-1609.6370315551758,-36917.50025892258,0.0,0.0,0.0002305209774089442
YMR129W,-1,-1625.391746044159,-37713.601271152496,0.0,0.0,0.0004610419548178884
YER151C,-1,-1628.9118728637695,-38237.04146051407,0.0,0.0,0.0006915629322268327
YMR061W,-1,-1634.2692422866821,-38143.583028793335,0.0,0.0,0.0009220839096357768
YPR133C,-1,-1637.3777284622192,-38231.1011133194,0.0,0.0,0.001152604887044721
YKR095W,-1,-1645.5866465568542,-37881.568340301514,0.0,0.0,0.0013831258644536654
YGR056W,-1,-1647.6495733261108,-37740.727941036224,0.0,0.0,0.0016136468418626094
YDR432W,-1,-1649.6100101470947,-37404.114976882935,0.0,0.0,0.0018441678192715537
YNL307C,1,-1651.7866883277893,-37718.8877863884,0.1111111111111111,0.004807692307692308,0.0018441678192715537
YOL145C,1,-1653.2742676734924,-38497.34856557846,0.2,0.009615384615384616,0.0018441678192715537
YBR058C-A,-1,-1657.8402705192566,-36846.76259422302,0.18181818181818182,0.009615384615384616,0.002074688796680498
YIL115C,-1,-1657.8849143981934,-38370.81558227539,0.16666666666666666,0.009615384615384616,0.002305209774089442
YOR307C,-1,-1659.198874950409,-38164.001962184906,0.15384615384615385,0.009615384615384616,0.0025357307514983865
YJL041W,-1,-1659.916940689087,-38243.782331466675,0.14285714285714285,0.009615384615384616,0.0027662517289073307
YMR080C,-1,-1662.1494374275208,-38640.500886917114,0.13333333333333333,0.009615384615384616,0.002996772706316275
YGL112C,1,-1664.2660665512085,-38756.10487937927,0.1875,0.014423076923076924,0.002996772706316275
YGL201C,-1,-1664.653898715973,-38715.89471101761,0.17647058823529413,0.014423076923076924,0.003227293683725219
YDR079C-A,-1,-1664.8012557029724,-36979.43965578079,0.16666666666666666,0.014423076923076924,0.003457814661134163
YGR119C,-1,-1667.12579870224,-38891.08426904678,0.15789473684210525,0.014423076923076924,0.0036883356385431073
YJR042W,-1,-1667.9460077285767,-38547.180594444275,0.15,0.014423076923076924,0.003918856615952052
YGR116W,1,-1668.8630418777466,-38232.68686532974,0.19047619047619047,0.019230769230769232,0.003918856615952052
YDL226C,-1,-1669.0420985221863,-38503.4065322876,0.18181818181818182,0.019230769230769232,0.004149377593360996
YDR545W,-1,-1670.595374584198,-37804.16271018982,0.17391304347826086,0.019230769230769232,0.00437989857076994
YHL007C,-1,-1670.8170404434204,-39522.34298038483,0.16666666666666666,0.019230769230769232,0.004610419548178884
YOL076W,1,-1671.0345664024353,-39356.8903131485,0.2,0.02403846153846154,0.004610419548178884
YBR112C,-1,-1671.450412273407,-38440.43099117279,0.19230769230769232,0.02403846153846154,0.004840940525587829
YHR108W,-1,-1671.665777683258,-37869.95034170151,0.18518518518518517,0.02403846153846154,0.005071461502996773
YPL283C,-1,-1672.0938167572021,-37769.94245481491,0.17857142857142858,0.02403846153846154,0.005301982480405717
YLR347C,1,-1672.3868045806885,-37938.69364929199,0.20689655172413793,0.028846153846153848,0.005301982480405717
YHR201C,0,-1672.6054763793945,-39096.71656179428,0.20689655172413793,0.028846153846153848,0.005301982480405717
YPL178W,-1,-1672.7748737335205,-39163.81428146362,0.2,0.028846153846153848,0.005532503457814661
