Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR290C,-1,-381.58797216415405,-24797.027829170227,0.0,0.0,0.00022114108801415304
YPR029C,-1,-381.8257222175598,-25267.851903438568,0.0,0.0,0.0004422821760283061
YOL070C,-1,-387.83908796310425,-26013.618058681488,0.0,0.0,0.0006634232640424591
YDL225W,-1,-393.17349672317505,-26114.634570121765,0.0,0.0,0.0008845643520566122
YGL173C,-1,-393.52053117752075,-25681.939039707184,0.0,0.0,0.0011057054400707652
YMR047C,-1,-394.9923646450043,-26787.00558948517,0.0,0.0,0.0013268465280849183
YMR109W,1,-395.06229877471924,-25731.715997219086,0.14285714285714285,0.012195121951219513,0.0013268465280849183
YPL084W,-1,-395.7824845314026,-26629.809901714325,0.125,0.012195121951219513,0.0015479876160990713
YMR054W,-1,-398.3790011405945,-26281.42103910446,0.1111111111111111,0.012195121951219513,0.0017691287041132243
YDR052C,-1,-398.44176387786865,-25587.684874534607,0.1,0.012195121951219513,0.0019902697921273774
YLR410W,-1,-398.5495901107788,-26127.19140815735,0.09090909090909091,0.012195121951219513,0.0022114108801415304
YKL046C,1,-399.10162353515625,-26351.201627731323,0.16666666666666666,0.024390243902439025,0.0022114108801415304
YKL126W,-1,-399.4679126739502,-28709.83757376671,0.15384615384615385,0.024390243902439025,0.0024325519681556835
YBR253W,-1,-399.8221035003662,-26152.686237335205,0.14285714285714285,0.024390243902439025,0.0026536930561698365
YJR076C,1,-399.91979217529297,-25965.121453762054,0.2,0.036585365853658534,0.0026536930561698365
YPL228W,-1,-401.68349027633667,-25220.24344587326,0.1875,0.036585365853658534,0.0028748341441839896
YPR181C,-1,-402.01527166366577,-26649.85821580887,0.17647058823529413,0.036585365853658534,0.0030959752321981426
YDR189W,-1,-402.1553153991699,-27183.229972839355,0.16666666666666666,0.036585365853658534,0.0033171163202122956
YDR389W,-1,-403.03515911102295,-26588.770021915436,0.15789473684210525,0.036585365853658534,0.0035382574082264487
YLR314C,1,-404.1180486679077,-26045.711199760437,0.2,0.04878048780487805,0.0035382574082264487
YIL005W,-1,-404.31486797332764,-26721.264328718185,0.19047619047619047,0.04878048780487805,0.0037593984962406013
YJL154C,-1,-404.51673698425293,-27186.54752588272,0.18181818181818182,0.04878048780487805,0.003980539584254755
YNL219C,-1,-404.55471420288086,-26330.6968998909,0.17391304347826086,0.04878048780487805,0.004201680672268907
YNR031C,-1,-404.7391691207886,-26082.24857902527,0.16666666666666666,0.04878048780487805,0.004422821760283061
YER083C,-1,-404.88868951797485,-26403.92316055298,0.16,0.04878048780487805,0.0046439628482972135
YDR356W,-1,-405.33612632751465,-25580.114587783813,0.15384615384615385,0.04878048780487805,0.004865103936311367
YKR029C,-1,-405.41526794433594,-26058.894453525543,0.14814814814814814,0.04878048780487805,0.0050862450243255196
YNL288W,-1,-405.85665559768677,-26701.482142925262,0.14285714285714285,0.04878048780487805,0.005307386112339673
YDL058W,-1,-405.94569873809814,-26029.13029384613,0.13793103448275862,0.04878048780487805,0.005528527200353826
YOR112W,-1,-406.01841020584106,-26356.76597213745,0.13333333333333333,0.04878048780487805,0.005749668288367979
YOR087W,-1,-406.0227653980255,-28056.421679973602,0.12903225806451613,0.04878048780487805,0.005970809376382132
YOR115C,-1,-406.02626848220825,-26379.879373550415,0.125,0.04878048780487805,0.006191950464396285
YNR035C,-1,-406.09972405433655,-27917.599811315536,0.12121212121212122,0.04878048780487805,0.006413091552410438
YBR081C,-1,-406.8906750679016,-25707.585023880005,0.11764705882352941,0.04878048780487805,0.006634232640424591
YPL115C,1,-407.0044364929199,-27205.172851085663,0.14285714285714285,0.06097560975609756,0.006634232640424591
YOL112W,-1,-407.50290298461914,-26387.49674797058,0.1388888888888889,0.06097560975609756,0.006855373728438744
YNL059C,-1,-407.6951894760132,-27454.116451263428,0.13513513513513514,0.06097560975609756,0.007076514816452897
YLR114C,-1,-407.7509298324585,-26537.931430339813,0.13157894736842105,0.06097560975609756,0.00729765590446705
YBL091C,-1,-408.0626335144043,-26918.28994846344,0.1282051282051282,0.06097560975609756,0.007518796992481203
YOR367W,-1,-408.1803312301636,-26744.7903008461,0.125,0.06097560975609756,0.007739938080495356
YKL204W,-1,-408.76351976394653,-26165.96591567993,0.12195121951219512,0.06097560975609756,0.00796107916850951
YPR189W,-1,-409.15947437286377,-26445.909724712372,0.11904761904761904,0.06097560975609756,0.008182220256523662
YPL195W,-1,-409.9101712703705,-26725.89839410782,0.11627906976744186,0.06097560975609756,0.008403361344537815
YER012W,-1,-410.2017240524292,-27295.274889469147,0.11363636363636363,0.06097560975609756,0.008624502432551967
YOL042W,-1,-410.3469548225403,-25428.266703605652,0.1111111111111111,0.06097560975609756,0.008845643520566122
YAL041W,1,-410.4445843696594,-28123.502098798752,0.13043478260869565,0.07317073170731707,0.008845643520566122
YGL048C,-1,-410.70670652389526,-28286.26524090767,0.1276595744680851,0.07317073170731707,0.009066784608580274
YOR157C,-1,-411.53987884521484,-26813.88574028015,0.125,0.07317073170731707,0.009287925696594427
YGR261C,-1,-411.5533676147461,-28284.47517633438,0.12244897959183673,0.07317073170731707,0.00950906678460858
YMR218C,-1,-411.6979789733887,-26994.934930324554,0.12,0.07317073170731707,0.009730207872622734
YHR027C,-1,-411.92631006240845,-27338.023846149445,0.11764705882352941,0.07317073170731707,0.009951348960636886
YLR033W,-1,-412.2657308578491,-26177.423958301544,0.11538461538461539,0.07317073170731707,0.010172490048651039
YMR067C,-1,-412.30018043518066,-26929.861634731293,0.11320754716981132,0.07317073170731707,0.010393631136665192
YOR070C,-1,-412.341073513031,-26922.05629682541,0.1111111111111111,0.07317073170731707,0.010614772224679346
YER155C,1,-412.40623021125793,-27471.044157743454,0.12727272727272726,0.08536585365853659,0.010614772224679346
YHR135C,-1,-412.89538288116455,-26340.409470558167,0.125,0.08536585365853659,0.010835913312693499
YDR477W,-1,-413.0828127861023,-26702.24004840851,0.12280701754385964,0.08536585365853659,0.011057054400707651
YNL253W,-1,-413.77529287338257,-26802.865406513214,0.1206896551724138,0.08536585365853659,0.011278195488721804
YGL011C,-1,-413.8928084373474,-27804.935152053833,0.11864406779661017,0.08536585365853659,0.011499336576735958
YGL252C,-1,-414.3414192199707,-27255.131207466125,0.11666666666666667,0.08536585365853659,0.01172047766475011
YBR288C,-1,-414.397020816803,-26869.971957683563,0.11475409836065574,0.08536585365853659,0.011941618752764263
YER027C,-1,-414.48986315727234,-27586.881702184677,0.11290322580645161,0.08536585365853659,0.012162759840778416
YKL045W,-1,-414.50797176361084,-27529.01563310623,0.1111111111111111,0.08536585365853659,0.01238390092879257
YCR044C,-1,-414.7987914085388,-27095.58832550049,0.109375,0.08536585365853659,0.012605042016806723
YGL065C,-1,-414.8031163215637,-26369.75320148468,0.1076923076923077,0.08536585365853659,0.012826183104820876
YCL057W,-1,-414.87254571914673,-29912.45019388199,0.10606060606060606,0.08536585365853659,0.013047324192835028
YLR386W,-1,-414.96151208877563,-26992.45368862152,0.1044776119402985,0.08536585365853659,0.013268465280849183
YDR166C,1,-415.1915397644043,-26637.93796634674,0.11764705882352941,0.0975609756097561,0.013268465280849183
YDR168W,-1,-415.29036235809326,-26513.80291414261,0.11594202898550725,0.0975609756097561,0.013489606368863335
YBR236C,-1,-415.81379413604736,-26993.68194627762,0.11428571428571428,0.0975609756097561,0.013710747456877488
YER133W,1,-415.95562624931335,-27006.941076040268,0.1267605633802817,0.10975609756097561,0.013710747456877488
YKL190W,-1,-415.97397112846375,-27180.52774500847,0.125,0.10975609756097561,0.01393188854489164
YHR073W,-1,-416.12555503845215,-26530.033618927002,0.1232876712328767,0.10975609756097561,0.014153029632905795
YEL002C,-1,-416.20168256759644,-28181.77546453476,0.12162162162162163,0.10975609756097561,0.014374170720919947
YLR330W,-1,-416.241574048996,-28396.208619117737,0.12,0.10975609756097561,0.0145953118089341
YJL081C,-1,-416.3044798374176,-27336.19026517868,0.11842105263157894,0.10975609756097561,0.014816452896948253
YDR251W,-1,-416.3397316932678,-28178.604239225388,0.11688311688311688,0.10975609756097561,0.015037593984962405
YOR329C,-1,-416.4628629684448,-27244.233771800995,0.11538461538461539,0.10975609756097561,0.01525873507297656
YNL167C,-1,-416.5642943382263,-27004.899127960205,0.11392405063291139,0.10975609756097561,0.015479876160990712
YGR199W,-1,-416.69822359085083,-27304.588044166565,0.1125,0.10975609756097561,0.015701017249004866
YLR429W,-1,-416.76969718933105,-26848.832649707794,0.1111111111111111,0.10975609756097561,0.01592215833701902
YPL045W,-1,-416.86612129211426,-27022.489164352417,0.10975609756097561,0.10975609756097561,0.01614329942503317
YGR163W,-1,-417.04787015914917,-26836.123596191406,0.10843373493975904,0.10975609756097561,0.016364440513047324
YJR134C,-1,-417.0701651573181,-26899.544607400894,0.10714285714285714,0.10975609756097561,0.016585581601061477
