Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR108W,-1,-408.40208554267883,-21534.69905231893,0.19230769230769232,0.049019607843137254,0.0046645935139937806
YHL035C,-1,-408.66109549999237,-23190.38683450222,0.18518518518518517,0.049019607843137254,0.004886717014660151
YCL030C,-1,-410.16554296016693,-21697.521759033203,0.17857142857142858,0.049019607843137254,0.005108840515326522
YBL075C,-1,-410.9654646515846,-24688.163877546787,0.1724137931034483,0.049019607843137254,0.0053309640159928924
YJL219W,-1,-412.1297130584717,-23964.86531317234,0.16666666666666666,0.049019607843137254,0.005553087516659262
YFR015C,-1,-413.0718207359314,-25111.781120359898,0.16129032258064516,0.049019607843137254,0.005775211017325633
YIL121W,-1,-414.19029301404953,-21912.59505236149,0.15625,0.049019607843137254,0.0059973345179920035
YMR195W,-1,-415.784343123436,-23903.164701119065,0.15151515151515152,0.049019607843137254,0.006219458018658374
YGR204W,-1,-416.2717527002096,-26436.6975068897,0.14705882352941177,0.049019607843137254,0.006441581519324745
YML123C,-1,-417.6559022665024,-21969.2526165843,0.14285714285714285,0.049019607843137254,0.006663705019991115
YMR189W,-1,-418.04978251457214,-22014.404389619827,0.1388888888888889,0.049019607843137254,0.006885828520657486
YLR258W,-1,-418.5756982564926,-27645.552936673164,0.13513513513513514,0.049019607843137254,0.007107952021323856
YGR161C,-1,-419.39052414894104,-26217.019152358174,0.13157894736842105,0.049019607843137254,0.007330075521990226
YGR289C,-1,-419.68101620674133,-22864.252436995506,0.1282051282051282,0.049019607843137254,0.007552199022656597
YBR072W,-1,-420.6899551153183,-27522.36136829853,0.125,0.049019607843137254,0.007774322523322968
YCL026C-A,-1,-420.9312757253647,-21938.872744321823,0.12195121951219512,0.049019607843137254,0.007996446023989337
YNL327W,1,-421.05506920814514,-21259.572178423405,0.14285714285714285,0.058823529411764705,0.007996446023989337
YOL091W,-1,-422.1605405807495,-26661.084724664688,0.13953488372093023,0.058823529411764705,0.008218569524655708
YGR049W,-1,-422.4498417377472,-20900.26565748453,0.13636363636363635,0.058823529411764705,0.008440693025322079
YPL265W,-1,-422.92591404914856,-22998.50097054243,0.13333333333333333,0.058823529411764705,0.00866281652598845
YLR237W,-1,-426.00853395462036,-27031.933091521263,0.13043478260869565,0.058823529411764705,0.00888494002665482
YEL011W,-1,-426.14630645513535,-28240.22547262907,0.1276595744680851,0.058823529411764705,0.00910706352732119
YBR078W,1,-426.46359872817993,-26467.94087421894,0.14583333333333334,0.06862745098039216,0.00910706352732119
YIL101C,-1,-426.83976888656616,-28636.009774684906,0.14285714285714285,0.06862745098039216,0.009329187027987561
YOR393W,-1,-427.46965086460114,-23079.34876024723,0.14,0.06862745098039216,0.009551310528653932
YER062C,-1,-427.90579068660736,-20785.57885712385,0.13725490196078433,0.06862745098039216,0.009773434029320302
YKR013W,-1,-429.3070315718651,-26194.13788753748,0.1346153846153846,0.06862745098039216,0.009995557529986673
YOL011W,-1,-429.4612406492233,-29667.52313351631,0.1320754716981132,0.06862745098039216,0.010217681030653044
YER091C,-1,-429.677646279335,-21383.743545651436,0.12962962962962962,0.06862745098039216,0.010439804531319414
YDR384C,-1,-429.9215245246887,-24051.054575398564,0.12727272727272726,0.06862745098039216,0.010661928031985785
YDR497C,-1,-431.605569422245,-26484.893576860428,0.125,0.06862745098039216,0.010884051532652154
YOR348C,-1,-431.6142610311508,-21884.499051064253,0.12280701754385964,0.06862745098039216,0.011106175033318524
YOL155C,1,-431.67276561260223,-25807.139536857605,0.13793103448275862,0.0784313725490196,0.011106175033318524
YKR093W,-1,-431.90052580833435,-24158.058339715004,0.13559322033898305,0.0784313725490196,0.011328298533984895
YLR327C,-1,-432.1252730488777,-28049.58576452732,0.13333333333333333,0.0784313725490196,0.011550422034651266
YNR056C,-1,-432.37211722135544,-26147.37118321657,0.13114754098360656,0.0784313725490196,0.011772545535317636
YDL222C,-1,-432.6960816979408,-25219.960846304893,0.12903225806451613,0.0784313725490196,0.011994669035984007
YGL055W,-1,-432.7853858470917,-23028.43716043234,0.12698412698412698,0.0784313725490196,0.012216792536650378
YHL028W,-1,-433.74944204092026,-23392.678229928017,0.125,0.0784313725490196,0.012438916037316748
YDR019C,-1,-435.80333948135376,-23229.880904078484,0.12307692307692308,0.0784313725490196,0.012661039537983119
YJR127C,-1,-436.4149919748306,-25007.189863562584,0.12121212121212122,0.0784313725490196,0.01288316303864949
YKL096W,1,-437.66368889808655,-23449.826590418816,0.13432835820895522,0.08823529411764706,0.01288316303864949
YNR060W,-1,-437.9628036022186,-23010.894401311874,0.1323529411764706,0.08823529411764706,0.01310528653931586
YJR155W,-1,-439.7868246436119,-25575.926521718502,0.13043478260869565,0.08823529411764706,0.01332741003998223
YGR240C,-1,-439.9429609179497,-26313.23594981432,0.12857142857142856,0.08823529411764706,0.013549533540648601
YML042W,-1,-440.2116804122925,-26902.042830824852,0.1267605633802817,0.08823529411764706,0.013771657041314972
YOL052C-A,-1,-440.4203143119812,-29906.186408102512,0.125,0.08823529411764706,0.01399378054198134
YEL071W,-1,-440.67630684375763,-22851.727485716343,0.1232876712328767,0.08823529411764706,0.014215904042647711
YHR142W,-1,-440.72587591409683,-27119.237327814102,0.12162162162162163,0.08823529411764706,0.014438027543314082
YGL077C,-1,-441.0527877807617,-23543.8405687809,0.12,0.08823529411764706,0.014660151043980453
YDL223C,-1,-441.1035146713257,-27754.982919812202,0.11842105263157894,0.08823529411764706,0.014882274544646823
YNR058W,-1,-441.62257075309753,-24486.54175746441,0.11688311688311688,0.08823529411764706,0.015104398045313194
YJR047C,-1,-442.6417783498764,-25173.932197511196,0.11538461538461539,0.08823529411764706,0.015326521545979565
YML027W,-1,-442.73763608932495,-24548.329009115696,0.11392405063291139,0.08823529411764706,0.015548645046645935
YPR138C,-1,-442.9212826490402,-25936.385846614838,0.1125,0.08823529411764706,0.015770768547312304
YML052W,1,-443.36007499694824,-22876.68684530258,0.12345679012345678,0.09803921568627451,0.015770768547312304
YGR088W,-1,-444.07095432281494,-28869.55834054947,0.12195121951219512,0.09803921568627451,0.015992892047978675
YNL053W,-1,-444.09518134593964,-26825.147348999977,0.12048192771084337,0.09803921568627451,0.016215015548645045
YIL123W,1,-444.55815958976746,-24202.179710805416,0.13095238095238096,0.10784313725490197,0.016215015548645045
YFL011W,-1,-444.65442848205566,-24776.834478974342,0.12941176470588237,0.10784313725490197,0.016437139049311416
YJL158C,1,-444.67080903053284,-23406.633919775486,0.13953488372093023,0.11764705882352941,0.016437139049311416
YHR179W,-1,-445.59991335868835,-25245.15119075775,0.13793103448275862,0.11764705882352941,0.016659262549977787
YLL052C,-1,-445.9696159362793,-25272.11993405223,0.13636363636363635,0.11764705882352941,0.016881386050644157
YPL171C,-1,-446.0087902545929,-25223.36109304428,0.1348314606741573,0.11764705882352941,0.017103509551310528
YNR057C,-1,-446.77102345228195,-25245.89833652973,0.13333333333333333,0.11764705882352941,0.0173256330519769
YFR030W,-1,-446.96951818466187,-25569.12288403511,0.13186813186813187,0.11764705882352941,0.01754775655264327
YBR162C,1,-447.02677726745605,-23504.866222143173,0.14130434782608695,0.12745098039215685,0.01754775655264327
YDR309C,-1,-447.0748088657856,-28206.01722958684,0.13978494623655913,0.12745098039215685,0.01776988005330964
YNL160W,1,-447.2198313474655,-28680.651956558228,0.14893617021276595,0.13725490196078433,0.01776988005330964
YML047C,-1,-447.37379145622253,-23683.215301036835,0.14736842105263157,0.13725490196078433,0.01799200355397601
YBR117C,-1,-447.94047570228577,-26136.477902531624,0.14583333333333334,0.13725490196078433,0.01821412705464238
YOR133W,-1,-448.5607054233551,-26819.642216682434,0.14432989690721648,0.13725490196078433,0.01843625055530875
YDL227C,-1,-448.6324888318777,-25116.505088433623,0.14285714285714285,0.13725490196078433,0.018658374055975122
YMR173W,-1,-449.15855091810226,-27861.867823183537,0.1414141414141414,0.13725490196078433,0.018880497556641493
YER150W,1,-449.2080007791519,-27863.20124387741,0.15,0.14705882352941177,0.018880497556641493
YOL132W,1,-449.21676659584045,-25460.128640770912,0.15841584158415842,0.1568627450980392,0.018880497556641493
YGR087C,-1,-449.35254073143005,-25356.395982816815,0.1568627450980392,0.1568627450980392,0.019102621057307864
YNR044W,1,-450.2325990200043,-24861.169489383698,0.1650485436893204,0.16666666666666666,0.019102621057307864
YML126C,-1,-450.77774953842163,-25806.98700875044,0.16346153846153846,0.16666666666666666,0.019324744557974234
YJR109C,-1,-451.16952252388,-26041.732357129455,0.1619047619047619,0.16666666666666666,0.019546868058640605
YBR054W,-1,-451.24933099746704,-26085.779971957207,0.16037735849056603,0.16666666666666666,0.019768991559306975
YDR055W,1,-451.8174874782562,-26021.55998289585,0.16822429906542055,0.17647058823529413,0.019768991559306975
YFL057C,-1,-452.4981322288513,-26373.610817313194,0.16666666666666666,0.17647058823529413,0.019991115059973346
YBR018C,-1,-452.8663191795349,-24913.49528300762,0.1651376146788991,0.17647058823529413,0.020213238560639717
YCR010C,-1,-453.45708096027374,-27762.18035376072,0.16363636363636364,0.17647058823529413,0.020435362061306087
YLR092W,-1,-454.01281917095184,-24476.982668876648,0.16216216216216217,0.17647058823529413,0.020657485561972458
YJL157C,-1,-454.1811647415161,-23268.51163673401,0.16071428571428573,0.17647058823529413,0.02087960906263883
YPL269W,-1,-454.19977539777756,-27171.47227448225,0.1592920353982301,0.17647058823529413,0.0211017325633052
YGR109C,-1,-454.8673964589834,-24048.11652056873,0.15789473684210525,0.17647058823529413,0.02132385606397157
YFR053C,-1,-454.8683625459671,-26422.79537296295,0.1565217391304348,0.17647058823529413,0.02154597956463794
YJL108C,-1,-454.88327264785767,-25247.214206933975,0.15517241379310345,0.17647058823529413,0.021768103065304308
YDR270W,-1,-454.88366961479187,-26314.601237297058,0.15384615384615385,0.17647058823529413,0.021990226565970678
YMR307W,1,-455.3585925102234,-24302.618692994118,0.16101694915254236,0.18627450980392157,0.021990226565970678
YMR058W,-1,-455.39901852607727,-24176.807698726654,0.15966386554621848,0.18627450980392157,0.02221235006663705
YIR034C,-1,-455.8312191963196,-25689.703248620033,0.15833333333333333,0.18627450980392157,0.02243447356730342
YLR158C,-1,-455.9565501213074,-22734.87564623356,0.15702479338842976,0.18627450980392157,0.02265659706796979
YHL024W,-1,-455.97380900382996,-28250.150062084198,0.1557377049180328,0.18627450980392157,0.02287872056863616
YOR032C,-1,-456.2637343406677,-25832.866570472717,0.15447154471544716,0.18627450980392157,0.02310084406930253
YLR142W,-1,-456.4230146408081,-26175.252828121185,0.1532258064516129,0.18627450980392157,0.023322967569968902
YPL089C,-1,-456.6280975341797,-30343.06139242649,0.152,0.18627450980392157,0.023545091070635273
YDR534C,1,-456.66171884536743,-25227.68640947342,0.15873015873015872,0.19607843137254902,0.023545091070635273
YAL054C,-1,-456.7927141189575,-26808.20717024803,0.15748031496062992,0.19607843137254902,0.023767214571301643
YML100W,-1,-456.910759806633,-29650.758843421936,0.15625,0.19607843137254902,0.023989338071968014
YBR298C,-1,-457.21109092235565,-27572.256224036217,0.15503875968992248,0.19607843137254902,0.024211461572634384
YGL170C,-1,-457.7628757953644,-24154.199625849724,0.15384615384615385,0.19607843137254902,0.024433585073300755
YMR250W,-1,-457.9679925441742,-28139.123865246773,0.15267175572519084,0.19607843137254902,0.024655708573967126
YNL066W,1,-458.0407350063324,-23483.53395652771,0.1590909090909091,0.20588235294117646,0.024655708573967126
YJL159W,1,-458.12372946739197,-26787.974382281303,0.16541353383458646,0.21568627450980393,0.024655708573967126
YOL084W,-1,-458.13814973831177,-27608.198657155037,0.16417910447761194,0.21568627450980393,0.024877832074633496
YKL035W,-1,-458.24011874198914,-29870.41918551922,0.16296296296296298,0.21568627450980393,0.025099955575299867
YDR263C,-1,-458.2589821815491,-27221.189016222954,0.16176470588235295,0.21568627450980393,0.025322079075966238
YOL152W,-1,-458.3724066019058,-26029.221872210503,0.16058394160583941,0.21568627450980393,0.025544202576632608
YER011W,1,-458.5316559076309,-22555.20561313629,0.16666666666666666,0.22549019607843138,0.025544202576632608
YML056C,-1,-458.55715131759644,-25493.393583714962,0.16546762589928057,0.22549019607843138,0.02576632607729898
YOR374W,-1,-458.6355879306793,-28452.682758808136,0.16428571428571428,0.22549019607843138,0.02598844957796535
YER069W,-1,-458.6406079530716,-25765.454395592213,0.16312056737588654,0.22549019607843138,0.02621057307863172
YNL202W,-1,-459.6141522526741,-26827.50213879347,0.1619718309859155,0.22549019607843138,0.02643269657929809
YOR247W,1,-459.89879047870636,-22882.668914675713,0.16783216783216784,0.23529411764705882,0.02643269657929809
YGR213C,-1,-460.1975005865097,-25946.598284363747,0.16666666666666666,0.23529411764705882,0.02665482007996446
YOR120W,-1,-460.3412004709244,-29872.697603702545,0.16551724137931034,0.23529411764705882,0.026876943580630832
YLR044C,-1,-460.4980833530426,-25639.39489018917,0.1643835616438356,0.23529411764705882,0.027099067081297203
YHL040C,-1,-460.90451431274414,-25137.83171904087,0.16326530612244897,0.23529411764705882,0.027321190581963573
YDR492W,-1,-461.41391587257385,-23996.0442841053,0.16216216216216217,0.23529411764705882,0.027543314082629944
YDL055C,-1,-461.5090676546097,-25326.638131141663,0.1610738255033557,0.23529411764705882,0.027765437583296314
YCR005C,-1,-461.7383176088333,-25411.42674291134,0.16,0.23529411764705882,0.02798756108396268
YJR158W,-1,-461.89702808856964,-26948.278643131256,0.15894039735099338,0.23529411764705882,0.028209684584629052
YGR138C,-1,-461.90501260757446,-25418.19517982006,0.15789473684210525,0.23529411764705882,0.028431808085295423
YCR089W,1,-462.12800645828247,-26951.735965251923,0.16339869281045752,0.24509803921568626,0.028431808085295423
YHR015W,-1,-462.5378608107567,-25369.333697140217,0.16233766233766234,0.24509803921568626,0.028653931585961794
YOL119C,-1,-462.55373644828796,-26557.46262395382,0.16129032258064516,0.24509803921568626,0.028876055086628164
YJR078W,-1,-462.7779462337494,-26007.471089601517,0.16025641025641027,0.24509803921568626,0.029098178587294535
YLR134W,-1,-462.7824559211731,-23513.159906983376,0.1592356687898089,0.24509803921568626,0.029320302087960905
YNL078W,-1,-462.953738451004,-28759.470447540283,0.15822784810126583,0.24509803921568626,0.029542425588627276
YGL179C,-1,-463.3076812028885,-28547.19383072853,0.15723270440251572,0.24509803921568626,0.029764549089293647
YBR105C,-1,-463.3353006839752,-25757.938610315323,0.15625,0.24509803921568626,0.029986672589960017
YMR322C,-1,-463.7874518632889,-29194.879510760307,0.15527950310559005,0.24509803921568626,0.030208796090626388
YPL274W,-1,-464.05859446525574,-26556.46332168579,0.15432098765432098,0.24509803921568626,0.03043091959129276
YER052C,-1,-464.18332517147064,-26641.858233571053,0.15337423312883436,0.24509803921568626,0.03065304309195913
YJL056C,-1,-464.4117101430893,-26906.998898804188,0.1524390243902439,0.24509803921568626,0.0308751665926255
YIR017C,-1,-464.5712226629257,-27391.00676715374,0.15151515151515152,0.24509803921568626,0.03109729009329187
YLR307W,1,-464.79309272766113,-24709.388126969337,0.1566265060240964,0.2549019607843137,0.03109729009329187
YCL040W,-1,-464.84061205387115,-29879.91682088375,0.15568862275449102,0.2549019607843137,0.03131941359395824
YER073W,-1,-465.3213232755661,-25333.46187567711,0.15476190476190477,0.2549019607843137,0.03154153709462461
YDL039C,-1,-465.357501745224,-24215.424367964268,0.15384615384615385,0.2549019607843137,0.03176366059529098
YGL125W,-1,-465.5229297876358,-26812.23293930292,0.15294117647058825,0.2549019607843137,0.03198578409595735
YLR056W,-1,-465.62015867233276,-23840.906725764275,0.15204678362573099,0.2549019607843137,0.032207907596623724
YIL117C,-1,-466.09695637226105,-26625.602396965027,0.1511627906976744,0.2549019607843137,0.03243003109729009
YBR301W,1,-466.68375539779663,-27369.663422107697,0.15606936416184972,0.2647058823529412,0.03243003109729009
YDL247W,-1,-466.93985402584076,-25132.86459684372,0.15517241379310345,0.2647058823529412,0.032652154597956465
YMR088C,-1,-467.23099875450134,-28296.717445075512,0.15428571428571428,0.2647058823529412,0.03287427809862283
YAR035W,-1,-467.26695823669434,-25872.154843330383,0.1534090909090909,0.2647058823529412,0.033096401599289206
YKR034W,-1,-467.3709120750427,-26546.313302516937,0.15254237288135594,0.2647058823529412,0.03331852509995557
YFL026W,-1,-467.66274106502533,-24445.420860528946,0.15168539325842698,0.2647058823529412,0.03354064860062195
YJR010W,-1,-467.9308638572693,-22716.251872897148,0.15083798882681565,0.2647058823529412,0.033762772101288314
YBR066C,-1,-468.0052750110626,-24116.304963707924,0.15,0.2647058823529412,0.03398489560195469
YFL056C,-1,-468.2446347475052,-27171.8490370512,0.14917127071823205,0.2647058823529412,0.034207019102621056
YML075C,-1,-468.56022214889526,-23265.152422189713,0.14835164835164835,0.2647058823529412,0.03442914260328743
YIL046W,-1,-468.7978399991989,-29015.409126639366,0.14754098360655737,0.2647058823529412,0.0346512661039538
YGL089C,-1,-468.83501756191254,-21902.13944941759,0.14673913043478262,0.2647058823529412,0.03487338960462017
YJR137C,-1,-469.034596323967,-24226.058005452156,0.14594594594594595,0.2647058823529412,0.03509551310528654
YCR021C,-1,-469.13994312286377,-26790.369703888893,0.14516129032258066,0.2647058823529412,0.03531763660595291
YBR156C,-1,-469.15761160850525,-27604.815085053444,0.1443850267379679,0.2647058823529412,0.03553976010661928
YPR194C,-1,-469.23615050315857,-24926.82295024395,0.14361702127659576,0.2647058823529412,0.035761883607285654
YPL082C,-1,-469.4247558116913,-25690.684155464172,0.14285714285714285,0.2647058823529412,0.03598400710795202
YPL231W,-1,-469.5295946598053,-25692.51209628582,0.14210526315789473,0.2647058823529412,0.036206130608618395
YGR032W,-1,-469.6484966278076,-28546.535113573074,0.14136125654450263,0.2647058823529412,0.03642825410928476
YLR300W,1,-469.8737915754318,-26033.24665570259,0.14583333333333334,0.27450980392156865,0.03642825410928476
YLR136C,-1,-469.87579131126404,-25540.292443037033,0.14507772020725387,0.27450980392156865,0.036650377609951136
YPL033C,-1,-470.3261435031891,-26060.08647274971,0.14432989690721648,0.27450980392156865,0.0368725011106175
YDR533C,-1,-470.3942332267761,-29209.060884952545,0.14358974358974358,0.27450980392156865,0.03709462461128387
YOR298W,-1,-470.41905868053436,-25528.421274483204,0.14285714285714285,0.27450980392156865,0.037316748111950244
YBR169C,-1,-470.4700810909271,-30929.844121456146,0.14213197969543148,0.27450980392156865,0.03753887161261661
YER124C,-1,-470.611470580101,-22793.37751030922,0.1414141414141414,0.27450980392156865,0.037760995113282986
YPR159W,-1,-470.6235795021057,-28289.97691965103,0.1407035175879397,0.27450980392156865,0.03798311861394935
YKL086W,-1,-470.87158155441284,-23485.647432088852,0.14,0.27450980392156865,0.03820524211461573
YGL028C,1,-471.2848811149597,-24345.86820960045,0.14427860696517414,0.28431372549019607,0.03820524211461573
YPL058C,-1,-471.42748498916626,-24593.842395067215,0.14356435643564355,0.28431372549019607,0.038427365615282094
YNL318C,-1,-472.26881670951843,-26580.846697807312,0.14285714285714285,0.28431372549019607,0.03864948911594847
YFL031W,-1,-472.3746811747551,-24936.761304736137,0.14215686274509803,0.28431372549019607,0.038871612616614835
YHR092C,-1,-472.38670468330383,-22858.935387969017,0.14146341463414633,0.28431372549019607,0.03909373611728121
YJR092W,-1,-472.4976670742035,-25665.17127919197,0.1407766990291262,0.28431372549019607,0.03931585961794758
YGL014W,-1,-472.5275218486786,-28402.15610396862,0.14009661835748793,0.28431372549019607,0.03953798311861395
YCL064C,-1,-472.7387682199478,-23886.453891396523,0.13942307692307693,0.28431372549019607,0.03976010661928032
YOR383C,1,-472.78243923187256,-25200.520490407944,0.14354066985645933,0.29411764705882354,0.03976010661928032
YNR002C,-1,-472.9424374103546,-26819.39810204506,0.14285714285714285,0.29411764705882354,0.03998223011994669
YBR092C,-1,-473.22105169296265,-24203.13718920946,0.14218009478672985,0.29411764705882354,0.04020435362061306
YOR049C,-1,-473.4360340833664,-24292.185079157352,0.14150943396226415,0.29411764705882354,0.04042647712127943
YDR046C,-1,-473.47215700149536,-25127.89832675457,0.14084507042253522,0.29411764705882354,0.0406486006219458
YKR076W,-1,-473.8718123435974,-31707.74457013607,0.14018691588785046,0.29411764705882354,0.040870724122612175
YCR098C,-1,-473.9333465099335,-26257.302214443684,0.13953488372093023,0.29411764705882354,0.04109284762327854
YER175C,-1,-474.0096809864044,-27130.405742645264,0.1388888888888889,0.29411764705882354,0.041314971123944916
YEL032W,-1,-474.5860415697098,-27469.801624894142,0.1382488479262673,0.29411764705882354,0.04153709462461128
YOR173W,-1,-475.2801386117935,-30360.001999735832,0.13761467889908258,0.29411764705882354,0.04175921812527766
YDR277C,-1,-475.48424166440964,-28070.52120500803,0.136986301369863,0.29411764705882354,0.041981341625944024
YJL196C,-1,-475.59114995598793,-28225.484964951873,0.13636363636363635,0.29411764705882354,0.0422034651266104
YOR324C,-1,-475.59355157613754,-28290.94792318344,0.13574660633484162,0.29411764705882354,0.042425588627276765
YGR239C,-1,-476.1210745573044,-26189.70728802681,0.13513513513513514,0.29411764705882354,0.04264771212794314
YAL023C,-1,-476.1991285085678,-28721.83271741867,0.13452914798206278,0.29411764705882354,0.04286983562860951
YPR078C,-1,-476.5249021053314,-24350.658469438553,0.13392857142857142,0.29411764705882354,0.04309195912927588
YLR155C,-1,-476.80882358551025,-24108.076742887497,0.13333333333333333,0.29411764705882354,0.04331408262994225
YJL078C,1,-477.0444470047951,-26361.142557919025,0.13716814159292035,0.30392156862745096,0.04331408262994225
YOR313C,-1,-477.1808750629425,-24304.03190112114,0.13656387665198239,0.30392156862745096,0.043536206130608615
YLR058C,-1,-477.400105714798,-23248.70213997364,0.13596491228070176,0.30392156862745096,0.04375832963127499
YKL164C,1,-477.4566045999527,-25228.32353425026,0.13973799126637554,0.3137254901960784,0.04375832963127499
YOL154W,1,-477.48984479904175,-24030.233859062195,0.14347826086956522,0.3235294117647059,0.04375832963127499
YPL130W,1,-477.5767010450363,-24689.255496382713,0.1471861471861472,0.3333333333333333,0.04375832963127499
YER015W,-1,-477.58356046676636,-27398.783690452576,0.14655172413793102,0.3333333333333333,0.043980453131941356
YEL039C,-1,-477.6534184217453,-27782.94453829527,0.1459227467811159,0.3333333333333333,0.04420257663260773
YPR192W,-1,-477.70122480392456,-25659.680287718773,0.1452991452991453,0.3333333333333333,0.0444247001332741
YOR202W,-1,-477.8298382759094,-24483.701899185777,0.14468085106382977,0.3333333333333333,0.04464682363394047
YGR292W,-1,-477.84673023223877,-26178.521121025085,0.1440677966101695,0.3333333333333333,0.04486894713460684
YIL011W,1,-477.8914041519165,-24355.804980516434,0.14767932489451477,0.3431372549019608,0.04486894713460684
YHR211W,1,-478.27646923065186,-26659.86131954193,0.15126050420168066,0.35294117647058826,0.04486894713460684
YLR251W,-1,-478.6141085624695,-29914.180939912796,0.1506276150627615,0.35294117647058826,0.04509107063527321
YMR232W,-1,-478.6216677427292,-26468.422201037407,0.15,0.35294117647058826,0.04531319413593958
YFL053W,-1,-478.9143662452698,-25829.682817459106,0.14937759336099585,0.35294117647058826,0.045535317636605954
YGL255W,-1,-479.22813057899475,-25447.431226611137,0.1487603305785124,0.35294117647058826,0.04575744113727232
YMR011W,-1,-479.4646509885788,-23621.4700756073,0.14814814814814814,0.35294117647058826,0.045979564637938695
YPL163C,1,-479.469535112381,-26551.266098737717,0.15163934426229508,0.3627450980392157,0.045979564637938695
YOR010C,1,-479.86940836906433,-25224.877240538597,0.15510204081632653,0.37254901960784315,0.045979564637938695
YCR065W,-1,-480.03930509090424,-28145.336703181267,0.15447154471544716,0.37254901960784315,0.04620168813860506
YML054C,-1,-480.46959376335144,-26395.05583536625,0.15384615384615385,0.37254901960784315,0.04642381163927144
YOL030W,1,-480.489741563797,-28784.036197185516,0.15725806451612903,0.38235294117647056,0.04642381163927144
YMR272C,-1,-480.5495705604553,-25440.709864854813,0.1566265060240964,0.38235294117647056,0.046645935139937804
YLR214W,-1,-480.900346159935,-27013.62398505211,0.156,0.38235294117647056,0.04686805864060418
YJL212C,-1,-481.22261917591095,-26547.35760295391,0.1553784860557769,0.38235294117647056,0.047090182141270545
YMR296C,-1,-481.38574028015137,-28110.129404067993,0.15476190476190477,0.38235294117647056,0.04731230564193692
YNL142W,-1,-481.51251900196075,-26898.87973445654,0.1541501976284585,0.38235294117647056,0.047534429142603286
YGR260W,-1,-481.79096961021423,-28543.32297563553,0.15354330708661418,0.38235294117647056,0.04775655264326966
YGL209W,-1,-481.8103904724121,-25366.876356124878,0.15294117647058825,0.38235294117647056,0.04797867614393603
YCR073C,-1,-481.8659802675247,-25491.4257055521,0.15234375,0.38235294117647056,0.0482007996446024
YKL062W,-1,-482.02204489707947,-29425.69532394409,0.1517509727626459,0.38235294117647056,0.04842292314526877
YPR151C,-1,-482.1321713924408,-27459.883954048157,0.1511627906976744,0.38235294117647056,0.04864504664593514
YDL204W,-1,-482.2846784591675,-28623.724660754204,0.15057915057915058,0.38235294117647056,0.04886717014660151
YGR279C,1,-482.2966275215149,-25533.959182858467,0.15384615384615385,0.39215686274509803,0.04886717014660151
YJL172W,-1,-482.3964648246765,-27105.844003677368,0.1532567049808429,0.39215686274509803,0.049089293647267884
