Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNR023W,1,-516.9101138226688,-15526.768177565187,1.0,0.004081632653061225,0.0
YCL029C,-1,-525.1011201594956,-15281.69949868787,0.5,0.004081632653061225,0.00022941041523285156
YDR311W,-1,-531.2279385775328,-15747.039599705487,0.3333333333333333,0.004081632653061225,0.0004588208304657031
YHR146W,-1,-544.8447172157466,-15082.190108325332,0.25,0.004081632653061225,0.0006882312456985547
YBL060W,-1,-547.0787850320339,-16376.984989531338,0.2,0.004081632653061225,0.0009176416609314062
YJL085W,-1,-548.5200092047453,-15578.914549268782,0.16666666666666666,0.004081632653061225,0.0011470520761642578
YBR245C,1,-555.1456025466323,-16136.75234366674,0.2857142857142857,0.00816326530612245,0.0011470520761642578
YLR052W,1,-566.2152455747128,-16280.881586220115,0.375,0.012244897959183673,0.0011470520761642578
YDR288W,-1,-567.4190806224942,-16348.852167164674,0.3333333333333333,0.012244897959183673,0.0013764624913971094
YAL047C,-1,-569.1158954501152,-15383.195096373558,0.3,0.012244897959183673,0.001605872906629961
YDR145W,1,-570.9529710114002,-15360.48061549291,0.36363636363636365,0.0163265306122449,0.001605872906629961
YLR033W,1,-574.7922196239233,-17557.267200902104,0.4166666666666667,0.02040816326530612,0.001605872906629961
YOR194C,-1,-576.7043565884233,-16876.974079199135,0.38461538461538464,0.02040816326530612,0.0018352833218628125
YMR285C,-1,-577.9504918530583,-17714.650913617108,0.35714285714285715,0.02040816326530612,0.0020646937370956643
YBR279W,1,-578.1655722148716,-16101.364098051563,0.4,0.024489795918367346,0.0020646937370956643
YKL079W,-1,-580.3874588012695,-16203.224691316485,0.375,0.024489795918367346,0.0022941041523285156
YDR217C,-1,-584.5955237150192,-15325.777036368847,0.35294117647058826,0.024489795918367346,0.0025235145675613674
YBL052C,1,-585.3584023788571,-17022.127525299788,0.3888888888888889,0.02857142857142857,0.0025235145675613674
YEL015W,-1,-587.0249284207821,-16887.282572686672,0.3684210526315789,0.02857142857142857,0.0027529249827942187
YGL086W,-1,-589.4087332189083,-16850.572163045406,0.35,0.02857142857142857,0.0029823353980270705
YNL118C,-1,-589.9249634444714,-16536.297516152263,0.3333333333333333,0.02857142857142857,0.003211745813259922
YDR416W,-1,-590.0730822458863,-16773.248902205378,0.3181818181818182,0.02857142857142857,0.0034411562284927736
YGL025C,-1,-591.0978966653347,-16118.818497383967,0.30434782608695654,0.02857142857142857,0.003670566643725625
YBR081C,1,-599.7221481800079,-15865.551831692457,0.3333333333333333,0.0326530612244898,0.003670566643725625
YLR096W,-1,-599.8614344149828,-17433.722208060324,0.32,0.0326530612244898,0.0038999770589584768
YDR108W,-1,-601.0571711063385,-15654.630918055773,0.3076923076923077,0.0326530612244898,0.0041293874741913286
YDL005C,-1,-604.6212323084474,-17078.872726097703,0.2962962962962963,0.0326530612244898,0.0043587978894241795
YDL028C,-1,-604.9743273071945,-16134.222497574985,0.2857142857142857,0.0326530612244898,0.004588208304657031
YNL225C,-1,-605.3662616088986,-17075.949337989092,0.27586206896551724,0.0326530612244898,0.004817618719889883
YNL201C,-1,-606.0742454826832,-16979.133982807398,0.26666666666666666,0.0326530612244898,0.005047029135122735
YPL228W,-1,-606.9585425592959,-16162.87782183662,0.25806451612903225,0.0326530612244898,0.005276439550355586
YDR207C,1,-608.4579046368599,-16203.320261836052,0.28125,0.036734693877551024,0.005276439550355586
YEL018W,-1,-608.5172184854746,-17886.548666011542,0.2727272727272727,0.036734693877551024,0.0055058499655884375
YOR058C,-1,-609.3004539608955,-16280.724455453455,0.2647058823529412,0.036734693877551024,0.005735260380821289
YPL151C,-1,-609.6658773720264,-16847.634714370593,0.2571428571428571,0.036734693877551024,0.005964670796054141
YMR227C,-1,-612.2214261889458,-17831.825859203935,0.25,0.036734693877551024,0.006194081211286993
YJL061W,-1,-613.6218740977347,-17623.67181015387,0.24324324324324326,0.036734693877551024,0.006423491626519844
YML015C,-1,-616.6328885555267,-16192.059206873178,0.23684210526315788,0.036734693877551024,0.0066529020417526955
YKR062W,-1,-616.7448199987411,-16609.08120140992,0.23076923076923078,0.036734693877551024,0.006882312456985547
YPL232W,-1,-621.5152730345726,-17292.32211520523,0.225,0.036734693877551024,0.007111722872218399
YGR002C,1,-621.7036625146866,-16276.795168049634,0.24390243902439024,0.04081632653061224,0.007111722872218399
YCR042C,-1,-623.0846216082573,-16573.845757160336,0.23809523809523808,0.04081632653061224,0.00734113328745125
YOL070C,-1,-623.8390446007252,-17607.560326844454,0.23255813953488372,0.04081632653061224,0.007570543702684102
YDL225W,-1,-623.8466401994228,-17931.267030000687,0.22727272727272727,0.04081632653061224,0.0077999541179169535
YJR043C,-1,-624.9439068436623,-17070.428833186626,0.2222222222222222,0.04081632653061224,0.008029364533149804
YDR153C,-1,-626.3427473306656,-17663.345215961337,0.21739130434782608,0.04081632653061224,0.008258774948382657
YNR011C,-1,-626.4541320204735,-17324.894706629217,0.2127659574468085,0.04081632653061224,0.008488185363615508
YGL174W,-1,-626.4665856063366,-17630.213653594255,0.20833333333333334,0.04081632653061224,0.008717595778848359
YPL007C,-1,-630.1822639405727,-17126.197490174323,0.20408163265306123,0.04081632653061224,0.008947006194081212
YDL207W,-1,-630.6526658087969,-17580.90264558792,0.2,0.04081632653061224,0.009176416609314062
YLR145W,-1,-631.2337869629264,-17408.54223464057,0.19607843137254902,0.04081632653061224,0.009405827024546915
YBR123C,-1,-631.6697837114334,-17786.81528621912,0.19230769230769232,0.04081632653061224,0.009635237439779766
YMR044W,1,-632.1781700924039,-16070.407941110432,0.20754716981132076,0.044897959183673466,0.009635237439779766
YPR072W,-1,-634.6388318836689,-17781.087975531816,0.2037037037037037,0.044897959183673466,0.009864647855012617
YJL168C,1,-635.1109949946404,-17164.935030698776,0.21818181818181817,0.04897959183673469,0.009864647855012617
YNL206C,1,-635.9872867763042,-17280.392147010192,0.23214285714285715,0.053061224489795916,0.009864647855012617
YNL216W,1,-637.237858235836,-17878.274347892497,0.24561403508771928,0.05714285714285714,0.009864647855012617
YLR298C,-1,-639.417206287384,-17574.076465532184,0.2413793103448276,0.05714285714285714,0.01009405827024547
YGL216W,-1,-639.4930500984192,-17029.53013328463,0.23728813559322035,0.05714285714285714,0.01032346868547832
YNL199C,-1,-640.353178113699,-17330.698145210743,0.23333333333333334,0.05714285714285714,0.010552879100711171
YFR048W,-1,-641.0030952095985,-17625.892490774393,0.22950819672131148,0.05714285714285714,0.010782289515944024
YBR073W,-1,-641.6456733345985,-17478.59234711528,0.22580645161290322,0.05714285714285714,0.011011699931176875
YPR162C,1,-641.6733896136284,-17608.091084606946,0.23809523809523808,0.061224489795918366,0.011011699931176875
YNL099C,-1,-642.9736112058163,-17063.241413228214,0.234375,0.061224489795918366,0.011241110346409728
YDR054C,-1,-643.5398315787315,-16878.66584827006,0.23076923076923078,0.061224489795918366,0.011470520761642579
YJR068W,-1,-643.5520283579826,-17098.4827786386,0.22727272727272727,0.061224489795918366,0.01169993117687543
YDL058W,-1,-645.2368915677071,-16464.88514985144,0.22388059701492538,0.061224489795918366,0.011929341592108282
YPL105C,-1,-645.7955707013607,-18920.46429861337,0.22058823529411764,0.061224489795918366,0.012158752007341133
YML114C,-1,-646.3389943391085,-17580.725224319845,0.21739130434782608,0.061224489795918366,0.012388162422573986
YIR004W,-1,-647.2074769344181,-17975.739260381088,0.21428571428571427,0.061224489795918366,0.012617572837806837
YPR025C,-1,-647.6516497433186,-18818.329863101244,0.2112676056338028,0.061224489795918366,0.012846983253039687
YLR321C,1,-647.8160017877817,-18738.18035890162,0.2222222222222222,0.0653061224489796,0.012846983253039687
YOR106W,-1,-648.1789855360985,-18274.471541702747,0.2191780821917808,0.0653061224489796,0.01307639366827254
YMR125W,-1,-649.3152293860912,-18441.199643883854,0.21621621621621623,0.0653061224489796,0.013305804083505391
YDL074C,1,-650.4471392929554,-19595.2319278419,0.22666666666666666,0.06938775510204082,0.013305804083505391
YGL058W,1,-650.5418452620506,-17272.16679172218,0.23684210526315788,0.07346938775510205,0.013305804083505391
YMR075W,1,-650.7723647207022,-16816.48761274293,0.24675324675324675,0.07755102040816327,0.013305804083505391
YMR240C,-1,-652.8091507554054,-18236.51206300035,0.24358974358974358,0.07755102040816327,0.013535214498738242
YGR116W,1,-654.2470026612282,-18104.235780999064,0.25316455696202533,0.08163265306122448,0.013535214498738242
YIL126W,1,-654.2481025904417,-18490.85428971052,0.2625,0.08571428571428572,0.013535214498738242
YBR275C,1,-655.4283689260483,-16936.311721146107,0.2716049382716049,0.08979591836734693,0.013535214498738242
YPR189W,-1,-656.6733173802495,-17770.130623541772,0.2682926829268293,0.08979591836734693,0.013764624913971095
YPL210C,-1,-659.1445281542838,-18860.70417490974,0.26506024096385544,0.08979591836734693,0.013994035329203946
YBR049C,-1,-659.2329526543617,-17277.786736920476,0.2619047619047619,0.08979591836734693,0.014223445744436798
YJL197W,-1,-660.2097621746361,-18136.750344831496,0.25882352941176473,0.08979591836734693,0.014452856159669649
YBL008W,1,-660.3363361954689,-16874.73478680849,0.26744186046511625,0.09387755102040816,0.014452856159669649
YOL006C,1,-660.6425474584103,-18111.863230407238,0.27586206896551724,0.09795918367346938,0.014452856159669649
YML102W,1,-660.6995820105076,-17471.39563781023,0.2840909090909091,0.10204081632653061,0.014452856159669649
YBR103W,1,-660.8935310021043,-18094.649102173746,0.29213483146067415,0.10612244897959183,0.014452856159669649
YGR113W,-1,-661.0743353366852,-18239.765450164676,0.28888888888888886,0.10612244897959183,0.0146822665749025
YOR123C,1,-661.379535228014,-17796.41321989149,0.2967032967032967,0.11020408163265306,0.0146822665749025
YPL074W,-1,-661.7535601556301,-17835.298656493425,0.29347826086956524,0.11020408163265306,0.014911676990135353
YLR319C,-1,-662.3027705848217,-17767.568672001362,0.2903225806451613,0.11020408163265306,0.015141087405368204
YKL139W,-1,-662.4624396041036,-17328.936958529055,0.2872340425531915,0.11020408163265306,0.015370497820601054
YBL046W,-1,-662.611491099,-18263.71633939445,0.28421052631578947,0.11020408163265306,0.015599908235833907
YPL085W,-1,-662.6871064603329,-16974.21041944623,0.28125,0.11020408163265306,0.015829318651066758
YDR464W,-1,-663.0054051876068,-17972.59001365304,0.27835051546391754,0.11020408163265306,0.01605872906629961
