Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL092W,-1,-583.6537983417511,-19863.791228652,0.0,0.0,0.00022471910112359551
YGL241W,-1,-593.404684305191,-20224.739186048508,0.0,0.0,0.00044943820224719103
YDR303C,-1,-598.3507301807404,-21209.48097205162,0.0,0.0,0.0006741573033707865
YLL031C,-1,-601.9269545078278,-21208.02219593525,0.0,0.0,0.0008988764044943821
YDR325W,-1,-607.2390735149384,-21204.01304614544,0.0,0.0,0.0011235955056179776
YMR047C,-1,-608.4990804195404,-20784.575209498405,0.0,0.0,0.001348314606741573
YDL058W,-1,-609.0283579826355,-19584.270880699158,0.0,0.0,0.0015730337078651685
YER129W,-1,-615.1980640888214,-20816.51551771164,0.0,0.0,0.0017977528089887641
YPL242C,1,-615.7172603607178,-21144.873812794685,0.1111111111111111,0.006493506493506494,0.0017977528089887641
YNL188W,-1,-620.5466985702515,-21842.61820292473,0.1,0.006493506493506494,0.0020224719101123597
YDR141C,-1,-621.496431350708,-21495.316319704056,0.09090909090909091,0.006493506493506494,0.0022471910112359553
YPL115C,-1,-621.8964779376984,-21472.143670082092,0.08333333333333333,0.006493506493506494,0.0024719101123595504
YNL059C,-1,-622.3387467861176,-21189.660189032555,0.07692307692307693,0.006493506493506494,0.002696629213483146
YGR270W,-1,-622.8105731010437,-20674.84617459774,0.07142857142857142,0.006493506493506494,0.0029213483146067415
YDR146C,-1,-623.8284378051758,-21587.184485673904,0.06666666666666667,0.006493506493506494,0.003146067415730337
YJR092W,1,-624.6253664493561,-22208.72115588188,0.125,0.012987012987012988,0.003146067415730337
YGL094C,-1,-625.6173787117004,-22001.030354619026,0.11764705882352941,0.012987012987012988,0.0033707865168539327
YNL267W,-1,-625.6256256103516,-21765.197258234024,0.1111111111111111,0.012987012987012988,0.0035955056179775282
YFR031C,-1,-625.996666431427,-20685.979006528854,0.10526315789473684,0.012987012987012988,0.003820224719101124
YNL272C,-1,-626.2916157245636,-21527.354071378708,0.1,0.012987012987012988,0.004044943820224719
YOR058C,-1,-626.6722838878632,-20935.859891176224,0.09523809523809523,0.012987012987012988,0.004269662921348315
YOL004W,-1,-627.6815896034241,-21365.315935730934,0.09090909090909091,0.012987012987012988,0.0044943820224719105
YGL238W,-1,-628.5108001232147,-22189.829956531525,0.08695652173913043,0.012987012987012988,0.004719101123595505
YNL197C,-1,-628.9946224689484,-21292.557334899902,0.08333333333333333,0.012987012987012988,0.004943820224719101
YKL057C,-1,-629.2064237594604,-20985.73396241665,0.08,0.012987012987012988,0.005168539325842696
YMR054W,-1,-630.4906001091003,-21807.85636496544,0.07692307692307693,0.012987012987012988,0.005393258426966292
YOR322C,-1,-630.7321844100952,-21775.107198119164,0.07407407407407407,0.012987012987012988,0.0056179775280898875
YDR501W,-1,-631.0237808227539,-21066.22163462639,0.07142857142857142,0.012987012987012988,0.005842696629213483
YPR055W,1,-632.2293653488159,-20983.685940265656,0.10344827586206896,0.01948051948051948,0.005842696629213483
YOR038C,-1,-632.5417263507843,-20627.975979566574,0.1,0.01948051948051948,0.006067415730337079
