Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL044C,-1,-399.5710996389389,-23511.512709140778,0.0,0.0,0.00022217285047767163
YKL126W,-1,-404.342080950737,-25003.002210259438,0.0,0.0,0.00044434570095534326
YKL204W,-1,-410.5231263637543,-23097.27486872673,0.0,0.0,0.0006665185514330149
YJL020C,1,-410.6068352460861,-24504.303690314293,0.25,0.009708737864077669,0.0006665185514330149
YIL034C,1,-416.27447348833084,-24514.237991154194,0.4,0.019417475728155338,0.0006665185514330149
YKL213C,-1,-421.87594199180603,-23775.619447231293,0.3333333333333333,0.019417475728155338,0.0008886914019106865
YDR294C,-1,-425.8870416879654,-23604.084873080254,0.2857142857142857,0.019417475728155338,0.001110864252388358
YOR329C,1,-426.1332346200943,-23432.835471868515,0.375,0.02912621359223301,0.001110864252388358
YNR035C,-1,-426.4993636608124,-24427.536069393158,0.3333333333333333,0.02912621359223301,0.0013330371028660297
YMR237W,-1,-431.67261695861816,-24358.543855667114,0.3,0.02912621359223301,0.0015552099533437014
YOR290C,-1,-434.4322786331177,-22998.667184114456,0.2727272727272727,0.02912621359223301,0.001777382803821373
YPR141C,-1,-436.9221215248108,-23658.33126437664,0.25,0.02912621359223301,0.0019995556542990447
YPL100W,-1,-438.1303491592407,-23219.59331536293,0.23076923076923078,0.02912621359223301,0.002221728504776716
YOR124C,-1,-439.18373584747314,-23575.98323202133,0.21428571428571427,0.02912621359223301,0.002443901355254388
YMR047C,-1,-440.4326591491699,-24596.136686444283,0.2,0.02912621359223301,0.0026660742057320595
YLR028C,-1,-441.951092004776,-23176.211149334908,0.1875,0.02912621359223301,0.0028882470562097314
YDR356W,-1,-443.9197611808777,-23774.413502931595,0.17647058823529413,0.02912621359223301,0.003110419906687403
YCL057W,-1,-444.87822914123535,-26447.173582077026,0.16666666666666666,0.02912621359223301,0.0033325927571650742
YJR091C,-1,-448.9589285850525,-25461.35331439972,0.15789473684210525,0.02912621359223301,0.003554765607642746
YOR288C,-1,-449.81934547424316,-24562.886033773422,0.15,0.02912621359223301,0.0037769384581204176
YAL016W,-1,-451.0515031814575,-24870.078291893005,0.14285714285714285,0.02912621359223301,0.003999111308598089
YML057W,-1,-451.39179372787476,-24716.79756617546,0.13636363636363635,0.02912621359223301,0.004221284159075761
YMR004W,-1,-451.86069989204407,-25070.507016301155,0.13043478260869565,0.02912621359223301,0.004443457009553432
YOR076C,-1,-453.31454730033875,-23843.103313207626,0.125,0.02912621359223301,0.004665629860031105
YMR109W,1,-453.53299725055695,-24375.583905100822,0.16,0.038834951456310676,0.004665629860031105
YPL120W,-1,-453.5363881587982,-24060.807055711746,0.15384615384615385,0.038834951456310676,0.004887802710508776
YNL059C,-1,-454.03449416160583,-25560.796750068665,0.14814814814814814,0.038834951456310676,0.0051099755609864475
YCR088W,1,-454.73299956321716,-25080.812521219254,0.17857142857142858,0.04854368932038835,0.0051099755609864475
YPL084W,-1,-454.8232079744339,-25080.027050852776,0.1724137931034483,0.04854368932038835,0.005332148411464119
YJL053W,-1,-455.4538029432297,-26075.17061161995,0.16666666666666666,0.04854368932038835,0.00555432126194179
YOR275C,-1,-455.51691699028015,-24662.95909398794,0.16129032258064516,0.04854368932038835,0.005776494112419463
YGL233W,1,-455.81632113456726,-24411.746046304703,0.1875,0.05825242718446602,0.005776494112419463
