Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR078C,1,-1143.4008229076862,-16181.119396075606,1.0,0.002070393374741201,0.0
YPR046W,1,-1156.0811356455088,-15022.233255386353,1.0,0.004140786749482402,0.0
YKL089W,1,-1159.5925394892693,-15139.7608756572,1.0,0.006211180124223602,0.0
YNL304W,-1,-1199.476084470749,-15829.537085309625,0.75,0.006211180124223602,0.0002461235540241201
YNL172W,-1,-1210.9667948782444,-14359.207117706537,0.6,0.006211180124223602,0.0004922471080482402
YLR383W,1,-1220.4331860542297,-15544.898351609707,0.6666666666666666,0.008281573498964804,0.0004922471080482402
YMR117C,1,-1251.7970843315125,-16200.179787993431,0.7142857142857143,0.010351966873706004,0.0004922471080482402
YLR227C,-1,-1260.6410149931908,-15803.343262463808,0.625,0.010351966873706004,0.0007383706620723603
YDL105W,1,-1267.7209353670478,-15893.961935825646,0.6666666666666666,0.012422360248447204,0.0007383706620723603
YNL222W,-1,-1269.761232972145,-16471.76838505268,0.6,0.012422360248447204,0.0009844942160964804
YAL047C,-1,-1270.1008389666677,-16069.480319775641,0.5454545454545454,0.012422360248447204,0.0012306177701206006
YPL209C,1,-1277.5880789011717,-17292.797989442945,0.5833333333333334,0.014492753623188406,0.0012306177701206006
YDR108W,-1,-1279.4278949797153,-16208.903312534094,0.5384615384615384,0.014492753623188406,0.0014767413241447206
YDR416W,-1,-1280.2646728754044,-16076.150126338005,0.5,0.014492753623188406,0.0017228648781688408
YNL210W,-1,-1280.377532839775,-14879.335463374853,0.4666666666666667,0.014492753623188406,0.0019689884321929607
YLR274W,1,-1281.6554551273584,-17218.337928064167,0.5,0.016563146997929608,0.0019689884321929607
YLR318W,1,-1282.2794062495232,-16494.548481062055,0.5294117647058824,0.018633540372670808,0.0019689884321929607
YHR167W,-1,-1282.585051909089,-17355.978780783713,0.5,0.018633540372670808,0.002215111986217081
YDR356W,-1,-1291.188296675682,-17181.043738871813,0.47368421052631576,0.018633540372670808,0.002461235540241201
YLR210W,-1,-1293.4533979147673,-17323.756425902247,0.45,0.018633540372670808,0.002707359094265321
YAL034W-A,1,-1296.0785434097052,-17151.830280840397,0.47619047619047616,0.020703933747412008,0.002707359094265321
YDL028C,1,-1301.8235281705856,-16431.556627616286,0.5,0.022774327122153208,0.002707359094265321
YNL328C,-1,-1307.649509638548,-15527.665575921535,0.4782608695652174,0.022774327122153208,0.002953482648289441
YPR095C,-1,-1308.3093002438545,-15632.079902172089,0.4583333333333333,0.022774327122153208,0.0031996062023135615
YBR152W,-1,-1317.4940663278103,-15714.124137699604,0.44,0.022774327122153208,0.0034457297563376815
YLR234W,1,-1323.9905477166176,-16101.888903290033,0.46153846153846156,0.024844720496894408,0.0034457297563376815
YHR061C,-1,-1324.8412849903107,-16913.724036335945,0.4444444444444444,0.024844720496894408,0.0036918533103618015
YPR141C,-1,-1329.221857741475,-18016.21761675179,0.42857142857142855,0.024844720496894408,0.0039379768643859215
YHR120W,-1,-1330.9154965132475,-18014.500226832926,0.41379310344827586,0.024844720496894408,0.0041841004184100415
YJL051W,-1,-1332.412405371666,-16183.262639850378,0.4,0.024844720496894408,0.004430223972434162
YCL024W,-1,-1345.7022884860635,-17572.747778065503,0.3870967741935484,0.024844720496894408,0.004676347526458282
YGL241W,-1,-1356.082335576415,-16513.510791376233,0.375,0.024844720496894408,0.004922471080482402
YPL124W,-1,-1356.343986004591,-16912.549527823925,0.36363636363636365,0.024844720496894408,0.005168594634506522
YDR499W,1,-1356.5502872169018,-16520.73949149251,0.38235294117647056,0.026915113871635612,0.005168594634506522
YNR011C,-1,-1359.0238553881645,-16810.17033690214,0.37142857142857144,0.026915113871635612,0.005414718188530642
YOL069W,1,-1362.1399473845959,-16477.503961771727,0.3888888888888889,0.028985507246376812,0.005414718188530642
YNL072W,-1,-1364.1827561855316,-16969.28046834469,0.3783783783783784,0.028985507246376812,0.005660841742554762
YMR065W,-1,-1364.333580315113,-17571.139617413282,0.3684210526315789,0.028985507246376812,0.005906965296578882
YDR437W,-1,-1367.856172800064,-15371.682911038399,0.358974358974359,0.028985507246376812,0.006153088850603003
YGR091W,-1,-1371.1182450652122,-17151.886718660593,0.35,0.028985507246376812,0.006399212404627123
YLR319C,-1,-1374.5396277308464,-17670.23388528824,0.34146341463414637,0.028985507246376812,0.006645335958651243
YMR179W,1,-1374.546107366681,-18883.519256919622,0.35714285714285715,0.031055900621118012,0.006645335958651243
YJL092W,-1,-1377.1574239432812,-17038.240591824055,0.3488372093023256,0.031055900621118012,0.006891459512675363
YPL253C,-1,-1381.3322766423225,-17688.352330446243,0.3409090909090909,0.031055900621118012,0.007137583066699483
YHR129C,-1,-1381.5339928865433,-17830.4992999658,0.3333333333333333,0.031055900621118012,0.007383706620723603
YKL092C,-1,-1381.9957051873207,-16385.7133461833,0.32608695652173914,0.031055900621118012,0.007629830174747723
YKL012W,-1,-1382.7972296476364,-16127.001262485981,0.3191489361702128,0.031055900621118012,0.007875953728771843
YLR183C,1,-1383.4066759943962,-18048.153602659702,0.3333333333333333,0.033126293995859216,0.007875953728771843
YKL108W,-1,-1384.1833455562592,-16956.39890667796,0.32653061224489793,0.033126293995859216,0.008122077282795964
YJL194W,1,-1384.7702392339706,-16653.621298968792,0.34,0.035196687370600416,0.008122077282795964
YPR119W,-1,-1388.8227657675743,-16923.326123341918,0.3333333333333333,0.035196687370600416,0.008368200836820083
YMR055C,-1,-1394.601333141327,-17056.005474716425,0.3269230769230769,0.035196687370600416,0.008614324390844204
YBL085W,-1,-1397.529075115919,-16641.940212816,0.32075471698113206,0.035196687370600416,0.008860447944868325
YIL159W,-1,-1399.4951427727938,-17629.19571827352,0.3148148148148148,0.035196687370600416,0.009106571498892444
YGR188C,1,-1402.642268717289,-17739.201385855675,0.32727272727272727,0.037267080745341616,0.009106571498892444
YAL024C,-1,-1402.665581136942,-17302.33982732892,0.32142857142857145,0.037267080745341616,0.009352695052916565
YIL132C,1,-1402.781390428543,-16819.370426893234,0.3333333333333333,0.039337474120082816,0.009352695052916565
YKL042W,-1,-1407.2240921258926,-18284.392691001296,0.3275862068965517,0.039337474120082816,0.009598818606940684
YBR275C,1,-1407.4222654104233,-17179.53889133036,0.3389830508474576,0.041407867494824016,0.009598818606940684
YLR457C,-1,-1409.9669039845467,-17314.53531125188,0.3333333333333333,0.041407867494824016,0.009844942160964805
YDL030W,-1,-1414.8146310448647,-17444.94192494452,0.32786885245901637,0.041407867494824016,0.010091065714988924
YBL034C,1,-1420.203521490097,-17828.48936831951,0.3387096774193548,0.043478260869565216,0.010091065714988924
YBR250W,-1,-1420.737436056137,-16860.149505764246,0.3333333333333333,0.043478260869565216,0.010337189269013045
YDR180W,1,-1421.4486701488495,-17954.427026093006,0.34375,0.045548654244306416,0.010337189269013045
YBR081C,-1,-1421.4822056293488,-17131.3541842103,0.3384615384615385,0.045548654244306416,0.010583312823037165
YHR154W,-1,-1426.3130050972104,-18376.62989357859,0.3333333333333333,0.045548654244306416,0.010829436377061285
YGR140W,1,-1426.6228023022413,-18294.911028534174,0.34328358208955223,0.047619047619047616,0.010829436377061285
YNL309W,1,-1426.9740290641785,-17180.503905534744,0.35294117647058826,0.049689440993788817,0.010829436377061285
YIL073C,1,-1430.532574415207,-16418.657530784607,0.36231884057971014,0.051759834368530024,0.010829436377061285
YJR053W,-1,-1433.2925519049168,-17790.887537896633,0.35714285714285715,0.051759834368530024,0.011075559931085405
YJL203W,-1,-1433.3401032239199,-17973.729926124215,0.352112676056338,0.051759834368530024,0.011321683485109525
YNL021W,1,-1433.6816167235374,-16968.60093820095,0.3611111111111111,0.053830227743271224,0.011321683485109525
YJR031C,-1,-1433.9142158180475,-18450.441091284156,0.3561643835616438,0.053830227743271224,0.011567807039133645
YHR079C-A,1,-1435.131080955267,-16422.802618011832,0.36486486486486486,0.055900621118012424,0.011567807039133645
YIR005W,-1,-1435.8868312835693,-16865.999522924423,0.36,0.055900621118012424,0.011813930593157764
YPR083W,-1,-1435.9720410704613,-17215.07401266694,0.35526315789473684,0.055900621118012424,0.012060054147181885
YPL155C,-1,-1436.2807906270027,-17868.940607726574,0.35064935064935066,0.055900621118012424,0.012306177701206006
YGL243W,-1,-1438.7077009379864,-17379.966048508883,0.34615384615384615,0.055900621118012424,0.012552301255230125
YLR263W,1,-1440.3182520866394,-17810.50841253996,0.35443037974683544,0.057971014492753624,0.012552301255230125
YDL159W,-1,-1441.0767165124416,-16874.159327954054,0.35,0.057971014492753624,0.012798424809254246
YFR027W,1,-1441.3519478440285,-17468.29373165965,0.35802469135802467,0.060041407867494824,0.012798424809254246
YGR179C,1,-1442.0560939908028,-17234.775459229946,0.36585365853658536,0.062111801242236024,0.012798424809254246
YDR191W,1,-1443.384664773941,-16530.251871943474,0.37349397590361444,0.06418219461697723,0.012798424809254246
YNL225C,-1,-1444.4239978194237,-18415.885741710663,0.36904761904761907,0.06418219461697723,0.013044548363278365
YMR218C,-1,-1445.6868488192558,-17254.570543050766,0.36470588235294116,0.06418219461697723,0.013290671917302486
YML102W,1,-1447.4257738143206,-18932.310911878943,0.37209302325581395,0.06625258799171843,0.013290671917302486
YCL061C,1,-1448.0551845133305,-17292.027778178453,0.3793103448275862,0.06832298136645963,0.013290671917302486
YPL083C,-1,-1448.2372507601976,-17937.52047969401,0.375,0.06832298136645963,0.013536795471326605
YBR258C,-1,-1449.5880112051964,-17667.93678790331,0.3707865168539326,0.06832298136645963,0.013782919025350726
YOR351C,-1,-1450.753924548626,-17343.40415915847,0.36666666666666664,0.06832298136645963,0.014029042579374847
YIL061C,-1,-1450.8418393880129,-16916.67500938475,0.3626373626373626,0.06832298136645963,0.014275166133398966
YNL272C,-1,-1453.4795215725899,-17218.872798606753,0.358695652173913,0.06832298136645963,0.014521289687423087
YJR140C,1,-1454.2918588966131,-17482.813377663493,0.3655913978494624,0.07039337474120083,0.014521289687423087
YDR013W,1,-1456.257956624031,-18246.05598014593,0.3723404255319149,0.07246376811594203,0.014521289687423087
YGL251C,-1,-1456.7699531316757,-17093.132293194532,0.3684210526315789,0.07246376811594203,0.014767413241447206
YGR104C,-1,-1457.6049852371216,-18494.59856593609,0.3645833333333333,0.07246376811594203,0.015013536795471327
YCR092C,-1,-1459.3925647735596,-17371.54094862938,0.36082474226804123,0.07246376811594203,0.015259660349495446
YPL269W,1,-1460.7104911208153,-16982.946341395378,0.3673469387755102,0.07453416149068323,0.015259660349495446
YDL240W,-1,-1461.0650068223476,-18791.96829520166,0.36363636363636365,0.07453416149068323,0.015505783903519567
YDR386W,-1,-1463.4509574770927,-17387.697780638933,0.36,0.07453416149068323,0.015751907457543686
YGL201C,1,-1463.9435350894928,-18208.820018827915,0.36633663366336633,0.07660455486542443,0.015751907457543686
YEL061C,1,-1465.596087537706,-18594.76317065209,0.37254901960784315,0.07867494824016563,0.015751907457543686
YML021C,-1,-1466.0237753987312,-18414.969305604696,0.36893203883495146,0.07867494824016563,0.01599803101156781
YPR179C,1,-1466.2492834329605,-17755.73681074381,0.375,0.08074534161490683,0.01599803101156781
YDR159W,-1,-1466.7836573719978,-17526.211050510406,0.37142857142857144,0.08074534161490683,0.016244154565591928
YLR115W,-1,-1467.3011651039124,-18099.71142426133,0.36792452830188677,0.08074534161490683,0.016490278119616047
YLR272C,1,-1467.6838412582874,-18910.162415742874,0.37383177570093457,0.08281573498964803,0.016490278119616047
YOR068C,-1,-1468.365690112114,-16195.411761045456,0.37037037037037035,0.08281573498964803,0.016736401673640166
YNL245C,-1,-1471.0652989149094,-17005.395898222923,0.3669724770642202,0.08281573498964803,0.01698252522766429
YLR212C,-1,-1472.0875158309937,-18077.344868689775,0.36363636363636365,0.08281573498964803,0.017228648781688408
YMR069W,-1,-1472.9729605317116,-17166.79100009799,0.36036036036036034,0.08281573498964803,0.017474772335712527
YHR124W,1,-1473.190457701683,-15828.485672086477,0.36607142857142855,0.08488612836438923,0.017474772335712527
YMR048W,1,-1474.4401504397392,-18737.390637397766,0.37168141592920356,0.08695652173913043,0.017474772335712527
YML109W,-1,-1477.2680677771568,-17758.830756008625,0.3684210526315789,0.08695652173913043,0.01772089588973665
YJR138W,-1,-1479.1195902824402,-16309.158349692822,0.3652173913043478,0.08695652173913043,0.01796701944376077
YDR363W,-1,-1479.5911252498627,-17225.612436890602,0.3620689655172414,0.08695652173913043,0.018213142997784888
YBL023C,1,-1480.4227809906006,-17921.905156612396,0.36752136752136755,0.08902691511387163,0.018213142997784888
YJL074C,1,-1480.5192810893059,-17695.2158985734,0.3728813559322034,0.09109730848861283,0.018213142997784888
YLR004C,-1,-1481.814144730568,-16746.7317006886,0.3697478991596639,0.09109730848861283,0.018459266551809007
YPL153C,-1,-1483.0515882372856,-18685.80181017518,0.36666666666666664,0.09109730848861283,0.01870539010583313
YBL097W,1,-1483.2981334328651,-17092.414205789566,0.371900826446281,0.09316770186335403,0.01870539010583313
YDL069C,-1,-1483.9329493641853,-17256.745677292347,0.36885245901639346,0.09316770186335403,0.01895151365985725
YMR299C,0,-1485.7946310341358,-17984.004708617926,0.36885245901639346,0.09316770186335403,0.01895151365985725
YOL095C,-1,-1486.6305296719074,-17406.860483914614,0.36585365853658536,0.09316770186335403,0.019197637213881368
YCL069W,-1,-1488.7177978157997,-16615.130625844,0.3629032258064516,0.09316770186335403,0.01944376076790549
YGR221C,-1,-1488.759169459343,-17527.73194809258,0.36,0.09316770186335403,0.01968988432192961
YHR090C,-1,-1489.0149531960487,-17779.616479098797,0.35714285714285715,0.09316770186335403,0.01993600787595373
YOR368W,1,-1489.2537301778793,-18231.89431566,0.36220472440944884,0.09523809523809523,0.01993600787595373
YJR135C,1,-1489.5567187219858,-17847.167339876294,0.3671875,0.09730848861283643,0.01993600787595373
YHR058C,-1,-1492.3567360043526,-17391.0807672441,0.3643410852713178,0.09730848861283643,0.020182131429977847
YJR089W,1,-1493.2101572752,-17691.356234788895,0.36923076923076925,0.09937888198757763,0.020182131429977847
YGL075C,1,-1493.9884970784187,-17681.85893934965,0.37404580152671757,0.10144927536231885,0.020182131429977847
YDR501W,1,-1494.7228180766106,-17538.261573672295,0.3787878787878788,0.10351966873706005,0.020182131429977847
YGL183C,1,-1495.4787063896656,-17489.229714900255,0.38345864661654133,0.10559006211180125,0.020182131429977847
YBL052C,1,-1497.1373898983002,-19052.057065963745,0.3880597014925373,0.10766045548654245,0.020182131429977847
YDR004W,-1,-1497.4022957086563,-17632.55130827427,0.3851851851851852,0.10766045548654245,0.02042825498400197
YGL212W,-1,-1501.201435804367,-18018.080740451813,0.38235294117647056,0.10766045548654245,0.02067437853802609
YIR013C,-1,-1503.6368235647678,-17349.23038700223,0.3795620437956204,0.10766045548654245,0.02092050209205021
YMR231W,-1,-1504.3080921173096,-16771.706206917763,0.37681159420289856,0.10766045548654245,0.02116662564607433
YAR018C,-1,-1505.1376385986805,-17219.627767324448,0.37410071942446044,0.10766045548654245,0.02141274920009845
YGL240W,-1,-1505.6795445084572,-17836.061886012554,0.37142857142857144,0.10766045548654245,0.02165887275412257
YMR287C,-1,-1506.9860391616821,-17133.415525764227,0.36879432624113473,0.10766045548654245,0.021904996308146688
YDL098C,-1,-1507.6286912560463,-17777.787213802338,0.36619718309859156,0.10766045548654245,0.02215111986217081
