Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFL013C,-1,-284.13496494293213,-32812.35982656479,0.0,0.0,0.00021925016443762334
YBR103W,-1,-285.59782886505127,-32972.89205503464,0.0,0.0,0.0004385003288752467
YHR115C,-1,-287.2125973701477,-32006.63554573059,0.0,0.0,0.00065775049331287
YDR295C,-1,-287.3090271949768,-32644.531139850616,0.0,0.0,0.0008770006577504934
YOR069W,-1,-287.8515462875366,-32210.7134847641,0.0,0.0,0.0010962508221881166
YNL317W,-1,-288.5326337814331,-32202.773569583893,0.0,0.0,0.00131550098662574
YOL072W,-1,-288.9111485481262,-32308.769985198975,0.0,0.0,0.0015347511510633632
YAL041W,1,-289.24127292633057,-32755.71861410141,0.125,0.023255813953488372,0.0015347511510633632
YJR084W,-1,-289.98238706588745,-32396.175216674805,0.1111111111111111,0.023255813953488372,0.0017540013155009867
YDR351W,-1,-290.78219413757324,-33318.57028722763,0.1,0.023255813953488372,0.0019732514799386098
YDR079C-A,-1,-290.788583278656,-31417.73335790634,0.09090909090909091,0.023255813953488372,0.0021925016443762333
YGL095C,-1,-291.3141212463379,-32906.71248340607,0.08333333333333333,0.023255813953488372,0.0024117518088138568
YOL148C,-1,-291.47070932388306,-32684.83342552185,0.07692307692307693,0.023255813953488372,0.00263100197325148
YOR371C,1,-291.75171995162964,-33633.66773843765,0.14285714285714285,0.046511627906976744,0.00263100197325148
YLR425W,-1,-291.78338098526,-32865.68945646286,0.13333333333333333,0.046511627906976744,0.0028502521376891033
YGL025C,-1,-291.9267749786377,-32950.674611091614,0.125,0.046511627906976744,0.0030695023021267264
YOL111C,-1,-291.95875453948975,-32328.092958450317,0.11764705882352941,0.046511627906976744,0.00328875246656435
YOR076C,-1,-292.68130826950073,-32335.96180152893,0.1111111111111111,0.046511627906976744,0.0035080026310019734
YCR008W,-1,-293.12981367111206,-32347.668975830078,0.10526315789473684,0.046511627906976744,0.0037272527954395965
YMR052W,-1,-293.325656414032,-32778.209767341614,0.1,0.046511627906976744,0.0039465029598772195
YJR089W,-1,-293.66824436187744,-33240.2079744339,0.09523809523809523,0.046511627906976744,0.0041657531243148435
YOL004W,-1,-293.78638219833374,-33237.62798881531,0.09090909090909091,0.046511627906976744,0.0043850032887524665
YCL008C,-1,-293.9220175743103,-32514.76465988159,0.08695652173913043,0.046511627906976744,0.00460425345319009
YDR320C,-1,-294.06943941116333,-33185.98484706879,0.08333333333333333,0.046511627906976744,0.0048235036176277135
YDR227W,-1,-294.18256282806396,-33125.64148569107,0.08,0.046511627906976744,0.005042753782065337
YJL127C,-1,-294.35713243484497,-32526.36356639862,0.07692307692307693,0.046511627906976744,0.00526200394650296
YDR323C,-1,-294.3724021911621,-33401.76950740814,0.07407407407407407,0.046511627906976744,0.005481254110940584
YBR058C,-1,-294.4565873146057,-33321.13292264938,0.07142857142857142,0.046511627906976744,0.005700504275378207
YNL039W,-1,-294.5319752693176,-32921.20401716232,0.06896551724137931,0.046511627906976744,0.00591975443981583
YLR097C,-1,-294.8300666809082,-33432.623073101044,0.06666666666666667,0.046511627906976744,0.006139004604253453
YGL212W,-1,-295.0828928947449,-32923.63711977005,0.06451612903225806,0.046511627906976744,0.006358254768691077
YIL068C,-1,-295.0998167991638,-32823.9075088501,0.0625,0.046511627906976744,0.0065775049331287
YLR025W,-1,-295.1198625564575,-33192.81851243973,0.06060606060606061,0.046511627906976744,0.006796755097566323
YGL066W,-1,-295.17418670654297,-33033.04829072952,0.058823529411764705,0.046511627906976744,0.007016005262003947
YBR102C,-1,-295.28764820098877,-33102.26186943054,0.05714285714285714,0.046511627906976744,0.00723525542644157
YLR427W,-1,-295.55345916748047,-33097.73064470291,0.05555555555555555,0.046511627906976744,0.007454505590879193
YOR250C,-1,-295.7526960372925,-32456.495192050934,0.05405405405405406,0.046511627906976744,0.007673755755316817
YBR216C,-1,-295.79262685775757,-33472.11092853546,0.05263157894736842,0.046511627906976744,0.007893005919754439
YJR134C,-1,-295.8667345046997,-32519.220497608185,0.05128205128205128,0.046511627906976744,0.008112256084192063
YPL049C,1,-296.11293601989746,-33459.92863893509,0.075,0.06976744186046512,0.008112256084192063
YER129W,-1,-296.21995735168457,-33513.563662052155,0.07317073170731707,0.06976744186046512,0.008331506248629687
YPL100W,-1,-296.30408573150635,-33825.61093044281,0.07142857142857142,0.06976744186046512,0.00855075641306731
YGL130W,-1,-296.34684133529663,-33073.32596588135,0.06976744186046512,0.06976744186046512,0.008770006577504933
YDR473C,-1,-296.4044899940491,-33085.48236608505,0.06818181818181818,0.06976744186046512,0.008989256741942557
YLR166C,-1,-296.4046382904053,-32602.18555831909,0.06666666666666667,0.06976744186046512,0.00920850690638018
YMR044W,-1,-296.5635690689087,-32931.10925388336,0.06521739130434782,0.06976744186046512,0.009427757070817803
YOR256C,-1,-296.8073673248291,-33283.25183725357,0.06382978723404255,0.06976744186046512,0.009647007235255427
YBR274W,-1,-296.8540120124817,-32998.57996416092,0.0625,0.06976744186046512,0.00986625739969305
YDR392W,1,-296.8711051940918,-33505.605409145355,0.08163265306122448,0.09302325581395349,0.00986625739969305
YNL286W,-1,-296.8821802139282,-33243.1535654068,0.08,0.09302325581395349,0.010085507564130673
YPL259C,-1,-296.88692474365234,-32721.8171916008,0.0784313725490196,0.09302325581395349,0.010304757728568297
YJR005W,-1,-297.00571155548096,-33444.39934206009,0.07692307692307693,0.09302325581395349,0.01052400789300592
YOR231W,-1,-297.03958225250244,-32992.11754322052,0.07547169811320754,0.09302325581395349,0.010743258057443543
YPR055W,-1,-297.0821418762207,-32765.16545343399,0.07407407407407407,0.09302325581395349,0.010962508221881167
YPL249C,-1,-297.09750843048096,-33405.92969751358,0.07272727272727272,0.09302325581395349,0.01118175838631879
YIL084C,-1,-297.12449073791504,-33071.49944829941,0.07142857142857142,0.09302325581395349,0.011401008550756413
YNL139C,-1,-297.1604242324829,-33401.86597156525,0.07017543859649122,0.09302325581395349,0.011620258715194036
YNL271C,-1,-297.2355122566223,-32866.541191101074,0.06896551724137931,0.09302325581395349,0.01183950887963166
YPL008W,-1,-297.41214418411255,-34045.45896100998,0.06779661016949153,0.09302325581395349,0.012058759044069283
YJR083C,-1,-297.65717220306396,-33776.99104118347,0.06666666666666667,0.09302325581395349,0.012278009208506906
YLR319C,-1,-297.67320346832275,-33995.82904958725,0.06557377049180328,0.09302325581395349,0.01249725937294453
YCR039C,-1,-297.7510132789612,-32666.825432777405,0.06451612903225806,0.09302325581395349,0.012716509537382154
YNL197C,1,-297.7601971626282,-33278.705781936646,0.07936507936507936,0.11627906976744186,0.012716509537382154
YDR439W,-1,-297.849675655365,-33038.23088026047,0.078125,0.11627906976744186,0.012935759701819776
YIL095W,-1,-297.8538031578064,-33015.713294029236,0.07692307692307693,0.11627906976744186,0.0131550098662574
YML088W,-1,-297.9408345222473,-33231.275602817535,0.07575757575757576,0.11627906976744186,0.013374260030695024
YGL013C,-1,-298.0627670288086,-33241.9921374321,0.07462686567164178,0.11627906976744186,0.013593510195132646
YOL100W,-1,-298.0713896751404,-33264.67514896393,0.07352941176470588,0.11627906976744186,0.01381276035957027
