Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR002W,-1,-462.2095146179199,-17808.281021595,0.0,0.0,0.0002260397830018083
YMR149W,-1,-479.0788209438324,-18202.531114548445,0.0,0.0,0.0004520795660036166
YKL119C,-1,-487.3214864730835,-17606.512422829866,0.0,0.0,0.000678119349005425
YHR181W,1,-487.72940723598003,-18214.5238045007,0.25,0.005555555555555556,0.000678119349005425
YKR028W,-1,-491.52333402633667,-17696.764377832413,0.2,0.005555555555555556,0.0009041591320072332
YML067C,1,-494.2940412759781,-18817.326524853706,0.3333333333333333,0.011111111111111112,0.0009041591320072332
YEL002C,-1,-499.20973032712936,-19066.12370941043,0.2857142857142857,0.011111111111111112,0.0011301989150090416
YPR165W,-1,-506.49780586361885,-19016.662752896547,0.25,0.011111111111111112,0.00135623869801085
YDR292C,-1,-509.7843459844589,-18564.34635412693,0.2222222222222222,0.011111111111111112,0.0015822784810126582
YGR106C,-1,-510.469672113657,-19512.67028698325,0.2,0.011111111111111112,0.0018083182640144665
YER133W,-1,-510.49075078964233,-18314.08790385723,0.18181818181818182,0.011111111111111112,0.002034358047016275
YGR116W,-1,-516.6138309240341,-18383.890606999397,0.16666666666666666,0.011111111111111112,0.0022603978300180833
YIL005W,-1,-520.580458521843,-17901.782813191414,0.15384615384615385,0.011111111111111112,0.0024864376130198916
YDR170C,1,-521.9895417690277,-18515.929948568344,0.21428571428571427,0.016666666666666666,0.0024864376130198916
YGR167W,-1,-523.9344554543495,-19200.243981450796,0.2,0.016666666666666666,0.0027124773960217
YPR072W,-1,-524.759907245636,-18770.992266476154,0.1875,0.016666666666666666,0.002938517179023508
YJL081C,-1,-529.2846703529358,-17980.82881486416,0.17647058823529413,0.016666666666666666,0.0031645569620253164
YLR268W,1,-529.6279476284981,-19771.98279964924,0.2222222222222222,0.022222222222222223,0.0031645569620253164
YJL002C,-1,-531.4117189645767,-19844.951466679573,0.21052631578947367,0.022222222222222223,0.0033905967450271247
YGL115W,-1,-535.7296878099442,-19300.62863379717,0.2,0.022222222222222223,0.003616636528028933
YBR109C,-1,-537.2286056280136,-19519.4351490736,0.19047619047619047,0.022222222222222223,0.0038426763110307413
YFL048C,1,-537.3045191764832,-19186.804115653038,0.22727272727272727,0.027777777777777776,0.0038426763110307413
YML001W,-1,-537.3509641885757,-19753.683183848858,0.21739130434782608,0.027777777777777776,0.00406871609403255
YCR017C,-1,-538.1057716161013,-19726.603742673993,0.20833333333333334,0.027777777777777776,0.004294755877034358
YBR210W,1,-539.68458750844,-19338.912458211184,0.24,0.03333333333333333,0.004294755877034358
YDL040C,-1,-540.4032289981842,-19572.88263118267,0.23076923076923078,0.03333333333333333,0.0045207956600361665
YER087C-B,-1,-540.8603516221046,-19340.313803255558,0.2222222222222222,0.03333333333333333,0.004746835443037975
YNR055C,-1,-541.1656407117844,-17770.843995451927,0.21428571428571427,0.03333333333333333,0.004972875226039783
YPL195W,-1,-541.2307118177414,-18685.331518769264,0.20689655172413793,0.03333333333333333,0.005198915009041591
YNL258C,-1,-542.3240886926651,-18885.388572096825,0.2,0.03333333333333333,0.0054249547920434
YMR033W,-1,-543.0341552495956,-19963.16347271204,0.1935483870967742,0.03333333333333333,0.005650994575045208
