Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL089W,1,-463.33786768838763,-13884.069005727768,1.0,0.004032258064516129,0.0
YDL028C,1,-508.03256881423295,-15437.899303207174,1.0,0.008064516129032258,0.0
YIL159W,-1,-548.8160963952541,-14692.345415383577,0.6666666666666666,0.008064516129032258,0.0002295684113865932
YBL034C,-1,-551.1288100667298,-15594.383602067828,0.5,0.008064516129032258,0.0004591368227731864
YNL188W,-1,-554.9747733660042,-16235.29475331679,0.4,0.008064516129032258,0.0006887052341597796
YPL124W,-1,-570.0235235393047,-15605.0633026734,0.3333333333333333,0.008064516129032258,0.0009182736455463728
YLR318W,-1,-570.3872290104628,-15437.066666215658,0.2857142857142857,0.008064516129032258,0.001147842056932966
YHR172W,-1,-575.4140835031867,-15970.780936561525,0.25,0.008064516129032258,0.0013774104683195593
YOL034W,-1,-576.3320156149566,-15151.182218380272,0.2222222222222222,0.008064516129032258,0.0016069788797061523
YPR104C,-1,-583.5762567520142,-15645.291781965643,0.2,0.008064516129032258,0.0018365472910927456
YPR141C,1,-584.7199738416821,-15607.52527984418,0.2727272727272727,0.012096774193548387,0.0018365472910927456
YGL241W,-1,-588.184238485992,-14872.389603205025,0.25,0.012096774193548387,0.002066115702479339
YEL061C,1,-589.1245969384909,-16373.285827763379,0.3076923076923077,0.016129032258064516,0.002066115702479339
YCR092C,-1,-597.5323717407882,-15786.8285603486,0.2857142857142857,0.016129032258064516,0.002295684113865932
YDR356W,-1,-599.847313515842,-15445.043408922851,0.26666666666666666,0.016129032258064516,0.0025252525252525255
YJL051W,-1,-602.0442078858614,-16674.926090154797,0.25,0.016129032258064516,0.0027548209366391185
YNL126W,1,-602.5704471468925,-15526.42923913151,0.29411764705882354,0.020161290322580645,0.0027548209366391185
YDR499W,-1,-604.689249150455,-16523.46668912284,0.2777777777777778,0.020161290322580645,0.0029843893480257116
YDR052C,-1,-605.0477176755667,-15614.733861878514,0.2631578947368421,0.020161290322580645,0.0032139577594123047
YHR036W,-1,-608.5228626579046,-17078.620408423245,0.25,0.020161290322580645,0.003443526170798898
YOL069W,-1,-608.6635030508041,-15458.491441875696,0.23809523809523808,0.020161290322580645,0.0036730945821854912
YCL063W,-1,-610.0917384196073,-17474.99687274173,0.22727272727272727,0.020161290322580645,0.0039026629935720843
YML065W,-1,-612.6313197910786,-15911.989944197237,0.21739130434782608,0.020161290322580645,0.004132231404958678
YML109W,-1,-614.6730535626411,-15800.492646671832,0.20833333333333334,0.020161290322580645,0.004361799816345271
YLR383W,-1,-618.0250820741057,-15593.948471300304,0.2,0.020161290322580645,0.004591368227731864
YMR179W,-1,-619.0690131187439,-15600.891911545768,0.19230769230769232,0.020161290322580645,0.0048209366391184574
YHR119W,-1,-621.6469020731747,-16889.598939843476,0.18518518518518517,0.020161290322580645,0.005050505050505051
YHR061C,1,-624.4733633995056,-16688.018399167806,0.21428571428571427,0.024193548387096774,0.005050505050505051
YDR113C,1,-625.3016627132893,-17332.618836868554,0.2413793103448276,0.028225806451612902,0.005050505050505051
YMR078C,1,-626.1707780063152,-16748.177514499053,0.26666666666666666,0.03225806451612903,0.005050505050505051
YMR172W,-1,-628.3164839148521,-15341.299403592944,0.25806451612903225,0.03225806451612903,0.005280073461891644
YNL172W,1,-628.722169175744,-16157.797467447817,0.28125,0.036290322580645164,0.005280073461891644
YOR058C,1,-629.216220991686,-17076.12207470648,0.30303030303030304,0.04032258064516129,0.005280073461891644
YGR109C,1,-629.9034265950322,-17609.117093525827,0.3235294117647059,0.04435483870967742,0.005280073461891644
YDR325W,1,-629.9753960669041,-16107.107398837805,0.34285714285714286,0.04838709677419355,0.005280073461891644
YJL074C,1,-632.3892583586276,-15736.667352855206,0.3611111111111111,0.05241935483870968,0.005280073461891644
YOL115W,1,-633.0522078424692,-18072.081887587905,0.3783783783783784,0.056451612903225805,0.005280073461891644
YDL155W,1,-633.2378543615341,-17263.81557929516,0.39473684210526316,0.06048387096774194,0.005280073461891644
YOR144C,-1,-634.8220124840736,-16980.48848581314,0.38461538461538464,0.06048387096774194,0.005509641873278237
YAL024C,1,-635.2730372585356,-16026.065107483417,0.4,0.06451612903225806,0.005509641873278237
YBR081C,-1,-636.733787715435,-15806.923178315163,0.3902439024390244,0.06451612903225806,0.00573921028466483
YNL082W,-1,-638.2165496051311,-16311.280378505588,0.38095238095238093,0.06451612903225806,0.005968778696051423
YOL135C,-1,-639.9337264597416,-16362.115975931287,0.37209302325581395,0.06451612903225806,0.006198347107438017
YPL267W,1,-640.2684542313218,-16830.4658761397,0.38636363636363635,0.06854838709677419,0.006198347107438017
YDR013W,-1,-641.9590478539467,-16422.886526554823,0.37777777777777777,0.06854838709677419,0.006427915518824609
YMR075W,-1,-642.200919687748,-15298.911937594414,0.3695652173913043,0.06854838709677419,0.006657483930211203
YJR092W,-1,-642.4593088924885,-16502.982014633715,0.3617021276595745,0.06854838709677419,0.006887052341597796
YOR249C,1,-643.9883602708578,-17368.70093346387,0.375,0.07258064516129033,0.006887052341597796
YBR275C,-1,-644.2426792383194,-15956.780617218465,0.3673469387755102,0.07258064516129033,0.007116620752984389
YNL290W,-1,-646.1710486747324,-17112.323198109865,0.36,0.07258064516129033,0.0073461891643709825
YJL092W,-1,-646.3776153624058,-16015.761097867042,0.35294117647058826,0.07258064516129033,0.007575757575757576
YDL030W,-1,-646.3931727334857,-17234.659636326134,0.34615384615384615,0.07258064516129033,0.007805325987144169
YMR065W,-1,-647.1006535291672,-17052.54390287772,0.33962264150943394,0.07258064516129033,0.008034894398530763
YDL003W,1,-648.3799480199814,-16410.48219911754,0.35185185185185186,0.07661290322580645,0.008034894398530763
YNL225C,1,-649.3667097091675,-17166.310813367367,0.36363636363636365,0.08064516129032258,0.008034894398530763
YPR095C,-1,-650.0095581114292,-15510.190168946981,0.35714285714285715,0.08064516129032258,0.008264462809917356
YGR072W,-1,-650.8258869163692,-17268.85782871768,0.3508771929824561,0.08064516129032258,0.008494031221303948
YNL273W,1,-651.152360022068,-16343.51807654649,0.3620689655172414,0.0846774193548387,0.008494031221303948
YPR119W,1,-651.8876956924796,-17381.566919658333,0.3728813559322034,0.08870967741935484,0.008494031221303948
YKL092C,-1,-652.5416133999825,-15818.328626424074,0.36666666666666664,0.08870967741935484,0.008723599632690543
YOR038C,-1,-653.2270449399948,-15968.788558095694,0.36065573770491804,0.08870967741935484,0.008953168044077135
YPL253C,1,-653.7915380783379,-17386.408998161554,0.3709677419354839,0.09274193548387097,0.008953168044077135
YAR018C,-1,-653.8814349994063,-16589.3628799282,0.36507936507936506,0.09274193548387097,0.009182736455463728
YLR045C,1,-654.0157295912504,-16334.79051297903,0.375,0.0967741935483871,0.009182736455463728
