Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR178C,-1,-225.3910709321499,-13123.937011923641,0.0,0.0,0.0002305209774089442
YIL155C,1,-309.9002748504281,-14707.224866203964,0.5,0.0037593984962406013,0.0002305209774089442
YBR230C,-1,-310.139494150877,-16093.372296884656,0.3333333333333333,0.0037593984962406013,0.0004610419548178884
YJR073C,-1,-323.0086317807436,-13138.092554301023,0.25,0.0037593984962406013,0.0006915629322268327
YJR048W,1,-346.3740809261799,-12087.25667180121,0.4,0.007518796992481203,0.0006915629322268327
YOR348C,-1,-349.86306785047054,-11608.697564225644,0.3333333333333333,0.007518796992481203,0.0009220839096357768
YLL041C,1,-350.2192041873932,-15094.039585977793,0.42857142857142855,0.011278195488721804,0.0009220839096357768
YCL030C,1,-350.92824770510197,-13532.389377251267,0.5,0.015037593984962405,0.0009220839096357768
YFL014W,-1,-357.66995003819466,-13312.070413015783,0.4444444444444444,0.015037593984962405,0.001152604887044721
YEL024W,1,-360.0616143345833,-14509.23021441698,0.5,0.018796992481203006,0.001152604887044721
YMR105C,-1,-366.4434945806861,-14707.937450222671,0.45454545454545453,0.018796992481203006,0.0013831258644536654
YNR001C,-1,-367.897564843297,-14239.016253337264,0.4166666666666667,0.018796992481203006,0.0016136468418626094
YBR183W,-1,-368.21576891094446,-14046.410770369694,0.38461538461538464,0.018796992481203006,0.0018441678192715537
YFR053C,-1,-371.4954566732049,-12847.078598313034,0.35714285714285715,0.018796992481203006,0.002074688796680498
YLR142W,1,-372.9368136152625,-14606.144969210029,0.4,0.022556390977443608,0.002074688796680498
YDR380W,-1,-376.03888469189405,-12343.178585849702,0.375,0.022556390977443608,0.002305209774089442
YOR065W,1,-379.9583243429661,-14206.277411609888,0.4117647058823529,0.02631578947368421,0.002305209774089442
YHR008C,1,-385.6939551644027,-16192.394997097552,0.4444444444444444,0.03007518796992481,0.002305209774089442
YLR327C,-1,-385.742135129869,-14465.650004711002,0.42105263157894735,0.03007518796992481,0.0025357307514983865
YDR178W,1,-389.6738421693444,-15590.204042347148,0.45,0.03383458646616541,0.0025357307514983865
YBL015W,-1,-394.4662306010723,-16380.981926113367,0.42857142857142855,0.03383458646616541,0.0027662517289073307
YGR248W,-1,-400.35438174009323,-15547.488257974386,0.4090909090909091,0.03383458646616541,0.002996772706316275
YLR058C,-1,-400.51517812907696,-13618.214206434786,0.391304347826087,0.03383458646616541,0.003227293683725219
YML128C,-1,-406.528451949358,-15799.787089504302,0.375,0.03383458646616541,0.003457814661134163
YKR076W,-1,-407.9735977202654,-16093.985854104161,0.36,0.03383458646616541,0.0036883356385431073
YPR160W,-1,-410.2315131276846,-13542.85420087725,0.34615384615384615,0.03383458646616541,0.003918856615952052
YGR204W,1,-414.06692719459534,-15449.961497306824,0.37037037037037035,0.03759398496240601,0.003918856615952052
YOR120W,1,-414.6371340751648,-16133.623504333198,0.39285714285714285,0.041353383458646614,0.003918856615952052
YKL150W,1,-415.62821465730667,-16017.121625959873,0.41379310344827586,0.045112781954887216,0.003918856615952052
YNL274C,1,-421.17402544617653,-15937.532821692526,0.43333333333333335,0.04887218045112782,0.003918856615952052
YJL048C,-1,-421.4976848959923,-15662.698797047138,0.41935483870967744,0.04887218045112782,0.004149377593360996
YHR051W,1,-431.0684607923031,-14727.538119368255,0.4375,0.05263157894736842,0.004149377593360996
YOR317W,-1,-432.0904030203819,-13041.697986990213,0.42424242424242425,0.05263157894736842,0.00437989857076994
YOR374W,1,-433.3488086760044,-15356.153858833015,0.4411764705882353,0.05639097744360902,0.00437989857076994
YER091C,-1,-434.7150286100805,-13423.615755993873,0.42857142857142855,0.05639097744360902,0.004610419548178884
YML054C,1,-437.408867418766,-13509.621601909399,0.4444444444444444,0.06015037593984962,0.004610419548178884
YBR026C,1,-440.44045404717326,-16362.591447811574,0.4594594594594595,0.06390977443609022,0.004610419548178884
YNL202W,1,-443.2749614045024,-15054.595759704709,0.47368421052631576,0.06766917293233082,0.004610419548178884
YDL181W,-1,-449.2090834812261,-13159.524830347393,0.46153846153846156,0.06766917293233082,0.004840940525587829
YHR001W-A,1,-449.233905389905,-15040.324322588742,0.475,0.07142857142857142,0.004840940525587829
YIR039C,-1,-452.50001749396324,-15780.632217079401,0.4634146341463415,0.07142857142857142,0.005071461502996773
YKL148C,1,-460.2766011059284,-16528.509481817484,0.47619047619047616,0.07518796992481203,0.005071461502996773
YGR183C,1,-461.0854710713029,-17241.790770560503,0.4883720930232558,0.07894736842105263,0.005071461502996773
YBR072W,-1,-466.6267246976495,-14494.865917630494,0.4772727272727273,0.07894736842105263,0.005301982480405717
YKR046C,-1,-470.4680431187153,-16196.509860053658,0.4666666666666667,0.07894736842105263,0.005532503457814661
YIL136W,-1,-471.03623935580254,-18186.249006778,0.45652173913043476,0.07894736842105263,0.005763024435223606
YGR240C,-1,-472.2445225119591,-15467.303172193468,0.44680851063829785,0.07894736842105263,0.00599354541263255
YMR256C,1,-473.7552062422037,-14943.201748337597,0.4583333333333333,0.08270676691729323,0.00599354541263255
YIL123W,-1,-475.1943788230419,-15091.44027274847,0.4489795918367347,0.08270676691729323,0.006224066390041493
YKL029C,1,-477.2139018923044,-14292.688643828034,0.46,0.08646616541353383,0.006224066390041493
YHR104W,1,-479.88840294256806,-15870.363212302327,0.47058823529411764,0.09022556390977443,0.006224066390041493
