Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR320C-A,-1,-518.8625910282135,-23465.180061340332,0.0,0.0,0.00022527596305474206
YER133W,-1,-558.3584110736847,-25957.027161836624,0.0,0.0,0.0004505519261094841
YDL015C,-1,-572.3856818675995,-27191.36194562912,0.0,0.0,0.0006758278891642261
YER074W-A,-1,-579.6795234680176,-25582.79899597168,0.0,0.0,0.0009011038522189682
YLR447C,-1,-580.4417459964752,-27520.624079942703,0.0,0.0,0.0011263798152737104
YFL038C,1,-581.1748530864716,-27026.226905822754,0.16666666666666666,0.009345794392523364,0.0011263798152737104
YDR328C,-1,-582.1834425926208,-27407.79350066185,0.14285714285714285,0.009345794392523364,0.0013516557783284523
YDR304C,-1,-582.416844367981,-27451.373608350754,0.125,0.009345794392523364,0.0015769317413831944
YML001W,1,-582.423689365387,-27042.33753681183,0.2222222222222222,0.018691588785046728,0.0015769317413831944
YPR165W,1,-582.899420261383,-26623.89648771286,0.3,0.028037383177570093,0.0015769317413831944
YGL173C,-1,-585.0906331539154,-27680.96531677246,0.2727272727272727,0.028037383177570093,0.0018022077044379365
YPR181C,-1,-586.0567145347595,-27094.453496456146,0.25,0.028037383177570093,0.0020274836674926784
YEL002C,-1,-586.1002073287964,-27676.053869485855,0.23076923076923078,0.028037383177570093,0.0022527596305474207
YGR284C,-1,-586.7481434345245,-28263.709067344666,0.21428571428571427,0.028037383177570093,0.0024780355936021626
YBL091C,-1,-586.8209888935089,-27758.730799674988,0.2,0.028037383177570093,0.0027033115566569045
YJL081C,-1,-589.2012507915497,-27707.35240316391,0.1875,0.028037383177570093,0.002928587519711647
YGR116W,-1,-589.3452215194702,-27029.777051448822,0.17647058823529413,0.028037383177570093,0.0031538634827663887
YNL219C,-1,-589.3715205192566,-27405.032576560974,0.16666666666666666,0.028037383177570093,0.003379139445821131
YPR029C,-1,-589.552517414093,-27487.4572327137,0.15789473684210525,0.028037383177570093,0.003604415408875873
YHR135C,-1,-589.9604954719543,-27142.246696949005,0.15,0.028037383177570093,0.003829691371930615
YHR039C-A,-1,-591.0333485603333,-26768.95367217064,0.14285714285714285,0.028037383177570093,0.004054967334985357
YDR079C-A,-1,-591.7319593429565,-25954.217020988464,0.13636363636363635,0.028037383177570093,0.004280243298040099
YER087C-B,-1,-592.8347570896149,-26664.714809179306,0.13043478260869565,0.028037383177570093,0.004505519261094841
YNL079C,1,-592.9360892772675,-28429.35205221176,0.16666666666666666,0.037383177570093455,0.004505519261094841
YKL046C,-1,-593.8603706359863,-27984.955986499786,0.16,0.037383177570093455,0.004730795224149583
YBL102W,-1,-594.0724816322327,-28436.946848869324,0.15384615384615385,0.037383177570093455,0.004956071187204325
YGL167C,-1,-594.3966264724731,-27687.44210600853,0.14814814814814814,0.037383177570093455,0.0051813471502590676
YNL263C,-1,-594.4383487701416,-27975.78347826004,0.14285714285714285,0.037383177570093455,0.005406623113313809
YDR483W,-1,-594.631817817688,-27640.847985506058,0.13793103448275862,0.037383177570093455,0.005631899076368551
YML048W,-1,-596.5122239589691,-28296.534678459167,0.13333333333333333,0.037383177570093455,0.005857175039423294
YPR036W,-1,-596.7903718948364,-27845.642429828644,0.12903225806451613,0.037383177570093455,0.006082451002478036
YKL119C,-1,-597.1300327777863,-27469.17836856842,0.125,0.037383177570093455,0.0063077269655327775
YJL123C,-1,-597.1336848735809,-27610.385940551758,0.12121212121212122,0.037383177570093455,0.00653300292858752
YBR058C-A,-1,-597.7844235897064,-26678.428535223007,0.11764705882352941,0.037383177570093455,0.006758278891642262
YOR157C,-1,-598.2169189453125,-28450.36866927147,0.11428571428571428,0.037383177570093455,0.006983554854697004
YJR076C,-1,-598.3958377838135,-27919.87708544731,0.1111111111111111,0.037383177570093455,0.007208830817751746
YBR109C,1,-598.8574967384338,-28122.31240463257,0.13513513513513514,0.04672897196261682,0.007208830817751746
YER083C,-1,-599.5740242004395,-28205.041439533234,0.13157894736842105,0.04672897196261682,0.007434106780806488
YCR077C,-1,-599.6098308563232,-27864.40289235115,0.1282051282051282,0.04672897196261682,0.00765938274386123
YGL054C,-1,-599.6265776157379,-28077.432068824768,0.125,0.04672897196261682,0.007884658706915973
YER094C,-1,-599.6306557655334,-28507.60735797882,0.12195121951219512,0.04672897196261682,0.008109934669970714
YLR208W,-1,-599.7621138095856,-28115.447834014893,0.11904761904761904,0.04672897196261682,0.008335210633025456
YER155C,-1,-600.1681935787201,-28516.12336397171,0.11627906976744186,0.04672897196261682,0.008560486596080198
YOR126C,-1,-602.5408062934875,-27717.87981557846,0.11363636363636363,0.04672897196261682,0.00878576255913494
YHL034C,-1,-602.6125526428223,-28404.88202738762,0.1111111111111111,0.04672897196261682,0.009011038522189683
YMR264W,-1,-602.6714482307434,-28254.419741392136,0.10869565217391304,0.04672897196261682,0.009236314485244425
