Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR004W,-1,-239.5920456647873,-31797.21936774254,0.0,0.0,0.00021987686895338611
YNR023W,-1,-254.46464776992798,-30648.227136850357,0.0,0.0,0.00043975373790677223
YBR215W,-1,-257.891802072525,-30750.40860414505,0.0,0.0,0.0006596306068601583
YDR473C,-1,-260.32219099998474,-32011.728429079056,0.0,0.0,0.0008795074758135445
YOR257W,-1,-261.0338501930237,-30883.93114566803,0.0,0.0,0.0010993843447669306
YER022W,-1,-263.21736097335815,-30936.75217270851,0.0,0.0,0.0013192612137203166
YBL060W,-1,-264.24405455589294,-31084.930609941483,0.0,0.0,0.0015391380826737027
YNL039W,1,-266.2940299510956,-31341.239564180374,0.125,0.017857142857142856,0.0015391380826737027
YOR211C,-1,-266.9878726005554,-30940.97774362564,0.1111111111111111,0.017857142857142856,0.001759014951627089
YGL153W,-1,-268.939980506897,-32798.23390984535,0.1,0.017857142857142856,0.001978891820580475
YML112W,-1,-269.01842308044434,-32035.682047128677,0.09090909090909091,0.017857142857142856,0.0021987686895338612
YDR460W,1,-270.48309206962585,-32729.61307668686,0.16666666666666666,0.03571428571428571,0.0021987686895338612
YBR073W,-1,-270.78737330436707,-31794.182847738266,0.15384615384615385,0.03571428571428571,0.002418645558487247
YKL041W,-1,-270.95866298675537,-31150.9485373497,0.14285714285714285,0.03571428571428571,0.002638522427440633
YPR086W,1,-271.3667356967926,-30477.544180631638,0.2,0.05357142857142857,0.002638522427440633
YGR002C,-1,-271.4900772571564,-31575.918216705322,0.1875,0.05357142857142857,0.0028583992963940193
YOL072W,-1,-272.66916847229004,-30460.015251874924,0.17647058823529413,0.05357142857142857,0.0030782761653474055
YPL045W,-1,-272.9820237159729,-30297.360726356506,0.16666666666666666,0.05357142857142857,0.0032981530343007917
YMR077C,-1,-273.13199257850647,-32490.213433027267,0.15789473684210525,0.05357142857142857,0.003518029903254178
YLR191W,-1,-273.2671754360199,-31688.304387807846,0.15,0.05357142857142857,0.0037379067722075636
YLR007W,-1,-273.85897970199585,-32057.951448202133,0.14285714285714285,0.05357142857142857,0.00395778364116095
YDR166C,-1,-273.89635467529297,-30987.40242409706,0.13636363636363635,0.05357142857142857,0.004177660510114336
YOR076C,-1,-274.2420904636383,-31569.385587215424,0.13043478260869565,0.05357142857142857,0.0043975373790677225
YLR309C,-1,-274.30526518821716,-31907.797026395798,0.125,0.05357142857142857,0.004617414248021108
YDR140W,-1,-274.5500679016113,-32066.980833292007,0.12,0.05357142857142857,0.004837291116974494
YBR200W,-1,-275.53502893447876,-31201.301732063293,0.11538461538461539,0.05357142857142857,0.005057167985927881
YBR123C,1,-275.58994030952454,-31618.836238861084,0.14814814814814814,0.07142857142857142,0.005057167985927881
YNL317W,-1,-275.68510365486145,-31232.87730383873,0.14285714285714285,0.07142857142857142,0.005277044854881266
YGL130W,-1,-276.1147520542145,-31745.83178472519,0.13793103448275862,0.07142857142857142,0.005496921723834653
YOR261C,-1,-276.2956235408783,-33635.02043890953,0.13333333333333333,0.07142857142857142,0.005716798592788039
YOR057W,-1,-276.2966811656952,-30993.287214279175,0.12903225806451613,0.07142857142857142,0.005936675461741424
YGL095C,-1,-276.35240936279297,-32510.054973363876,0.125,0.07142857142857142,0.006156552330694811
YBR274W,-1,-276.42737078666687,-30576.414343595505,0.12121212121212122,0.07142857142857142,0.006376429199648197
YOL148C,-1,-278.5892617702484,-30532.973508358,0.11764705882352941,0.07142857142857142,0.006596306068601583
YDL005C,-1,-278.8128001689911,-31085.612885713577,0.11428571428571428,0.07142857142857142,0.006816182937554969
YGL174W,-1,-278.97269320487976,-30959.03097295761,0.1111111111111111,0.07142857142857142,0.007036059806508356
YKL005C,-1,-279.2855534553528,-31890.40831565857,0.10810810810810811,0.07142857142857142,0.007255936675461741
YGR009C,-1,-279.7624521255493,-31824.183075904846,0.10526315789473684,0.07142857142857142,0.007475813544415127
YDR088C,-1,-279.84092688560486,-31403.046753644943,0.10256410256410256,0.07142857142857142,0.007695690413368514
YDR288W,-1,-279.9478678703308,-31400.3601064682,0.1,0.07142857142857142,0.0079155672823219
YLR427W,-1,-280.0274918079376,-31473.400315761566,0.0975609756097561,0.07142857142857142,0.008135444151275286
YKL139W,-1,-280.0277030467987,-30482.055218458176,0.09523809523809523,0.07142857142857142,0.008355321020228672
YDR228C,-1,-280.6224980354309,-32079.31997537613,0.09302325581395349,0.07142857142857142,0.008575197889182058
YBR095C,-1,-280.66204380989075,-32406.011513233185,0.09090909090909091,0.07142857142857142,0.008795074758135445
YDR532C,-1,-280.948588848114,-31538.840727090836,0.08888888888888889,0.07142857142857142,0.00901495162708883
YPL007C,1,-280.97910618782043,-31782.85439157486,0.10869565217391304,0.08928571428571429,0.00901495162708883
