Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR294C,-1,-333.75329637527466,-24635.769415855408,0.0,0.0,0.00022123893805309734
YDR388W,1,-339.5255374908447,-25182.651289463043,0.5,0.011904761904761904,0.00022123893805309734
YLR028C,-1,-354.64427518844604,-25646.808701634407,0.3333333333333333,0.011904761904761904,0.0004424778761061947
YIL034C,-1,-355.6781795024872,-25878.565108180046,0.25,0.011904761904761904,0.000663716814159292
YCL052C,-1,-356.58882570266724,-25932.606585502625,0.2,0.011904761904761904,0.0008849557522123894
YAL016W,-1,-361.34709668159485,-25620.336262106895,0.16666666666666666,0.011904761904761904,0.0011061946902654867
YBL058W,-1,-364.62090265750885,-26979.379304289818,0.14285714285714285,0.011904761904761904,0.001327433628318584
YKL213C,-1,-367.79698848724365,-25934.82441318035,0.125,0.011904761904761904,0.0015486725663716814
YPL100W,-1,-368.18721079826355,-26400.49479985237,0.1111111111111111,0.011904761904761904,0.0017699115044247787
YDR329C,-1,-368.45647287368774,-26507.545441508293,0.1,0.011904761904761904,0.001991150442477876
YNR035C,-1,-368.5109294652939,-25795.790684580803,0.09090909090909091,0.011904761904761904,0.0022123893805309734
YPL120W,-1,-373.4940905570984,-26380.15165567398,0.08333333333333333,0.011904761904761904,0.0024336283185840708
YGL161C,-1,-373.848695397377,-27551.431151866913,0.07692307692307693,0.011904761904761904,0.002654867256637168
YBR273C,-1,-376.73605155944824,-27934.314593315125,0.07142857142857142,0.011904761904761904,0.0028761061946902654
YFR024C-A,-1,-377.28530740737915,-26624.558791458607,0.06666666666666667,0.011904761904761904,0.003097345132743363
YJR125C,1,-378.4878249168396,-27021.945774316788,0.125,0.023809523809523808,0.003097345132743363
YKL126W,1,-378.9922614097595,-26960.838791370392,0.17647058823529413,0.03571428571428571,0.003097345132743363
YDR229W,-1,-380.5653203725815,-27574.022458195686,0.16666666666666666,0.03571428571428571,0.00331858407079646
YOR086C,-1,-382.1540493965149,-26623.71534049511,0.15789473684210525,0.03571428571428571,0.0035398230088495575
YMR139W,-1,-382.19097805023193,-27665.97321653366,0.15,0.03571428571428571,0.003761061946902655
