Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER074W-A,-1,-150.29350566864014,-35373.16764545441,0.0,0.0,0.0002181500872600349
YDR320C-A,-1,-150.55957794189453,-35176.54092311859,0.0,0.0,0.0004363001745200698
YDR079C-A,-1,-151.31822872161865,-35163.994245529175,0.0,0.0,0.0006544502617801048
YLR157C-A,-1,-153.66886711120605,-35366.89042711258,0.0,0.0,0.0008726003490401396
YDR381C-A,-1,-153.66887140274048,-35366.89042711258,0.0,0.0,0.0010907504363001745
YPR036W-A,-1,-153.66887283325195,-35366.890422821045,0.0,0.0,0.0013089005235602095
YER053C-A,-1,-153.66887426376343,-35366.890422821045,0.0,0.0,0.0015270506108202443
YDR014W-A,-1,-153.6688756942749,-35366.890422821045,0.0,0.0,0.0017452006980802793
YLR227W-A,-1,-153.97331047058105,-35500.873651981354,0.0,0.0,0.001963350785340314
YGR027W-A,-1,-154.0155348777771,-35552.815962314606,0.0,0.0,0.002181500872600349
YPR158C-C,-1,-154.0429344177246,-35431.086537361145,0.0,0.0,0.002399650959860384
YOR343W-B,-1,-154.16961002349854,-35520.408679008484,0.0,0.0,0.002617801047120419
YOR142W-A,-1,-154.21136474609375,-35525.58206319809,0.0,0.0,0.0028359511343804536
YDR316W-A,-1,-154.21304082870483,-35515.78140449524,0.0,0.0,0.0030541012216404886
YDR261W-B,-1,-154.2246298789978,-35535.29251098633,0.0,0.0,0.0032722513089005235
YGR161W-A,-1,-154.26244354248047,-35556.53325510025,0.0,0.0,0.0034904013961605585
YGR161C-D,-1,-154.28792905807495,-35566.63384246826,0.0,0.0,0.0037085514834205935
YPL257W-A,-1,-154.32182264328003,-35517.440430641174,0.0,0.0,0.003926701570680628
YDR261C-D,-1,-154.4008207321167,-35560.18612766266,0.0,0.0,0.0041448516579406635
YOR396W,-1,-155.6922836303711,-36468.50399398804,0.0,0.0,0.004363001745200698
YCL060C,-1,-155.71839475631714,-35852.28789138794,0.0,0.0,0.004581151832460733
YFL035C-A,-1,-155.88959789276123,-35800.33711528778,0.0,0.0,0.004799301919720768
YCL005W-A,-1,-156.5012903213501,-36128.74449586868,0.0,0.0,0.005017452006980803
YHL009W-A,-1,-156.7095046043396,-36066.69281435013,0.0,0.0,0.005235602094240838
YNL284C-A,-1,-156.7095069885254,-36066.69281387329,0.0,0.0,0.005453752181500873
YPL060C-A,-1,-156.74588584899902,-36131.98686647415,0.0,0.0,0.005671902268760907
YOR192C-A,-1,-156.76421117782593,-36114.37710809708,0.0,0.0,0.0058900523560209425
YDR365W-A,-1,-156.8402304649353,-36106.80952167511,0.0,0.0,0.006108202443280977
YDR210W-A,-1,-156.85695600509644,-36091.13605546951,0.0,0.0,0.0063263525305410125
YGR038C-A,-1,-156.87054872512817,-36178.83512020111,0.0,0.0,0.006544502617801047
YOL103W-A,-1,-156.88692951202393,-36184.08848619461,0.0,0.0,0.006762652705061082
YPR158W-A,-1,-156.90731859207153,-36188.393768787384,0.0,0.0,0.006980802792321117
YLR410W-B,-1,-156.9227533340454,-36139.707903862,0.0,0.0,0.007198952879581152
YDR034C-D,-1,-156.92625093460083,-36124.93654537201,0.0,0.0,0.007417102966841187
YHR214C-C,-1,-156.92783784866333,-36215.1331448555,0.0,0.0,0.007635253054101222
YDR034C-C,-1,-156.97375917434692,-36177.5378112793,0.0,0.0,0.007853403141361256
YOL103W-B,-1,-156.99177885055542,-36177.85601377487,0.0,0.0,0.00807155322862129
YOR343W-A,-1,-157.05148363113403,-36175.14552164078,0.0,0.0,0.008289703315881327
YNL284C-B,-1,-157.05525159835815,-36205.10960865021,0.0,0.0,0.008507853403141362
YDR210C-D,-1,-157.0585741996765,-36187.87560033798,0.0,0.0,0.008726003490401396
YLR391W,-1,-157.068829536438,-36130.948842048645,0.0,0.0,0.00894415357766143
YLR410W-A,-1,-157.0689401626587,-36164.655128479004,0.0,0.0,0.009162303664921465
YOR142W-B,-1,-157.09461545944214,-36177.578476428986,0.0,0.0,0.009380453752181502
YGR038C-B,-1,-157.13631629943848,-36205.152104854584,0.0,0.0,0.009598603839441536
YFL002W-B,-1,-157.37263011932373,-36191.320301532745,0.0,0.0,0.00981675392670157
YCR097WB,-1,-157.4083833694458,-36454.32075166702,0.0,0.0,0.010034904013961605
YBR233W-A,-1,-157.57704162597656,-36741.472267627716,0.0,0.0,0.01025305410122164
YNL054W-B,-1,-157.7010374069214,-36339.97245311737,0.0,0.0,0.010471204188481676
YGR161C-C,-1,-157.70153188705444,-36342.68902349472,0.0,0.0,0.01068935427574171
YDR210W-C,-1,-157.75308895111084,-36306.87408065796,0.0,0.0,0.010907504363001745
YOR343C-B,-1,-157.75309085845947,-36306.87408256531,0.0,0.0,0.01112565445026178
YHL009W-B,-1,-157.78566694259644,-36374.930790901184,0.0,0.0,0.011343804537521814
YER137C-A,-1,-157.82438611984253,-36364.87330532074,0.0,0.0,0.01156195462478185
YER159C-A,-1,-157.82866525650024,-36366.70830440521,0.0,0.0,0.011780104712041885
YGR027W-B,-1,-157.85431909561157,-36380.379467487335,0.0,0.0,0.01199825479930192
YDR261C-C,-1,-157.86838388442993,-36321.13869762421,0.0,0.0,0.012216404886561954
YPL257W-B,-1,-157.87983989715576,-36373.46790742874,0.0,0.0,0.012434554973821989
