Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR330C,-1,-420.5499429702759,-38103.976149082184,0.05128205128205128,0.03571428571428571,0.00824053452115813
YNL082W,-1,-420.5611343383789,-39642.64057445526,0.05,0.03571428571428571,0.008463251670378619
YGL044C,-1,-420.56121730804443,-39993.68918991089,0.04878048780487805,0.03571428571428571,0.00868596881959911
YOR249C,-1,-420.56141328811646,-38811.41471815109,0.047619047619047616,0.03571428571428571,0.008908685968819599
YJL081C,1,-420.6046528816223,-38732.05868721008,0.06976744186046512,0.05357142857142857,0.008908685968819599
YOL145C,-1,-420.83188676834106,-38849.02531957626,0.06818181818181818,0.05357142857142857,0.00913140311804009
YBR119W,-1,-421.3723335266113,-38334.46479701996,0.06666666666666667,0.05357142857142857,0.009354120267260579
YMR275C,-1,-421.53361892700195,-39050.88999032974,0.06521739130434782,0.05357142857142857,0.00957683741648107
YOR141C,-1,-421.5944275856018,-38443.76175689697,0.06382978723404255,0.05357142857142857,0.009799554565701559
YPR171W,-1,-421.81333017349243,-38392.41258955002,0.0625,0.05357142857142857,0.01002227171492205
YGL133W,-1,-422.3495888710022,-38044.88561344147,0.061224489795918366,0.05357142857142857,0.010244988864142539
YDR097C,-1,-422.649480342865,-40555.82754564285,0.06,0.05357142857142857,0.01046770601336303
YJL041W,-1,-422.9796643257141,-38711.297312259674,0.058823529411764705,0.05357142857142857,0.010690423162583519
YPL195W,-1,-423.0283923149109,-38430.61852121353,0.057692307692307696,0.05357142857142857,0.01091314031180401
YNR011C,-1,-423.28370237350464,-39506.647966861725,0.05660377358490566,0.05357142857142857,0.011135857461024499
YIL035C,-1,-423.3224229812622,-40239.76878976822,0.05555555555555555,0.05357142857142857,0.01135857461024499
YBL085W,-1,-424.193320274353,-38556.84448003769,0.05454545454545454,0.05357142857142857,0.011581291759465479
YNL054W,-1,-424.31168365478516,-38210.98707866669,0.05357142857142857,0.05357142857142857,0.011804008908685968
YHR023W,-1,-424.5233836174011,-39018.86395740509,0.05263157894736842,0.05357142857142857,0.012026726057906459
YDL165W,-1,-424.5610146522522,-38441.147874355316,0.05172413793103448,0.05357142857142857,0.012249443207126948
YJL156C,-1,-424.7370090484619,-38475.082283973694,0.05084745762711865,0.05357142857142857,0.012472160356347439
YBL057C,-1,-424.91777181625366,-39315.01386499405,0.05,0.05357142857142857,0.012694877505567928
YHR201C,0,-424.9733624458313,-40674.97346544266,0.05,0.05357142857142857,0.012694877505567928
YGL210W,-1,-424.99941539764404,-39388.39160442352,0.04918032786885246,0.05357142857142857,0.012917594654788419
YDR153C,-1,-425.04595279693604,-39030.8653049469,0.04838709677419355,0.05357142857142857,0.013140311804008908
YGL086W,-1,-425.08960914611816,-38976.22959566116,0.047619047619047616,0.05357142857142857,0.013363028953229399
YKL135C,-1,-425.3031039237976,-38457.606269836426,0.046875,0.05357142857142857,0.013585746102449888
YKL048C,-1,-425.38002347946167,-39179.42389059067,0.046153846153846156,0.05357142857142857,0.013808463251670379
YLR095C,-1,-425.40229082107544,-39166.16828107834,0.045454545454545456,0.05357142857142857,0.014031180400890868
YML098W,-1,-425.570921421051,-39275.457540512085,0.04477611940298507,0.05357142857142857,0.014253897550111359
YDR167W,-1,-425.5832939147949,-39851.6720533371,0.04411764705882353,0.05357142857142857,0.014476614699331848
YML107C,-1,-425.7313551902771,-38914.14934587479,0.043478260869565216,0.05357142857142857,0.014699331848552339
YDR414C,-1,-425.85712575912476,-39695.48891401291,0.04285714285714286,0.05357142857142857,0.014922048997772828
YPL047W,-1,-425.89897537231445,-38852.78622961044,0.04225352112676056,0.05357142857142857,0.015144766146993319
YGL005C,-1,-426.0719213485718,-39451.21467399597,0.041666666666666664,0.05357142857142857,0.015367483296213808
YOR106W,-1,-426.14200019836426,-39036.86082458496,0.0410958904109589,0.05357142857142857,0.015590200445434299
YNL032W,-1,-426.1944770812988,-38141.279505729675,0.04054054054054054,0.05357142857142857,0.01581291759465479
YPR179C,-1,-426.37076330184937,-39299.70181512833,0.04,0.05357142857142857,0.016035634743875277
YGL151W,-1,-426.37496423721313,-39027.43877077103,0.039473684210526314,0.05357142857142857,0.016258351893095768
YML064C,-1,-426.5230927467346,-39501.9775056839,0.03896103896103896,0.05357142857142857,0.01648106904231626
YDR207C,-1,-426.5653238296509,-38759.302330970764,0.038461538461538464,0.05357142857142857,0.01670378619153675
YOR349W,-1,-426.58045196533203,-38894.18498086929,0.0379746835443038,0.05357142857142857,0.016926503340757237
YGR056W,-1,-426.65673446655273,-38472.89874792099,0.0375,0.05357142857142857,0.01714922048997773
YLR298C,-1,-426.67511796951294,-39116.04753160477,0.037037037037037035,0.05357142857142857,0.01737193763919822
YGR276C,-1,-426.68149757385254,-39024.337616443634,0.036585365853658534,0.05357142857142857,0.017594654788418707
YNL152W,-1,-426.9425230026245,-38819.43525457382,0.03614457831325301,0.05357142857142857,0.017817371937639197
YPR162C,-1,-427.05089139938354,-39163.806946754456,0.03571428571428571,0.05357142857142857,0.01804008908685969
YGL216W,-1,-427.09013175964355,-38870.75158786774,0.03529411764705882,0.05357142857142857,0.01826280623608018
YMR065W,-1,-427.3235116004944,-38972.40447187424,0.03488372093023256,0.05357142857142857,0.018485523385300667
YBR258C,-1,-427.3595600128174,-38947.125368118286,0.034482758620689655,0.05357142857142857,0.018708240534521157
YOR057W,-1,-427.37268447875977,-38720.845648765564,0.03409090909090909,0.05357142857142857,0.01893095768374165
YDR434W,-1,-427.61437702178955,-38609.26854133606,0.033707865168539325,0.05357142857142857,0.01915367483296214
YKR008W,1,-427.788875579834,-38718.34309053421,0.044444444444444446,0.07142857142857142,0.01915367483296214
YOR216C,-1,-427.87013053894043,-39950.19193458557,0.04395604395604396,0.07142857142857142,0.019376391982182627
YJL074C,-1,-427.97021102905273,-39686.18382883072,0.043478260869565216,0.07142857142857142,0.019599109131403118
YIL159W,-1,-428.08536291122437,-39135.96070432663,0.043010752688172046,0.07142857142857142,0.01982182628062361
YNL221C,-1,-428.2539119720459,-41006.98061323166,0.0425531914893617,0.07142857142857142,0.0200445434298441
YAR002W,-1,-428.416868686676,-40090.01353597641,0.042105263157894736,0.07142857142857142,0.020267260579064587
YGL213C,-1,-428.4176573753357,-40172.34538316727,0.041666666666666664,0.07142857142857142,0.020489977728285078
YGR099W,-1,-428.4405860900879,-39398.99693584442,0.041237113402061855,0.07142857142857142,0.02071269487750557
YPR025C,-1,-428.5149817466736,-40079.5747795105,0.04081632653061224,0.07142857142857142,0.02093541202672606
YLR396C,-1,-428.625928401947,-39060.188031196594,0.04040404040404041,0.07142857142857142,0.021158129175946547
YDR200C,-1,-428.68816661834717,-38262.964102745056,0.04,0.07142857142857142,0.021380846325167038
YNL229C,-1,-428.7696990966797,-39097.500228881836,0.039603960396039604,0.07142857142857142,0.02160356347438753
YDR289C,-1,-428.9249687194824,-39259.82110118866,0.0392156862745098,0.07142857142857142,0.02182628062360802
YPL178W,-1,-428.99376916885376,-39462.2389125824,0.038834951456310676,0.07142857142857142,0.022048997772828507
YOL043C,-1,-429.04851722717285,-39079.24944114685,0.038461538461538464,0.07142857142857142,0.022271714922048998
YGL113W,-1,-429.0635461807251,-38763.186908721924,0.0380952380952381,0.07142857142857142,0.02249443207126949
YML034W,-1,-429.41906356811523,-38457.57495260239,0.03773584905660377,0.07142857142857142,0.02271714922048998
YKL108W,-1,-429.4563660621643,-39381.346069812775,0.037383177570093455,0.07142857142857142,0.022939866369710467
YKL049C,-1,-429.74777030944824,-40181.01693725586,0.037037037037037035,0.07142857142857142,0.023162583518930958
YBL034C,-1,-429.80542612075806,-39307.253447532654,0.03669724770642202,0.07142857142857142,0.02338530066815145
YDR468C,-1,-430.06315565109253,-38735.59564161301,0.03636363636363636,0.07142857142857142,0.023608017817371936
YDR219C,-1,-430.1733889579773,-38001.09601736069,0.036036036036036036,0.07142857142857142,0.023830734966592427
YPL020C,-1,-430.1736731529236,-39526.97930145264,0.03571428571428571,0.07142857142857142,0.024053452115812918
YGL061C,-1,-430.3631763458252,-40215.228148937225,0.035398230088495575,0.07142857142857142,0.02427616926503341
YDR495C,-1,-430.4026041030884,-39150.02048301697,0.03508771929824561,0.07142857142857142,0.024498886414253896
YLR313C,-1,-430.45387411117554,-39062.1574048996,0.034782608695652174,0.07142857142857142,0.024721603563474387
YMR137C,-1,-430.58352756500244,-38966.794828891754,0.034482758620689655,0.07142857142857142,0.024944320712694878
YKL022C,-1,-430.65254402160645,-39728.9694609642,0.03418803418803419,0.07142857142857142,0.02516703786191537
YGR246C,-1,-430.73131370544434,-40881.27355480194,0.03389830508474576,0.07142857142857142,0.025389755011135856
YLR440C,-1,-430.75652265548706,-39456.87078523636,0.03361344537815126,0.07142857142857142,0.025612472160356347
YPL208W,-1,-430.80994749069214,-39701.64660549164,0.03333333333333333,0.07142857142857142,0.025835189309576838
YPL055C,-1,-430.90223836898804,-39872.814287662506,0.03305785123966942,0.07142857142857142,0.02605790645879733
YDR409W,-1,-431.01206254959106,-38495.27616882324,0.03278688524590164,0.07142857142857142,0.026280623608017816
YDR466W,-1,-431.0958342552185,-38825.65249824524,0.032520325203252036,0.07142857142857142,0.026503340757238307
YBR275C,-1,-431.114399433136,-38900.058413505554,0.03225806451612903,0.07142857142857142,0.026726057906458798
YDR362C,-1,-431.2413606643677,-39107.473296165466,0.032,0.07142857142857142,0.02694877505567929
YGL139W,-1,-431.276921749115,-39308.35712003708,0.031746031746031744,0.07142857142857142,0.027171492204899776
YOR308C,-1,-431.6869626045227,-39138.01211643219,0.031496062992125984,0.07142857142857142,0.027394209354120267
YOR033C,-1,-431.72233724594116,-39312.283254146576,0.03125,0.07142857142857142,0.027616926503340758
YPR186C,-1,-431.779185295105,-40079.46811580658,0.031007751937984496,0.07142857142857142,0.02783964365256125
YDL175C,-1,-431.8875675201416,-39137.674307346344,0.03076923076923077,0.07142857142857142,0.028062360801781736
YDR110W,-1,-432.0970788002014,-40415.17801475525,0.030534351145038167,0.07142857142857142,0.028285077951002227
YBR153W,-1,-432.21218967437744,-39340.71375656128,0.030303030303030304,0.07142857142857142,0.028507795100222718
YHR187W,-1,-432.22427129745483,-40243.00137376785,0.03007518796992481,0.07142857142857142,0.02873051224944321
YDL007W,-1,-432.29147386550903,-40268.239595890045,0.029850746268656716,0.07142857142857142,0.028953229398663696
YJR060W,-1,-432.38295316696167,-39252.49373674393,0.02962962962962963,0.07142857142857142,0.029175946547884187
YMR113W,-1,-432.39498805999756,-38529.15874671936,0.029411764705882353,0.07142857142857142,0.029398663697104678
YPR046W,-1,-432.4324631690979,-40303.70064115524,0.029197080291970802,0.07142857142857142,0.029621380846325165
YLR055C,-1,-432.45228147506714,-39684.14514398575,0.028985507246376812,0.07142857142857142,0.029844097995545656
YDR301W,-1,-432.60716676712036,-38963.93893909454,0.02877697841726619,0.07142857142857142,0.030066815144766147
YPR019W,-1,-432.6120443344116,-38919.67244386673,0.02857142857142857,0.07142857142857142,0.030289532293986638
YMR061W,-1,-432.64702463150024,-39308.04624891281,0.028368794326241134,0.07142857142857142,0.030512249443207125
YDR176W,-1,-432.692485332489,-38882.966532707214,0.028169014084507043,0.07142857142857142,0.030734966592427616
YJL006C,-1,-432.781307220459,-39259.17646121979,0.027972027972027972,0.07142857142857142,0.030957683741648107
YOR284W,0,-432.87216901779175,-39185.24571084976,0.027972027972027972,0.07142857142857142,0.030957683741648107
YHR165C,-1,-432.8916263580322,-39403.558812618256,0.027777777777777776,0.07142857142857142,0.031180400890868598
YKL018W,-1,-432.89896726608276,-40358.37743186951,0.027586206896551724,0.07142857142857142,0.031403118040089086
YJL030W,-1,-432.9128451347351,-39133.00348997116,0.0273972602739726,0.07142857142857142,0.03162583518930958
YOL089C,-1,-432.94202709198,-38495.47944402695,0.027210884353741496,0.07142857142857142,0.03184855233853007
YKR037C,-1,-433.0500864982605,-38537.71954345703,0.02702702702702703,0.07142857142857142,0.032071269487750555
YMR138W,-1,-433.1163568496704,-39937.32483100891,0.026845637583892617,0.07142857142857142,0.03229398663697105
YJR135C,-1,-433.26367473602295,-39261.49946022034,0.02666666666666667,0.07142857142857142,0.032516703786191536
YDR080W,-1,-433.6246671676636,-38752.19171285629,0.026490066225165563,0.07142857142857142,0.032739420935412024
YMR112C,-1,-433.6744728088379,-39870.110204696655,0.02631578947368421,0.07142857142857142,0.03296213808463252
YPL180W,-1,-433.79252004623413,-39259.236239910126,0.026143790849673203,0.07142857142857142,0.033184855233853006
YDR170C,-1,-433.8354468345642,-38501.48600244522,0.025974025974025976,0.07142857142857142,0.0334075723830735
YBL020W,-1,-433.8773236274719,-38889.66646528244,0.025806451612903226,0.07142857142857142,0.03363028953229399
YDR138W,-1,-433.9406170845032,-39190.017302036285,0.02564102564102564,0.07142857142857142,0.033853006681514475
YDL064W,-1,-434.09882259368896,-40323.286673069,0.025477707006369428,0.07142857142857142,0.03407572383073497
YKR082W,-1,-434.09956407546997,-40361.75294923782,0.02531645569620253,0.07142857142857142,0.03429844097995546
YBL025W,-1,-434.11268854141235,-39529.192586898804,0.025157232704402517,0.07142857142857142,0.034521158129175944
YAR018C,-1,-434.1354055404663,-39213.64574384689,0.025,0.07142857142857142,0.03474387527839644
YMR091C,-1,-434.1723279953003,-40134.502673625946,0.024844720496894408,0.07142857142857142,0.034966592427616926
YFL024C,-1,-434.2093949317932,-39082.6794424057,0.024691358024691357,0.07142857142857142,0.03518930957683741
YNL084C,-1,-434.28811740875244,-39622.27663421631,0.024539877300613498,0.07142857142857142,0.03541202672605791
YDR386W,-1,-434.33067417144775,-39163.60288095474,0.024390243902439025,0.07142857142857142,0.035634743875278395
YKR035W-A,-1,-434.43206453323364,-38682.98602581024,0.024242424242424242,0.07142857142857142,0.03585746102449889
YBR171W,-1,-434.8719267845154,-40930.317479133606,0.024096385542168676,0.07142857142857142,0.03608017817371938
YIL115C,-1,-434.92552280426025,-39666.670687675476,0.023952095808383235,0.07142857142857142,0.036302895322939864
YNL051W,-1,-434.9336233139038,-38848.19597053528,0.023809523809523808,0.07142857142857142,0.03652561247216036
YNL298W,-1,-434.9797434806824,-40735.883550167084,0.023668639053254437,0.07142857142857142,0.036748329621380846
YDR379W,-1,-435.12095832824707,-39250.658192157745,0.023529411764705882,0.07142857142857142,0.03697104677060133
YAL034W-A,-1,-435.2093062400818,-40834.91141176224,0.023391812865497075,0.07142857142857142,0.03719376391982183
YDR457W,-1,-435.36189460754395,-38068.97751760483,0.023255813953488372,0.07142857142857142,0.037416481069042315
YPR017C,-1,-435.4829649925232,-39450.849445819855,0.023121387283236993,0.07142857142857142,0.03763919821826281
YPL122C,-1,-435.48521661758423,-39806.14359617233,0.022988505747126436,0.07142857142857142,0.0378619153674833
YBR160W,1,-435.5558981895447,-40443.985713005066,0.02857142857142857,0.08928571428571429,0.0378619153674833
YML049C,-1,-435.58069467544556,-39562.76601266861,0.028409090909090908,0.08928571428571429,0.038084632516703784
YNR052C,-1,-435.62720680236816,-39325.52123785019,0.02824858757062147,0.08928571428571429,0.03830734966592428
YDL226C,-1,-435.66670989990234,-39985.41680717468,0.028089887640449437,0.08928571428571429,0.038530066815144766
YBR237W,-1,-435.744149684906,-39748.4848484993,0.027932960893854747,0.08928571428571429,0.03875278396436525
YNL309W,-1,-436.0194773674011,-40425.695038318634,0.027777777777777776,0.08928571428571429,0.03897550111358575
YDL002C,-1,-436.06212997436523,-39453.849457740784,0.027624309392265192,0.08928571428571429,0.039198218262806235
YKL020C,-1,-436.21339893341064,-38930.339346408844,0.027472527472527472,0.08928571428571429,0.03942093541202673
YBL052C,1,-436.4639868736267,-40148.445385456085,0.03278688524590164,0.10714285714285714,0.03942093541202673
YER116C,-1,-436.7178773880005,-38804.88022851944,0.03260869565217391,0.10714285714285714,0.03964365256124722
YFL047W,-1,-436.8208293914795,-39231.51414489746,0.032432432432432434,0.10714285714285714,0.039866369710467704
YOR179C,-1,-436.9145874977112,-39854.345796108246,0.03225806451612903,0.10714285714285714,0.0400890868596882
YGR024C,-1,-436.937837600708,-38406.811878204346,0.03208556149732621,0.10714285714285714,0.040311804008908686
YPR131C,-1,-436.9978642463684,-38066.0293803215,0.031914893617021274,0.10714285714285714,0.04053452115812917
YOR174W,-1,-437.0655198097229,-39698.55269527435,0.031746031746031744,0.10714285714285714,0.04075723830734967
YDR478W,-1,-437.1884431838989,-40045.737946510315,0.031578947368421054,0.10714285714285714,0.040979955456570155
YPR161C,-1,-437.25812101364136,-39875.671944618225,0.031413612565445025,0.10714285714285714,0.04120267260579064
YLR424W,-1,-437.33279514312744,-40770.216958999634,0.03125,0.10714285714285714,0.04142538975501114
YHR158C,-1,-437.4451422691345,-39063.17202138901,0.031088082901554404,0.10714285714285714,0.041648106904231624
YCR077C,-1,-437.52758502960205,-38608.01826429367,0.030927835051546393,0.10714285714285714,0.04187082405345212
YML127W,-1,-437.79486989974976,-38893.82168722153,0.03076923076923077,0.10714285714285714,0.042093541202672606
YCL061C,-1,-437.8627920150757,-40283.291596889496,0.030612244897959183,0.10714285714285714,0.042316258351893093
YPR188C,-1,-438.0691156387329,-39956.6478228569,0.030456852791878174,0.10714285714285714,0.04253897550111359
YJL165C,-1,-438.09818267822266,-38762.83961009979,0.030303030303030304,0.10714285714285714,0.042761692650334075
YCL014W,-1,-438.27162075042725,-38811.46879911423,0.03015075376884422,0.10714285714285714,0.04298440979955456
YAL026C,-1,-438.43124055862427,-39401.64477109909,0.03,0.10714285714285714,0.04320712694877506
YKR095W,-1,-438.588210105896,-39398.44494724274,0.029850746268656716,0.10714285714285714,0.043429844097995544
YLR190W,-1,-438.5949125289917,-39169.534239292145,0.0297029702970297,0.10714285714285714,0.04365256124721604
YKL052C,-1,-438.59521770477295,-39766.382361888885,0.029556650246305417,0.10714285714285714,0.043875278396436526
YDR217C,1,-438.69092750549316,-39193.04793930054,0.03431372549019608,0.125,0.043875278396436526
YML099C,-1,-438.694296836853,-39715.556951999664,0.03414634146341464,0.125,0.044097995545657014
YPR125W,-1,-438.70374059677124,-40571.31405878067,0.03398058252427184,0.125,0.04432071269487751
YDR440W,1,-438.7455768585205,-40864.656157016754,0.03864734299516908,0.14285714285714285,0.04432071269487751
YLR421C,-1,-438.78309869766235,-40077.35666799545,0.038461538461538464,0.14285714285714285,0.044543429844097995
YNL206C,1,-438.7886028289795,-40570.86343050003,0.0430622009569378,0.16071428571428573,0.044543429844097995
YLL048C,-1,-438.8317837715149,-39977.06224632263,0.04285714285714286,0.16071428571428573,0.04476614699331848
YLR215C,-1,-439.0463228225708,-40922.30723237991,0.04265402843601896,0.16071428571428573,0.04498886414253898
YER123W,-1,-439.10919523239136,-39518.75033760071,0.04245283018867924,0.16071428571428573,0.045211581291759464
YGR262C,-1,-439.1332392692566,-40694.799082279205,0.04225352112676056,0.16071428571428573,0.04543429844097996
YGR216C,-1,-439.30178022384644,-38897.10186767578,0.04205607476635514,0.16071428571428573,0.045657015590200446
YGL073W,-1,-439.3346018791199,-40191.829295158386,0.04186046511627907,0.16071428571428573,0.045879732739420934
YNL136W,-1,-439.37684965133667,-39736.85136795044,0.041666666666666664,0.16071428571428573,0.04610244988864143
YDR244W,-1,-439.4091010093689,-39562.57402276993,0.041474654377880185,0.16071428571428573,0.046325167037861915
YDL056W,-1,-439.6085252761841,-39311.93177175522,0.04128440366972477,0.16071428571428573,0.0465478841870824
YBL014C,-1,-439.65241718292236,-40868.99098062515,0.0410958904109589,0.16071428571428573,0.0467706013363029
YLR318W,-1,-439.6827621459961,-39913.15979242325,0.04090909090909091,0.16071428571428573,0.046993318485523385
YMR080C,-1,-439.7421712875366,-39660.42054462433,0.04072398190045249,0.16071428571428573,0.04721603563474387
YBR281C,-1,-439.79300451278687,-39904.92945241928,0.04054054054054054,0.16071428571428573,0.047438752783964366
YLR353W,-1,-439.7959327697754,-38162.31524133682,0.04035874439461883,0.16071428571428573,0.047661469933184854
YDR480W,-1,-439.81748962402344,-39703.660066604614,0.04017857142857143,0.16071428571428573,0.04788418708240535
YOR307C,-1,-439.8303179740906,-39086.76904964447,0.04,0.16071428571428573,0.048106904231625836
YKL092C,-1,-440.03921842575073,-40005.97305059433,0.03982300884955752,0.16071428571428573,0.04832962138084632
YGL201C,-1,-440.05953454971313,-40613.115107536316,0.039647577092511016,0.16071428571428573,0.04855233853006682
YAL021C,-1,-440.06927490234375,-38914.31025028229,0.039473684210526314,0.16071428571428573,0.048775055679287305
YBR112C,-1,-440.16411781311035,-39258.761449337006,0.039301310043668124,0.16071428571428573,0.04899777282850779
YCR086W,-1,-440.200186252594,-39974.82352209091,0.0391304347826087,0.16071428571428573,0.049220489977728286
YBR272C,-1,-440.3592004776001,-39362.684466362,0.03896103896103896,0.16071428571428573,0.049443207126948774
YNL103W,-1,-440.58559370040894,-39663.66369962692,0.03879310344827586,0.16071428571428573,0.04966592427616927
YKL113C,-1,-440.6336507797241,-41122.37845802307,0.03862660944206009,0.16071428571428573,0.049888641425389756
YBR098W,-1,-440.640793800354,-39323.55179786682,0.038461538461538464,0.16071428571428573,0.05011135857461024
YDL240W,-1,-440.8077640533447,-40328.41792058945,0.03829787234042553,0.16071428571428573,0.05033407572383074
YNR028W,-1,-440.8761601448059,-40461.23260164261,0.038135593220338986,0.16071428571428573,0.050556792873051225
YNL245C,-1,-441.041916847229,-40185.955414772034,0.0379746835443038,0.16071428571428573,0.05077951002227171
YPL169C,-1,-441.04579973220825,-40002.81475019455,0.037815126050420166,0.16071428571428573,0.051002227171492207
YML036W,-1,-441.04864168167114,-39922.40616607666,0.03765690376569038,0.16071428571428573,0.051224944320712694
YER093C,-1,-441.11647176742554,-39196.18283653259,0.0375,0.16071428571428573,0.05144766146993319
YBR130C,-1,-441.15666103363037,-41020.7146320343,0.03734439834024896,0.16071428571428573,0.051670378619153676
YGR229C,-1,-441.41668701171875,-41227.7258439064,0.0371900826446281,0.16071428571428573,0.05189309576837416
YLR131C,-1,-441.69190979003906,-39118.866896152496,0.037037037037037035,0.16071428571428573,0.05211581291759466
YLR212C,-1,-441.7040276527405,-40714.565613269806,0.036885245901639344,0.16071428571428573,0.052338530066815145
YDL159W,-1,-441.8278398513794,-39312.43843984604,0.036734693877551024,0.16071428571428573,0.05256124721603563
YNL068C,-1,-441.84089612960815,-40760.48711633682,0.036585365853658534,0.16071428571428573,0.05278396436525613
YOR278W,-1,-441.89651441574097,-39656.49983072281,0.03643724696356275,0.16071428571428573,0.053006681514476614
YOL133W,-1,-442.0297784805298,-40438.52119064331,0.036290322580645164,0.16071428571428573,0.0532293986636971
YGL093W,-1,-442.04627895355225,-40045.59669589996,0.03614457831325301,0.16071428571428573,0.053452115812917596
YGR092W,-1,-442.07995080947876,-39433.47687339783,0.036,0.16071428571428573,0.05367483296213808
YPR169W,-1,-442.1165623664856,-41462.430561065674,0.035856573705179286,0.16071428571428573,0.05389755011135858
YDL040C,-1,-442.16944551467896,-40548.640877723694,0.03571428571428571,0.16071428571428573,0.054120267260579065
YKL101W,-1,-442.1730375289917,-40165.601560115814,0.03557312252964427,0.16071428571428573,0.05434298440979955
YIL150C,-1,-442.2762989997864,-39041.979892253876,0.03543307086614173,0.16071428571428573,0.05456570155902005
YNL047C,-1,-442.29678297042847,-39958.36340522766,0.03529411764705882,0.16071428571428573,0.054788418708240534
YIL061C,-1,-442.42164373397827,-40519.92308330536,0.03515625,0.16071428571428573,0.05501113585746102
YMR288W,-1,-442.4591989517212,-39586.5319776535,0.03501945525291829,0.16071428571428573,0.055233853006681516
YDR334W,1,-442.5970220565796,-39710.73883295059,0.03875968992248062,0.17857142857142858,0.055233853006681516
YNL102W,-1,-442.60555028915405,-40718.95108938217,0.03861003861003861,0.17857142857142858,0.055456570155902
