Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR046C,1,-258.44909858703613,-34280.34987831116,1.0,0.02702702702702703,0.0
YDL130W-A,-1,-259.0523805618286,-35267.81046628952,0.5,0.02702702702702703,0.0002189621195533173
YML075C,-1,-259.47005796432495,-33369.65205287933,0.3333333333333333,0.02702702702702703,0.0004379242391066346
YPR151C,-1,-261.3977656364441,-34024.74011182785,0.25,0.02702702702702703,0.0006568863586599519
YLR390W-A,-1,-261.7458291053772,-34791.16945028305,0.2,0.02702702702702703,0.0008758484782132691
YMR104C,-1,-261.8395209312439,-35247.390909194946,0.16666666666666666,0.02702702702702703,0.0010948105977665863
YJL093C,-1,-262.03991651535034,-35393.52936267853,0.14285714285714285,0.02702702702702703,0.0013137727173199037
YAL040C,-1,-262.1281180381775,-34210.08782863617,0.125,0.02702702702702703,0.001532734836873221
YOR267C,-1,-262.3661456108093,-35317.24667549133,0.1111111111111111,0.02702702702702703,0.0017516969564265383
YBR132C,1,-262.67548179626465,-37113.3447637558,0.2,0.05405405405405406,0.0017516969564265383
YBR117C,-1,-262.9713487625122,-34772.731385707855,0.18181818181818182,0.05405405405405406,0.0019706590759798557
YOR303W,-1,-263.0268449783325,-34767.3152179718,0.16666666666666666,0.05405405405405406,0.0021896211955331727
YLR023C,-1,-263.04157876968384,-35264.18671607971,0.15384615384615385,0.05405405405405406,0.00240858331508649
YDL140C,-1,-263.05424451828003,-34643.795823574066,0.14285714285714285,0.05405405405405406,0.0026275454346398074
YNL268W,1,-263.1464533805847,-35321.5655670166,0.2,0.08108108108108109,0.0026275454346398074
YPL274W,1,-263.2821316719055,-35800.349333286285,0.25,0.10810810810810811,0.0026275454346398074
YMR272C,-1,-263.3528995513916,-33833.643674850464,0.23529411764705882,0.10810810810810811,0.0028465075541931244
YPR114W,-1,-263.4619107246399,-33446.09863471985,0.2222222222222222,0.10810810810810811,0.003065469673746442
YBL071W-A,-1,-263.5111722946167,-32952.36679172516,0.21052631578947367,0.10810810810810811,0.003284431793299759
YCR075C,1,-263.56385231018066,-36100.03187084198,0.25,0.13513513513513514,0.003284431793299759
YDL224C,-1,-264.0249447822571,-36665.24836730957,0.23809523809523808,0.13513513513513514,0.0035033939128530766
YFR055W,-1,-264.8396062850952,-34119.55416870117,0.22727272727272727,0.13513513513513514,0.0037223560324063936
YLR042C,-1,-264.8885397911072,-33598.22315835953,0.21739130434782608,0.13513513513513514,0.003941318151959711
YBR183W,-1,-265.3286409378052,-36081.81125211716,0.20833333333333334,0.13513513513513514,0.004160280271513028
YMR008C,-1,-265.408926486969,-36013.3155169487,0.2,0.13513513513513514,0.004379242391066345
YJL079C,-1,-265.4210696220398,-36175.227093696594,0.19230769230769232,0.13513513513513514,0.004598204510619663
YDR079C-A,-1,-265.4295697212219,-33405.78144168854,0.18518518518518517,0.13513513513513514,0.00481716663017298
YDR320C-A,-1,-265.45157289505005,-34001.08283472061,0.17857142857142858,0.13513513513513514,0.0050361287497262975
