Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL089W,1,-568.4099462926388,-19979.73047992587,1.0,0.004807692307692308,0.0
YHR172W,-1,-671.3484988510609,-23447.891330614686,0.5,0.004807692307692308,0.0002305209774089442
YOL069W,1,-673.9831748604774,-22088.332979261875,0.6666666666666666,0.009615384615384616,0.0002305209774089442
YPL124W,-1,-692.7834668755531,-22441.891159176826,0.5,0.009615384615384616,0.0004610419548178884
YMR078C,1,-709.060427904129,-22605.213386535645,0.6,0.014423076923076924,0.0004610419548178884
YGR188C,1,-710.2448644042015,-22815.558435097337,0.6666666666666666,0.019230769230769232,0.0004610419548178884
YOR144C,1,-712.6080040633678,-23604.908105492592,0.7142857142857143,0.02403846153846154,0.0004610419548178884
YMR172W,-1,-717.3538719415665,-21840.492096424103,0.625,0.02403846153846154,0.0006915629322268327
YLR457C,-1,-732.8035305142403,-22708.525466024876,0.5555555555555556,0.02403846153846154,0.0009220839096357768
YOL034W,1,-734.0895243883133,-22144.30979782343,0.6,0.028846153846153848,0.0009220839096357768
YGR179C,1,-736.9986788630486,-22026.047479450703,0.6363636363636364,0.03365384615384615,0.0009220839096357768
YBL034C,1,-738.6788531541824,-23779.52333498001,0.6666666666666666,0.038461538461538464,0.0009220839096357768
YIL132C,1,-738.7895850539207,-22959.673794448376,0.6923076923076923,0.04326923076923077,0.0009220839096357768
YGL241W,-1,-739.3868978023529,-21818.496497750282,0.6428571428571429,0.04326923076923077,0.001152604887044721
YKL012W,-1,-741.6563943326473,-22682.199550658464,0.6,0.04326923076923077,0.0013831258644536654
YCR092C,-1,-744.07693618536,-22258.088119983673,0.5625,0.04326923076923077,0.0016136468418626094
YDL028C,1,-744.493239402771,-22491.522399663925,0.5882352941176471,0.04807692307692308,0.0016136468418626094
YPR141C,1,-744.8393550515175,-22854.90831130743,0.6111111111111112,0.052884615384615384,0.0016136468418626094
YAL034W-A,1,-746.6000654697418,-23605.616043806076,0.631578947368421,0.057692307692307696,0.0016136468418626094
YDR356W,1,-747.6752493977547,-22629.579607784748,0.65,0.0625,0.0016136468418626094
YLR318W,-1,-748.1244736015797,-23679.2404653728,0.6190476190476191,0.0625,0.0018441678192715537
YDR013W,-1,-748.6346739530563,-23756.460138499737,0.5909090909090909,0.0625,0.002074688796680498
YLR383W,1,-751.6774121522903,-21840.27832531929,0.6086956521739131,0.0673076923076923,0.002074688796680498
YMR179W,-1,-754.7675016969442,-22816.6441668123,0.5833333333333334,0.0673076923076923,0.002305209774089442
YLR288C,-1,-755.6825586855412,-24077.894267886877,0.56,0.0673076923076923,0.0025357307514983865
YPL209C,1,-758.8513389825821,-23863.27800476551,0.5769230769230769,0.07211538461538461,0.0025357307514983865
YNL188W,-1,-760.4336540997028,-24574.65112951398,0.5555555555555556,0.07211538461538461,0.0027662517289073307
YML109W,-1,-761.7245597839355,-23538.462570667267,0.5357142857142857,0.07211538461538461,0.002996772706316275
YGL212W,-1,-762.34128677845,-23054.10446345061,0.5172413793103449,0.07211538461538461,0.003227293683725219
YIL159W,-1,-764.9340646862984,-23670.944581091404,0.5,0.07211538461538461,0.003457814661134163
YAL024C,-1,-769.2149343490601,-22437.01766717434,0.4838709677419355,0.07211538461538461,0.0036883356385431073
YMR065W,-1,-769.2243067920208,-24723.14824977517,0.46875,0.07211538461538461,0.003918856615952052
YCL016C,1,-770.752034664154,-23051.325621128082,0.48484848484848486,0.07692307692307693,0.003918856615952052
YNL172W,1,-771.4535129070282,-21944.736723013222,0.5,0.08173076923076923,0.003918856615952052
YHR061C,-1,-773.5130286216736,-23718.822617173195,0.4857142857142857,0.08173076923076923,0.004149377593360996
YPR046W,1,-774.632641017437,-23399.07049793005,0.5,0.08653846153846154,0.004149377593360996
YDR499W,-1,-775.0345408916473,-22964.13743531704,0.4864864864864865,0.08653846153846154,0.00437989857076994
YJL092W,-1,-777.2612199783325,-23120.32315135002,0.47368421052631576,0.08653846153846154,0.004610419548178884
YIL073C,1,-778.2987852096558,-23614.211693167686,0.48717948717948717,0.09134615384615384,0.004610419548178884
YNL272C,-1,-780.1694647073746,-23712.75373661518,0.475,0.09134615384615384,0.004840940525587829
YLR045C,-1,-780.4522580504417,-23497.91288906336,0.4634146341463415,0.09134615384615384,0.005071461502996773
YDR439W,1,-782.0220191478729,-23899.20436012745,0.47619047619047616,0.09615384615384616,0.005071461502996773
YDR325W,1,-782.1222459822893,-23532.8029025048,0.4883720930232558,0.10096153846153846,0.005071461502996773
YLR183C,-1,-783.0229541659355,-25871.45679438114,0.4772727272727273,0.10096153846153846,0.005301982480405717
YDR108W,-1,-783.3136495351791,-22412.938427329063,0.4666666666666667,0.10096153846153846,0.005532503457814661
YGL075C,1,-783.6198737621307,-23958.194320380688,0.4782608695652174,0.10576923076923077,0.005532503457814661
YLR272C,1,-786.1246989369392,-25954.934431374073,0.48936170212765956,0.11057692307692307,0.005532503457814661
YNL082W,-1,-788.5318104028702,-24053.86154103279,0.4791666666666667,0.11057692307692307,0.005763024435223606
YLR381W,1,-790.0369732379913,-23828.555449962616,0.4897959183673469,0.11538461538461539,0.005763024435223606
YMR048W,1,-790.2193585634232,-23840.680517196655,0.5,0.1201923076923077,0.005763024435223606
YKL108W,-1,-791.6898339986801,-22892.581860363483,0.49019607843137253,0.1201923076923077,0.00599354541263255
YBR081C,-1,-793.5214492082596,-22867.679830908775,0.4807692307692308,0.1201923076923077,0.006224066390041493
YDR416W,-1,-794.3125078678131,-23575.00368320942,0.4716981132075472,0.1201923076923077,0.006454587367450438
YLL003W,-1,-794.9478085041046,-23169.088817596436,0.46296296296296297,0.1201923076923077,0.006685108344859382
YPR095C,-1,-797.6599447727203,-22055.00665819645,0.45454545454545453,0.1201923076923077,0.006915629322268326
YKL092C,-1,-797.7077873945236,-22924.315067648888,0.44642857142857145,0.1201923076923077,0.00714615029967727
YLR227C,-1,-798.5921969413757,-24273.52960640192,0.43859649122807015,0.1201923076923077,0.007376671277086215
YKR083C,1,-800.4044517278671,-24329.020226597786,0.4482758620689655,0.125,0.007376671277086215
YOR038C,-1,-800.4596267342567,-23651.24800390005,0.4406779661016949,0.125,0.007607192254495159
YNL225C,-1,-800.8895158171654,-24134.098312795162,0.43333333333333335,0.125,0.007837713231904103
YLR210W,1,-802.4380732774734,-25152.901152968407,0.4426229508196721,0.12980769230769232,0.007837713231904103
YBL009W,-1,-802.6285192966461,-24808.013558626175,0.43548387096774194,0.12980769230769232,0.008068234209313048
YPL269W,-1,-802.9760069847107,-24210.971860587597,0.42857142857142855,0.12980769230769232,0.008298755186721992
YMR117C,1,-803.4866465330124,-23785.7701100111,0.4375,0.1346153846153846,0.008298755186721992
