Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL205W,-1,-412.33696496486664,-32027.29957830906,0.0,0.0,0.0002249718785151856
YNR053C,-1,-412.78926730155945,-32551.85303592682,0.0,0.0,0.0004499437570303712
YDL060W,-1,-414.80006527900696,-31361.09130716324,0.0,0.0,0.0006749156355455568
YOR056C,-1,-416.556292116642,-33115.493687570095,0.0,0.0,0.0008998875140607424
YLL008W,-1,-418.5178179740906,-31515.595151543617,0.0,0.0,0.0011248593925759281
YDR101C,-1,-419.1240714788437,-32739.260033249855,0.0,0.0,0.0013498312710911137
YML080W,1,-419.22621858119965,-32731.041856884956,0.14285714285714285,0.009900990099009901,0.0013498312710911137
YDR449C,-1,-419.44952619075775,-32172.998160481453,0.125,0.009900990099009901,0.0015748031496062992
YOR294W,-1,-422.2252348661423,-33113.099794626236,0.1111111111111111,0.009900990099009901,0.0017997750281214847
YHR052W,1,-423.20400881767273,-32709.67387354374,0.2,0.019801980198019802,0.0017997750281214847
YPR112C,-1,-423.5641257762909,-33597.75902891159,0.18181818181818182,0.019801980198019802,0.0020247469066366703
YOR206W,-1,-424.2221142053604,-33167.10321581364,0.16666666666666666,0.019801980198019802,0.0022497187851518562
YGL078C,-1,-425.72985875606537,-33022.85302221775,0.15384615384615385,0.019801980198019802,0.0024746906636670418
YHR085W,-1,-427.45798659324646,-34080.62811982632,0.14285714285714285,0.019801980198019802,0.0026996625421822273
YNL132W,1,-427.6228971481323,-32401.509470820427,0.2,0.0297029702970297,0.0026996625421822273
YGL099W,-1,-427.6717418432236,-33031.31381380558,0.1875,0.0297029702970297,0.002924634420697413
YFL001W,1,-427.6975259780884,-33146.50133621693,0.23529411764705882,0.039603960396039604,0.002924634420697413
YNR038W,-1,-427.703267455101,-33767.19228601456,0.2222222222222222,0.039603960396039604,0.0031496062992125984
YDR083W,1,-427.81334030628204,-32619.1544175148,0.2631578947368421,0.04950495049504951,0.0031496062992125984
YCR072C,-1,-427.9278372526169,-31804.459748387337,0.25,0.04950495049504951,0.003374578177727784
YNL062C,1,-429.06183540821075,-34146.39894115925,0.2857142857142857,0.0594059405940594,0.003374578177727784
YGR145W,-1,-432.0395814180374,-34506.092475533485,0.2727272727272727,0.0594059405940594,0.0035995500562429695
