Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR009C,-1,-878.74959897995,-15381.569474935532,0.0,0.0,0.00023094688221709007
YGR116W,-1,-893.3078970909119,-15843.685624361038,0.0,0.0,0.00046189376443418013
YJL085W,-1,-897.5366027355194,-16124.091763615608,0.0,0.0,0.0006928406466512702
YDR207C,-1,-899.5912773609161,-16062.012463212013,0.0,0.0,0.0009237875288683603
YPR162C,-1,-900.8328034877777,-15874.888821721077,0.0,0.0,0.0011547344110854503
YKL079W,-1,-902.3992033004761,-15917.002914190292,0.0,0.0,0.0013856812933025404
YDR457W,-1,-903.7092914581299,-15928.68563747406,0.0,0.0,0.0016166281755196305
YDR145W,-1,-909.5562741756439,-16050.135977745056,0.0,0.0,0.0018475750577367205
YBR102C,-1,-912.2084619998932,-15949.094592094421,0.0,0.0,0.002078521939953811
YJL030W,-1,-916.238278388977,-16254.753561258316,0.0,0.0,0.0023094688221709007
YHR154W,-1,-917.6025035381317,-16096.622261762619,0.0,0.0,0.002540415704387991
YIL126W,-1,-920.1828846931458,-16127.675405025482,0.0,0.0,0.002771362586605081
YBR153W,-1,-921.3202369213104,-16231.750423192978,0.0,0.0,0.003002309468822171
YOR194C,-1,-921.5233426094055,-16418.120753765106,0.0,0.0,0.003233256351039261
YDL191W,-1,-921.5746655464172,-16075.78184723854,0.0,0.0,0.003464203233256351
YGL244W,1,-923.344925403595,-16441.776126146317,0.0625,0.0036496350364963502,0.003464203233256351
YLR195C,-1,-923.7310652732849,-15877.5691010952,0.058823529411764705,0.0036496350364963502,0.003695150115473441
YHR165C,-1,-924.5740375518799,-16359.315615653992,0.05555555555555555,0.0036496350364963502,0.003926096997690531
YML071C,-1,-925.4257700443268,-16192.197702646255,0.05263157894736842,0.0036496350364963502,0.004157043879907622
YGL086W,-1,-925.4866452217102,-16441.20640206337,0.05,0.0036496350364963502,0.004387990762124711
YDL225W,-1,-925.9823696613312,-16165.169421434402,0.047619047619047616,0.0036496350364963502,0.004618937644341801
