Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHL009W-A,-1,-421.71582078933716,-12604.921623706818,0.5111111111111111,0.14935064935064934,0.005009107468123861
YNL284C-A,-1,-421.7158236503601,-12604.921624183655,0.5,0.14935064935064934,0.005236794171220401
YDR098C-A,-1,-421.8828094005585,-12695.832432746887,0.48936170212765956,0.14935064935064934,0.00546448087431694
YOR192C-A,-1,-426.75639057159424,-12745.299007177353,0.4791666666666667,0.14935064935064934,0.005692167577413479
YDR210W-D,1,-427.03706431388855,-12847.396213293076,0.4897959183673469,0.15584415584415584,0.005692167577413479
YBL101W-B,1,-427.03707003593445,-12847.396213293076,0.5,0.16233766233766234,0.005692167577413479
YDR261C-C,-1,-427.074738740921,-13047.663244247437,0.49019607843137253,0.16233766233766234,0.005919854280510018
YNL054W-A,-1,-427.99573826789856,-12910.490486860275,0.4807692307692308,0.16233766233766234,0.006147540983606557
YOR343C-B,1,-429.56761837005615,-12923.527760505676,0.49056603773584906,0.16883116883116883,0.006147540983606557
YBL101W-A,-1,-429.8281593322754,-12847.396213293076,0.48148148148148145,0.16883116883116883,0.006375227686703097
YOR343C-A,-1,-429.8281629085541,-12847.396213293076,0.4727272727272727,0.16883116883116883,0.006602914389799636
YML045W-A,-1,-429.8281650543213,-12847.39621257782,0.4642857142857143,0.16883116883116883,0.006830601092896175
YPL060C-A,1,-429.92317962646484,-12811.956813812256,0.47368421052631576,0.17532467532467533,0.006830601092896175
YDR210C-C,-1,-431.16768980026245,-12880.522349357605,0.46551724137931033,0.17532467532467533,0.007058287795992714
YDR170W-A,-1,-431.27771377563477,-14000.72889328003,0.4576271186440678,0.17532467532467533,0.007285974499089253
YNL054W-B,1,-431.56198596954346,-13020.458576917648,0.4666666666666667,0.18181818181818182,0.007285974499089253
YDR210W-C,-1,-432.3752498626709,-12923.527760505676,0.45901639344262296,0.18181818181818182,0.007513661202185792
YLR256W-A,-1,-435.5831136703491,-12944.690753221512,0.45161290322580644,0.18181818181818182,0.007741347905282332
YGR038C-A,-1,-435.776255607605,-12877.033353090286,0.4444444444444444,0.18181818181818182,0.007969034608378871
YOL103W-A,-1,-436.32516264915466,-12889.612403392792,0.4375,0.18181818181818182,0.00819672131147541
YPR158W-A,-1,-437.1236913204193,-12901.70005273819,0.4307692307692308,0.18181818181818182,0.008424408014571949
YGR027W-B,1,-439.06501030921936,-13246.545635461807,0.4393939393939394,0.18831168831168832,0.008424408014571949
YLR391W,-1,-439.21568608283997,-13785.037781000137,0.43283582089552236,0.18831168831168832,0.008652094717668488
YHR214C-C,-1,-439.24341559410095,-12980.401250362396,0.4264705882352941,0.18831168831168832,0.008879781420765027
YGR161C-C,-1,-440.1312589645386,-13054.287717580795,0.42028985507246375,0.18831168831168832,0.009107468123861567
YCR097WB,-1,-440.27136039733887,-15087.87222290039,0.4142857142857143,0.18831168831168832,0.009335154826958106
YPR137C-A,-1,-441.11792159080505,-12988.422458171844,0.4084507042253521,0.18831168831168832,0.009562841530054645
YDR261W-A,-1,-441.5473589897156,-12978.12075304985,0.4027777777777778,0.18831168831168832,0.009790528233151184
YER137C-A,-1,-441.9296441078186,-13116.570956468582,0.3972602739726027,0.18831168831168832,0.010018214936247723
YGR109W-B,1,-442.06998586654663,-12793.405799388885,0.40540540540540543,0.19480519480519481,0.010018214936247723
YER159C-A,-1,-444.12526082992554,-13115.537356376648,0.4,0.19480519480519481,0.010245901639344262
YBR012W-A,-1,-444.48745453357697,-16900.026860535145,0.39473684210526316,0.19480519480519481,0.010473588342440802
YHL009W-B,1,-445.09597396850586,-13236.577783823013,0.4025974025974026,0.2012987012987013,0.010473588342440802
YCL027C-A,-1,-447.57688069343567,-14897.071638345718,0.3974358974358974,0.2012987012987013,0.010701275045537341
YER108C,-1,-449.35483169555664,-14953.936586141586,0.3924050632911392,0.2012987012987013,0.01092896174863388
YCR080W,-1,-453.70642375946045,-13955.835156202316,0.3875,0.2012987012987013,0.011156648451730419
YML039W,1,-460.98623979091644,-16020.262035012245,0.3950617283950617,0.2077922077922078,0.011156648451730419
YFL035C,-1,-461.37888765335083,-14294.834378957748,0.3902439024390244,0.2077922077922078,0.011384335154826957
YCR062W,0,-463.037700176239,-14173.460779190063,0.3902439024390244,0.2077922077922078,0.011384335154826957
YDL134C-A,-1,-463.0602195262909,-14613.33786725998,0.3855421686746988,0.2077922077922078,0.011612021857923498
YOR396W,-1,-463.2617313861847,-13988.729333877563,0.38095238095238093,0.2077922077922078,0.011839708561020037
YKL097W-A,-1,-463.8049681186676,-14959.442075967789,0.3764705882352941,0.2077922077922078,0.012067395264116576
YML040W,-1,-466.5301224589348,-16899.298435509205,0.37209302325581395,0.2077922077922078,0.012295081967213115
YCL026C-B,-1,-466.8155961036682,-15401.902087807655,0.367816091954023,0.2077922077922078,0.012522768670309653
YDL038C,0,-469.95313334465027,-15759.395899534225,0.367816091954023,0.2077922077922078,0.012522768670309653
YHR039C-B,-1,-471.3414742946625,-14701.358874320984,0.36363636363636365,0.2077922077922078,0.012750455373406194
YMR045C,1,-475.7369303703308,-16123.71956717968,0.3707865168539326,0.21428571428571427,0.012750455373406194
YOL053C-A,-1,-476.67298316955566,-16347.110322237015,0.36666666666666664,0.21428571428571427,0.012978142076502733
YLR391W-A,-1,-477.40072321891785,-14753.108829021454,0.3626373626373626,0.21428571428571427,0.013205828779599272
YCL012W,-1,-477.4943034648895,-14968.96971654892,0.358695652173913,0.21428571428571427,0.01343351548269581
YBL005W-A,-1,-478.9118523001671,-16243.977849304676,0.3548387096774194,0.21428571428571427,0.01366120218579235
YJL012C-A,-1,-478.9443278312683,-14961.895008563995,0.35106382978723405,0.21428571428571427,0.013888888888888888
YCR055C,-1,-479.82672023773193,-16466.045446634293,0.3473684210526316,0.21428571428571427,0.014116575591985429
YBL100W-A,-1,-480.05159294605255,-16596.59742861986,0.34375,0.21428571428571427,0.014344262295081968
YLR035C-A,1,-482.362340927124,-14326.445146083832,0.35051546391752575,0.22077922077922077,0.014344262295081968
YFR024C,-1,-483.150506734848,-16034.557032823563,0.3469387755102041,0.22077922077922077,0.014571948998178506
YCL020W,-1,-483.85140097141266,-17136.865279257298,0.3434343434343434,0.22077922077922077,0.014799635701275045
YCR029C-A,-1,-484.1839952468872,-16671.343595981598,0.34,0.22077922077922077,0.015027322404371584
YFL011W-A,-1,-484.7129135131836,-15151.683917045593,0.33663366336633666,0.22077922077922077,0.015255009107468125
YJR028W,-1,-486.7740647792816,-16342.338811993599,0.3333333333333333,0.22077922077922077,0.015482695810564663
YJL021C,-1,-486.9028174877167,-15615.71853017807,0.3300970873786408,0.22077922077922077,0.015710382513661202
YML033W,-1,-489.42556500434875,-16289.937044858932,0.3269230769230769,0.22077922077922077,0.015938069216757743
YHR079C-B,-1,-489.8118748664856,-15882.086624145508,0.3238095238095238,0.22077922077922077,0.01616575591985428
YER160C,1,-493.3183741569519,-17986.23124074936,0.330188679245283,0.22727272727272727,0.01616575591985428
YBR100W,-1,-494.3421998023987,-15532.00029206276,0.32710280373831774,0.22727272727272727,0.01639344262295082
YCR070W,-1,-495.9868366718292,-15577.594148635864,0.32407407407407407,0.22727272727272727,0.016621129326047358
YKR099C-A,-1,-496.42879128456116,-17012.29355072975,0.3211009174311927,0.22727272727272727,0.016848816029143898
YHR214C-B,1,-496.6988135576248,-17189.137696027756,0.32727272727272727,0.23376623376623376,0.016848816029143898
YMR050C,1,-497.03180170059204,-16759.370802640915,0.3333333333333333,0.24025974025974026,0.016848816029143898
YLR337W,-1,-497.544903755188,-15847.082435369492,0.33035714285714285,0.24025974025974026,0.01707650273224044
YKL200C,-1,-498.42811036109924,-16370.816606998444,0.3274336283185841,0.24025974025974026,0.017304189435336976
YGL046W,-1,-498.96461153030396,-16659.970403671265,0.32456140350877194,0.24025974025974026,0.017531876138433516
YAR044W,-1,-499.47733640670776,-16762.278321266174,0.3217391304347826,0.24025974025974026,0.017759562841530054
YJL018W,-1,-500.33541464805603,-16354.103453159332,0.31896551724137934,0.24025974025974026,0.017987249544626594
YJR027W,1,-500.4392541050911,-16710.34244120121,0.3247863247863248,0.24675324675324675,0.017987249544626594
YFL002W-A,1,-501.6820242404938,-14845.865010499954,0.3305084745762712,0.2532467532467532,0.017987249544626594
YJL113W,1,-501.93021297454834,-16572.49415898323,0.33613445378151263,0.2597402597402597,0.017987249544626594
YOR240W,-1,-503.21238708496094,-16853.55363059044,0.3333333333333333,0.2597402597402597,0.018214936247723135
YLR312C-B,-1,-503.3753581047058,-15983.271531105042,0.3305785123966942,0.2597402597402597,0.018442622950819672
YDL097C,-1,-503.5275231599808,-22524.98309111595,0.32786885245901637,0.2597402597402597,0.018670309653916212
YOR088W,-1,-505.7556297779083,-16792.872144460678,0.3252032520325203,0.2597402597402597,0.01889799635701275
YIL017W,-1,-505.8946499824524,-17430.896140813828,0.3225806451612903,0.2597402597402597,0.01912568306010929
YKL199C,-1,-506.8408668041229,-16620.69052362442,0.32,0.2597402597402597,0.019353369763205827
YBR090C-A,-1,-507.60337376594543,-16618.229978322983,0.31746031746031744,0.2597402597402597,0.019581056466302368
YCL062W,-1,-507.85449719429016,-16081.474611520767,0.31496062992125984,0.2597402597402597,0.01980874316939891
YMR046C,-1,-509.99600315093994,-16450.81984090805,0.3125,0.2597402597402597,0.020036429872495445
YER138C,1,-511.54898393154144,-16976.893000483513,0.3178294573643411,0.2662337662337662,0.020036429872495445
YBL100W-B,1,-512.7876968383789,-16599.6153318882,0.3230769230769231,0.2727272727272727,0.020036429872495445
YCL005W-A,-1,-514.9406580924988,-17911.007424354553,0.32061068702290074,0.2727272727272727,0.020264116575591986
YCL075W,1,-515.2619912624359,-16639.00261926651,0.32575757575757575,0.2792207792207792,0.020264116575591986
YAR010C,-1,-515.9756054878235,-16733.098868846893,0.3233082706766917,0.2792207792207792,0.020491803278688523
YAR009C,1,-517.7998042106628,-16724.02249455452,0.3283582089552239,0.2857142857142857,0.020491803278688523
YJL114W,-1,-518.9071338176727,-16321.503083229065,0.32592592592592595,0.2857142857142857,0.020719489981785064
YMR268W-A,-1,-519.4684579372406,-16707.835374116898,0.3235294117647059,0.2857142857142857,0.020947176684881604
YGR272C,-1,-519.4787583351135,-16279.959685325623,0.32116788321167883,0.2857142857142857,0.02117486338797814
YBR012W-B,1,-519.875848531723,-17128.33478629589,0.32608695652173914,0.2922077922077922,0.02117486338797814
YCL003W,-1,-520.0074751377106,-17537.64541077614,0.3237410071942446,0.2922077922077922,0.021402550091074682
YCR058C,-1,-520.0175285339355,-17149.39123558998,0.32142857142857145,0.2922077922077922,0.02163023679417122
YIL082W-A,1,-520.6168293952942,-17318.64337182045,0.3262411347517731,0.2987012987012987,0.02163023679417122
YGL210W-A,-1,-521.6292352676392,-16771.146664381027,0.323943661971831,0.2987012987012987,0.02185792349726776
YBR111W-A,-1,-521.7815008163452,-16971.682075977325,0.32167832167832167,0.2987012987012987,0.0220856102003643
YBR233W-A,-1,-522.5069577693939,-18136.70892882347,0.3194444444444444,0.2987012987012987,0.022313296903460837
YFL018W-A,-1,-523.5270237922668,-16668.118981599808,0.31724137931034485,0.2987012987012987,0.022540983606557378
YOR362C,-1,-525.766236782074,-23695.785721719265,0.3150684931506849,0.2987012987012987,0.022768670309653915
YDL012C,-1,-526.97869181633,-17786.6701284647,0.3129251700680272,0.2987012987012987,0.022996357012750455
YLL054C,-1,-527.0142643451691,-17371.620693683624,0.3108108108108108,0.2987012987012987,0.023224043715846996
YJR026W,-1,-528.3692436218262,-16989.5476924181,0.3087248322147651,0.2987012987012987,0.023451730418943533
YDR320C-A,-1,-529.6316652297974,-17658.50543498993,0.30666666666666664,0.2987012987012987,0.023679417122040074
YBL005W-B,1,-529.6801767349243,-17427.488586068153,0.31125827814569534,0.3051948051948052,0.023679417122040074
YCL074W,1,-531.182037115097,-17364.15809547901,0.3157894736842105,0.3116883116883117,0.023679417122040074
YKL138C-A,-1,-531.4743163585663,-17171.911857366562,0.3137254901960784,0.3116883116883117,0.02390710382513661
YML045W,1,-531.5798451900482,-17381.775483846664,0.3181818181818182,0.3181818181818182,0.02390710382513661
YER180C-A,0,-531.7466583251953,-18591.293660879135,0.3181818181818182,0.3181818181818182,0.02390710382513661
YEL077C,-1,-531.8877840042114,-16855.487347722054,0.3161290322580645,0.3181818181818182,0.02413479052823315
YJR029W,1,-533.2522284984589,-17605.893172979355,0.32051282051282054,0.3246753246753247,0.02413479052823315
YMR166C,-1,-533.9549195766449,-18056.546409130096,0.3184713375796178,0.3246753246753247,0.024362477231329692
YOR157C,1,-534.4040483236313,-22755.166300356388,0.3227848101265823,0.33116883116883117,0.024362477231329692
YDL118W,0,-534.7119460105896,-18430.659708976746,0.3227848101265823,0.33116883116883117,0.024362477231329692
YFR016C,-1,-535.4190726280212,-18296.634685397148,0.32075471698113206,0.33116883116883117,0.02459016393442623
YMR051C,-1,-535.7385551929474,-16223.135866880417,0.31875,0.33116883116883117,0.02481785063752277
YMR122W-A,-1,-536.8861410617828,-17131.99880194664,0.3167701863354037,0.33116883116883117,0.025045537340619307
YKR095W-A,-1,-538.9171741008759,-18268.450799703598,0.3148148148148148,0.33116883116883117,0.025273224043715847
YKL158W,1,-539.6524634361267,-16243.158237934113,0.31901840490797545,0.33766233766233766,0.025273224043715847
YDR109C,-1,-540.0135118961334,-19312.245358228683,0.3170731707317073,0.33766233766233766,0.025500910746812388
YLL066C,-1,-540.0923656225204,-17942.738701820374,0.3151515151515151,0.33766233766233766,0.025728597449908925
YMR099C,-1,-541.2473707199097,-18831.62801551819,0.3132530120481928,0.33766233766233766,0.025956284153005466
YGR266W,-1,-541.3256380558014,-19095.300634860992,0.31137724550898205,0.33766233766233766,0.026183970856102003
YPL096C-A,-1,-541.4088151454926,-18416.914422273636,0.30952380952380953,0.33766233766233766,0.026411657559198543
YGL011C,-1,-542.5299844741821,-24391.47491335869,0.3076923076923077,0.33766233766233766,0.02663934426229508
YFL035C-B,-1,-543.974283695221,-17988.624814510345,0.3058823529411765,0.33766233766233766,0.02686703096539162
YLL032C,0,-544.2359383106232,-18378.441755771637,0.3058823529411765,0.33766233766233766,0.02686703096539162
YHL017W,-1,-545.2173054218292,-18408.742981672287,0.30409356725146197,0.33766233766233766,0.02709471766848816
YMR295C,-1,-545.528966665268,-18922.518178462982,0.3023255813953488,0.33766233766233766,0.0273224043715847
YPL150W,-1,-546.3398630619049,-19799.408938765526,0.30057803468208094,0.33766233766233766,0.02755009107468124
YPR148C,0,-546.4824025630951,-19286.829548358917,0.30057803468208094,0.33766233766233766,0.02755009107468124
YLR224W,-1,-546.4881221055984,-19372.600916981697,0.2988505747126437,0.33766233766233766,0.027777777777777776
YOR008C-A,0,-547.1262350082397,-17362.73419189453,0.2988505747126437,0.33766233766233766,0.027777777777777776
YBL010C,-1,-547.2798073291779,-17524.562624692917,0.29714285714285715,0.33766233766233766,0.028005464480874317
YKL213C,-1,-547.5974307656288,-22905.99358999729,0.29545454545454547,0.33766233766233766,0.028233151183970857
YOR259C,-1,-547.9713231921196,-23211.501196712255,0.2937853107344633,0.33766233766233766,0.028460837887067394
YIL172C,-1,-548.3559799194336,-18254.653137087822,0.29213483146067415,0.33766233766233766,0.028688524590163935
YLL017W,-1,-548.3968696594238,-18020.053411245346,0.2905027932960894,0.33766233766233766,0.028916211293260472
YDR168W,-1,-548.9797179698944,-22885.786686897278,0.28888888888888886,0.33766233766233766,0.029143897996357013
YGR111W,0,-549.2233114242554,-20132.020708203316,0.28888888888888886,0.33766233766233766,0.029143897996357013
YDR079C-A,-1,-549.4808328151703,-18418.395918130875,0.287292817679558,0.33766233766233766,0.029371584699453553
YMR134W,-1,-550.1276364326477,-17758.12467956543,0.2857142857142857,0.33766233766233766,0.02959927140255009
YJL028W,0,-550.1506979465485,-17597.742976665497,0.2857142857142857,0.33766233766233766,0.02959927140255009
YHR027C,1,-550.5460264086723,-24531.422128856182,0.2896174863387978,0.34415584415584416,0.02959927140255009
YFR045W,-1,-551.325930595398,-19608.6701335907,0.28804347826086957,0.34415584415584416,0.02982695810564663
YPL225W,0,-553.8309926986694,-19374.720976114273,0.28804347826086957,0.34415584415584416,0.02982695810564663
YNL146W,-1,-554.8439865112305,-18724.014065623283,0.2864864864864865,0.34415584415584416,0.030054644808743168
YJR120W,-1,-554.965815782547,-18022.452936410904,0.2849462365591398,0.34415584415584416,0.03028233151183971
YLL016W,-1,-555.1132135391235,-19668.397070407867,0.28342245989304815,0.34415584415584416,0.03051001821493625
YPL009C,-1,-555.2203280925751,-20338.661974430084,0.28191489361702127,0.34415584415584416,0.030737704918032786
YER012W,-1,-555.4572253227234,-24337.55603724718,0.2804232804232804,0.34415584415584416,0.030965391621129327
YNL190W,-1,-556.0921504497528,-18456.083366155624,0.2789473684210526,0.34415584415584416,0.031193078324225864
YPR097W,-1,-556.304740190506,-19239.273280620575,0.2774869109947644,0.34415584415584416,0.031420765027322405
YNL176C,-1,-556.4761152267456,-19424.816729068756,0.2760416666666667,0.34415584415584416,0.03164845173041894
YHR113W,1,-556.8532750606537,-20650.801607489586,0.27979274611398963,0.35064935064935066,0.03164845173041894
YOR292C,-1,-557.3619277477264,-19502.572407126427,0.27835051546391754,0.35064935064935066,0.031876138433515486
YMR067C,-1,-558.5595644116402,-24651.506729424,0.27692307692307694,0.35064935064935066,0.03210382513661202
YER094C,-1,-558.7672129869461,-23197.15286964178,0.2755102040816326,0.35064935064935066,0.03233151183970856
YKL222C,-1,-559.8108212947845,-19407.92946743965,0.27411167512690354,0.35064935064935066,0.0325591985428051
YKL088W,-1,-560.4012935161591,-19027.583421587944,0.2727272727272727,0.35064935064935066,0.03278688524590164
YMR226C,-1,-561.7710270881653,-19861.72146964073,0.271356783919598,0.35064935064935066,0.03301457194899818
YIL034C,-1,-561.8006156682968,-23247.673704266548,0.27,0.35064935064935066,0.033242258652094715
YPL275W,-1,-562.0653212070465,-17937.418996691704,0.26865671641791045,0.35064935064935066,0.03346994535519126
YIL029C,0,-562.4966058731079,-18103.329016685486,0.26865671641791045,0.35064935064935066,0.03346994535519126
YCL019W,1,-563.0365560054779,-17357.016901254654,0.2722772277227723,0.35714285714285715,0.03346994535519126
YOR214C,-1,-564.2564897537231,-18447.263989686966,0.270935960591133,0.35714285714285715,0.033697632058287796
YJR096W,-1,-564.5515463352203,-22164.19275021553,0.2696078431372549,0.35714285714285715,0.033925318761384333
YGR253C,-1,-564.5585656166077,-23980.576742619276,0.2682926829268293,0.35714285714285715,0.03415300546448088
YKR096W,-1,-564.8067858219147,-20226.7107257843,0.2669902912621359,0.35714285714285715,0.034380692167577415
YBL113C,0,-565.0640490055084,-17529.837174892426,0.2669902912621359,0.35714285714285715,0.034380692167577415
YPL088W,-1,-565.0904488563538,-19572.017243266106,0.26570048309178745,0.35714285714285715,0.03460837887067395
YMR114C,1,-566.0357372760773,-20943.384593605995,0.2692307692307692,0.36363636363636365,0.03460837887067395
YDL119C,-1,-566.8961434364319,-19320.29986667633,0.2679425837320574,0.36363636363636365,0.03483606557377049
YER004W,-1,-567.6785773038864,-24520.683085858822,0.26666666666666666,0.36363636363636365,0.03506375227686703
YJL225C,-1,-567.9582631587982,-18817.823376893997,0.26540284360189575,0.36363636363636365,0.03529143897996357
YIR003W,-1,-568.0138845443726,-20524.99145746231,0.2641509433962264,0.36363636363636365,0.03551912568306011
YDL025C,-1,-568.0174096822739,-20911.170240044594,0.26291079812206575,0.36363636363636365,0.03574681238615665
YMR314W,-1,-568.4316722154617,-25482.0344671309,0.2616822429906542,0.36363636363636365,0.03597449908925319
YHR112C,-1,-569.308522939682,-20519.426388025284,0.26046511627906976,0.36363636363636365,0.036202185792349725
YHL050C,-1,-569.4762513637543,-18893.475410103798,0.25925925925925924,0.36363636363636365,0.03642987249544627
YDR018C,-1,-570.0329444408417,-19423.10991358757,0.25806451612903225,0.36363636363636365,0.036657559198542806
YDR306C,-1,-570.3931844234467,-20510.107214689255,0.25688073394495414,0.36363636363636365,0.036885245901639344
YIL080W,0,-570.4523313045502,-19202.297127485275,0.25688073394495414,0.36363636363636365,0.036885245901639344
YGL010W,-1,-570.5437035560608,-21125.853499531746,0.2557077625570776,0.36363636363636365,0.03711293260473588
YDR266C,-1,-570.8269983530045,-18483.722248911858,0.2545454545454545,0.36363636363636365,0.037340619307832425
YML131W,-1,-570.8339089155197,-20788.174059987068,0.25339366515837103,0.36363636363636365,0.03756830601092896
YHR202W,-1,-571.528787612915,-19476.993376255035,0.25225225225225223,0.36363636363636365,0.0377959927140255
YKL063C,-1,-571.8837690353394,-18774.26537656784,0.25112107623318386,0.36363636363636365,0.03802367941712204
YBR016W,-1,-572.5084254741669,-19526.926164388657,0.25,0.36363636363636365,0.03825136612021858
YER087W,-1,-572.8236491680145,-18217.349566221237,0.24888888888888888,0.36363636363636365,0.03847905282331512
YMR086W,-1,-573.0246937274933,-20368.987890720367,0.24778761061946902,0.36363636363636365,0.038706739526411654
YJL171C,-1,-573.7279462814331,-20349.75684118271,0.24669603524229075,0.36363636363636365,0.0389344262295082
YBR241C,-1,-573.951297044754,-21828.70493745804,0.24561403508771928,0.36363636363636365,0.039162112932604735
YPL276W,-1,-574.2106242179871,-19141.188661575317,0.2445414847161572,0.36363636363636365,0.03938979963570127
YML070W,-1,-574.2836937904358,-24431.71861642599,0.24347826086956523,0.36363636363636365,0.03961748633879782
YDL007W,-1,-574.3513242006302,-24923.146529316902,0.24242424242424243,0.36363636363636365,0.039845173041894354
YLR297W,-1,-574.387891292572,-20519.199248552322,0.2413793103448276,0.36363636363636365,0.04007285974499089
YJR135W-A,-1,-574.5721879005432,-20558.87274122238,0.24034334763948498,0.36363636363636365,0.040300546448087435
YIL067C,-1,-574.7954368591309,-19371.986037015915,0.23931623931623933,0.36363636363636365,0.04052823315118397
YFR010W,1,-574.8482592701912,-23772.744585335255,0.2425531914893617,0.37012987012987014,0.04052823315118397
YPR091C,-1,-574.8548610210419,-19989.439396858215,0.24152542372881355,0.37012987012987014,0.04075591985428051
YOR261C,1,-575.022299811244,-25179.465204164386,0.24472573839662448,0.37662337662337664,0.04075591985428051
YJR054W,-1,-575.5666139125824,-19804.76972413063,0.24369747899159663,0.37662337662337664,0.040983606557377046
YOL107W,-1,-575.5854954719543,-18370.09551382065,0.24267782426778242,0.37662337662337664,0.04121129326047359
YNL181W,-1,-576.5540547370911,-19525.50837445259,0.24166666666666667,0.37662337662337664,0.04143897996357013
YPL113C,-1,-576.7241587638855,-19359.829218149185,0.24066390041493776,0.37662337662337664,0.041666666666666664
YDR056C,-1,-576.7376403808594,-19538.639795064926,0.2396694214876033,0.37662337662337664,0.04189435336976321
YPR108W,-1,-577.4712598323822,-24785.221855819225,0.23868312757201646,0.37662337662337664,0.042122040072859745
YDR131C,-1,-577.9764921665192,-20146.245918750763,0.23770491803278687,0.37662337662337664,0.04234972677595628
YPR103W,1,-578.8315761089325,-23769.824748188257,0.24081632653061225,0.38311688311688313,0.04234972677595628
