Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL028C,1,-602.8685493469238,-20187.64967393875,1.0,0.006060606060606061,0.0
YKL012W,-1,-603.2466876506805,-18606.947439432144,0.5,0.006060606060606061,0.00022527596305474206
YDR416W,-1,-603.6227679252625,-19584.445056200027,0.3333333333333333,0.006060606060606061,0.0004505519261094841
YJR089W,-1,-612.4190287590027,-19816.489892482758,0.25,0.006060606060606061,0.0006758278891642261
YGL241W,-1,-613.4425370693207,-19190.663691997528,0.2,0.006060606060606061,0.0009011038522189682
YDR108W,-1,-614.7609481811523,-19979.182135105133,0.16666666666666666,0.006060606060606061,0.0011263798152737104
YDR104C,-1,-617.6299338340759,-21018.8416775465,0.14285714285714285,0.006060606060606061,0.0013516557783284523
YBR081C,-1,-618.1012251377106,-19699.850572109222,0.125,0.006060606060606061,0.0015769317413831944
YNL222W,-1,-618.393223285675,-19754.61632680893,0.1111111111111111,0.006060606060606061,0.0018022077044379365
YIL068C,-1,-618.6730595827103,-19811.04584109783,0.1,0.006060606060606061,0.0020274836674926784
YML109W,-1,-618.7442710399628,-19483.583949565887,0.09090909090909091,0.006060606060606061,0.0022527596305474207
YCL016C,-1,-618.988020658493,-19482.542188167572,0.08333333333333333,0.006060606060606061,0.0024780355936021626
YKL089W,-1,-619.0559577941895,-19135.594009160995,0.07692307692307693,0.006060606060606061,0.0027033115566569045
YOR058C,-1,-619.1592402458191,-20063.640023469925,0.07142857142857142,0.006060606060606061,0.002928587519711647
YDR082W,-1,-619.8427696228027,-19710.646048784256,0.06666666666666667,0.006060606060606061,0.0031538634827663887
YDR118W,1,-621.017795085907,-21103.42720580101,0.125,0.012121212121212121,0.0031538634827663887
YNL172W,1,-622.0102782249451,-19358.51892375946,0.17647058823529413,0.01818181818181818,0.0031538634827663887
YHR115C,1,-626.3692121505737,-20912.880895972252,0.2222222222222222,0.024242424242424242,0.0031538634827663887
YNL317W,-1,-626.4108092784882,-19488.350434064865,0.21052631578947367,0.024242424242424242,0.003379139445821131
YNL039W,-1,-628.0011050701141,-19752.997121572495,0.2,0.024242424242424242,0.003604415408875873
YDR295C,-1,-630.3707957267761,-20063.370640039444,0.19047619047619047,0.024242424242424242,0.003829691371930615
YDR004W,-1,-630.4450523853302,-19298.585522174835,0.18181818181818182,0.024242424242424242,0.004054967334985357
YIL159W,-1,-631.539835691452,-20032.403158664703,0.17391304347826086,0.024242424242424242,0.004280243298040099
YPR046W,-1,-632.1344654560089,-19570.391097307205,0.16666666666666666,0.024242424242424242,0.004505519261094841
YJR138W,-1,-632.6768572330475,-19901.451927900314,0.16,0.024242424242424242,0.004730795224149583
YOR250C,-1,-634.1955056190491,-19481.826620578766,0.15384615384615385,0.024242424242424242,0.004956071187204325
YGR179C,-1,-634.506062746048,-20100.453871011734,0.14814814814814814,0.024242424242424242,0.0051813471502590676
YMR218C,-1,-635.9449098110199,-19890.940160274506,0.14285714285714285,0.024242424242424242,0.005406623113313809
YDL159W,-1,-636.2417685985565,-19737.524559497833,0.13793103448275862,0.024242424242424242,0.005631899076368551
YOL069W,-1,-636.5817365646362,-19935.373311281204,0.13333333333333333,0.024242424242424242,0.005857175039423294
YML049C,-1,-637.3165946006775,-19656.312574148178,0.12903225806451613,0.024242424242424242,0.006082451002478036
YMR172W,-1,-637.6301333904266,-19984.246621131897,0.125,0.024242424242424242,0.0063077269655327775
YJL092W,-1,-637.7899446487427,-20192.00092482567,0.12121212121212122,0.024242424242424242,0.00653300292858752
YLR368W,-1,-638.4495089054108,-20104.914682388306,0.11764705882352941,0.024242424242424242,0.006758278891642262
YNR011C,-1,-638.5146312713623,-20213.979447364807,0.11428571428571428,0.024242424242424242,0.006983554854697004
YAL047C,-1,-638.8849320411682,-19747.30261874199,0.1111111111111111,0.024242424242424242,0.007208830817751746
YMR075W,-1,-640.1935074329376,-19552.226964473724,0.10810810810810811,0.024242424242424242,0.007434106780806488
YCR092C,-1,-640.4610278606415,-19834.433312654495,0.10526315789473684,0.024242424242424242,0.00765938274386123
YPR179C,-1,-640.5423929691315,-20111.509103298187,0.10256410256410256,0.024242424242424242,0.007884658706915973
YOR038C,-1,-642.289763212204,-19986.819994449615,0.1,0.024242424242424242,0.008109934669970714
YKR029C,1,-642.3360755443573,-20413.67566204071,0.12195121951219512,0.030303030303030304,0.008109934669970714
YNL225C,-1,-642.644463300705,-21230.60168814659,0.11904761904761904,0.030303030303030304,0.008335210633025456
YNL272C,-1,-642.6568760871887,-19847.112981796265,0.11627906976744186,0.030303030303030304,0.008560486596080198
YKL092C,-1,-643.1433463096619,-19982.940504312515,0.11363636363636363,0.030303030303030304,0.00878576255913494
YMR036C,1,-643.1657190322876,-20046.165959835052,0.13333333333333333,0.03636363636363636,0.00878576255913494
YCL024W,1,-643.4212498664856,-20231.736278533936,0.15217391304347827,0.04242424242424243,0.00878576255913494
YDR386W,-1,-643.7555973529816,-20011.88006043434,0.14893617021276595,0.04242424242424243,0.009011038522189683
YPL124W,-1,-644.6003406047821,-20441.546977996826,0.14583333333333334,0.04242424242424243,0.009236314485244425
YOL072W,-1,-644.7318370342255,-20274.578807115555,0.14285714285714285,0.04242424242424243,0.009461590448299166
YMR065W,-1,-645.1995265483856,-20414.363201141357,0.14,0.04242424242424243,0.009686866411353908
YGR006W,-1,-645.21839427948,-19737.80710697174,0.13725490196078433,0.04242424242424243,0.00991214237440865
YDR356W,-1,-645.5562567710876,-20417.864948511124,0.1346153846153846,0.04242424242424243,0.010137418337463393
YIR025W,1,-645.7541649341583,-19919.251889944077,0.1509433962264151,0.048484848484848485,0.010137418337463393
YBL052C,-1,-646.8544080257416,-21214.36787891388,0.14814814814814814,0.048484848484848485,0.010362694300518135
YLR457C,-1,-647.1904256343842,-19832.255068540573,0.14545454545454545,0.048484848484848485,0.010587970263572877
YLR373C,-1,-647.2112712860107,-20387.90172600746,0.14285714285714285,0.048484848484848485,0.010813246226627618
YLR369W,-1,-647.3182220458984,-21421.1409304142,0.14035087719298245,0.048484848484848485,0.01103852218968236
YGL216W,-1,-648.2535669803619,-20297.513724803925,0.13793103448275862,0.048484848484848485,0.011263798152737103
YKR019C,-1,-649.0502192974091,-20590.327875852585,0.13559322033898305,0.048484848484848485,0.011489074115791845
YLR383W,-1,-649.5355498790741,-20139.74326491356,0.13333333333333333,0.048484848484848485,0.011714350078846587
YNL309W,-1,-650.0232944488525,-20546.351690769196,0.13114754098360656,0.048484848484848485,0.01193962604190133
YPL174C,-1,-650.143030166626,-20598.432913303375,0.12903225806451613,0.048484848484848485,0.012164902004956072
YJR052W,-1,-650.1498954296112,-20466.14044380188,0.12698412698412698,0.048484848484848485,0.012390177968010813
YLR319C,-1,-650.2784383296967,-20635.638392925262,0.125,0.048484848484848485,0.012615453931065555
YNR023W,-1,-650.2859632968903,-20979.42388355732,0.12307692307692308,0.048484848484848485,0.012840729894120297
YLR227C,-1,-650.3012113571167,-20264.689720869064,0.12121212121212122,0.048484848484848485,0.01306600585717504
YDR439W,-1,-650.3861689567566,-20315.304520606995,0.11940298507462686,0.048484848484848485,0.013291281820229782
YHR166C,1,-650.785804271698,-20843.904102802277,0.1323529411764706,0.05454545454545454,0.013291281820229782
YLR381W,-1,-651.3245930671692,-19972.13673567772,0.13043478260869565,0.05454545454545454,0.013516557783284524
