Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR079C-A,-1,-261.8024296760559,-28589.438170433044,0.0,0.0,0.00021925016443762334
YDR320C-A,-1,-269.0388379096985,-29015.971804618835,0.0,0.0,0.0004385003288752467
YOR396W,-1,-274.24200916290283,-29513.550837993622,0.0,0.0,0.00065775049331287
YER074W-A,-1,-276.7826476097107,-29588.625498771667,0.0,0.0,0.0008770006577504934
YAL041W,1,-277.0637426376343,-31988.75314092636,0.2,0.023255813953488372,0.0008770006577504934
YPR158W-B,-1,-277.3347020149231,-29857.115936756134,0.16666666666666666,0.023255813953488372,0.0010962508221881166
YPR158C-D,-1,-277.366810798645,-29851.77568912506,0.14285714285714285,0.023255813953488372,0.00131550098662574
YDR098C-B,-1,-277.46149826049805,-29867.45662212372,0.125,0.023255813953488372,0.0015347511510633632
YDR365W-B,-1,-277.60277795791626,-29821.661346435547,0.1111111111111111,0.023255813953488372,0.0017540013155009867
YLR227W-B,-1,-277.6074290275574,-29901.68312215805,0.1,0.023255813953488372,0.0019732514799386098
YGR161W-B,-1,-277.69333028793335,-29865.877163410187,0.09090909090909091,0.023255813953488372,0.0021925016443762333
YLR157C-B,-1,-277.7453441619873,-29896.480616092682,0.08333333333333333,0.023255813953488372,0.0024117518088138568
YDR098C-A,-1,-277.8926582336426,-29759.117828845978,0.07692307692307693,0.023255813953488372,0.00263100197325148
YBL101W-A,-1,-277.9686794281006,-29755.577474594116,0.07142857142857142,0.023255813953488372,0.0028502521376891033
YBL101W-B,-1,-277.9686794281006,-29755.577474594116,0.06666666666666667,0.023255813953488372,0.0030695023021267264
YDR210W-D,-1,-277.9686794281006,-29755.577474594116,0.0625,0.023255813953488372,0.00328875246656435
YML045W-A,-1,-277.9686794281006,-29755.577474594116,0.058823529411764705,0.023255813953488372,0.0035080026310019734
YOR343C-A,-1,-277.9686794281006,-29755.577474594116,0.05555555555555555,0.023255813953488372,0.0037272527954395965
YNL284C-A,-1,-278.05268955230713,-29764.570781707764,0.05263157894736842,0.023255813953488372,0.0039465029598772195
YHL009W-A,-1,-278.05269622802734,-29764.570782661438,0.05,0.023255813953488372,0.0041657531243148435
YGR109W-A,-1,-278.07818365097046,-29799.146631717682,0.047619047619047616,0.023255813953488372,0.0043850032887524665
YLR256W-A,-1,-278.12078523635864,-29814.880083560944,0.045454545454545456,0.023255813953488372,0.00460425345319009
YDR210W-A,-1,-278.23259449005127,-29786.7320728302,0.043478260869565216,0.023255813953488372,0.0048235036176277135
YOR192C-A,-1,-278.289776802063,-29795.625103473663,0.041666666666666664,0.023255813953488372,0.005042753782065337
YLR410W-B,-1,-278.32027769088745,-29807.77647304535,0.04,0.023255813953488372,0.00526200394650296
YPL060C-A,-1,-278.3716320991516,-29804.308238983154,0.038461538461538464,0.023255813953488372,0.005481254110940584
YDR365W-A,-1,-278.3812608718872,-29807.030511379242,0.037037037037037035,0.023255813953488372,0.005700504275378207
YLR410W-A,-1,-278.42270278930664,-29826.915098667145,0.03571428571428571,0.023255813953488372,0.00591975443981583
YNL054W-A,-1,-278.43712854385376,-29810.59663105011,0.034482758620689655,0.023255813953488372,0.006139004604253453
YDR034C-C,-1,-278.45641708374023,-29838.538878917694,0.03333333333333333,0.023255813953488372,0.006358254768691077
YDR034C-D,-1,-278.48115158081055,-29813.002554416656,0.03225806451612903,0.023255813953488372,0.0065775049331287
YDR210C-D,-1,-278.48180103302,-29845.15655517578,0.03125,0.023255813953488372,0.006796755097566323
YFL013C,-1,-278.4900207519531,-32517.57513666153,0.030303030303030304,0.023255813953488372,0.007016005262003947
YOR343W-A,-1,-278.49730253219604,-29837.432058811188,0.029411764705882353,0.023255813953488372,0.00723525542644157
YOL103W-B,-1,-278.50387954711914,-29841.21276664734,0.02857142857142857,0.023255813953488372,0.007454505590879193
YOR142W-B,-1,-278.5177059173584,-29839.357108592987,0.027777777777777776,0.023255813953488372,0.007673755755316817
YGR038C-A,-1,-278.5620684623718,-29838.10489845276,0.02702702702702703,0.023255813953488372,0.007893005919754439
YFL002W-B,-1,-278.56795167922974,-29851.290747642517,0.02631578947368421,0.023255813953488372,0.008112256084192063
YGR038C-B,-1,-278.59260606765747,-29857.722108840942,0.02564102564102564,0.023255813953488372,0.008331506248629687
YNL284C-B,-1,-278.61863136291504,-29859.35299015045,0.025,0.023255813953488372,0.00855075641306731
YOL103W-A,-1,-278.63187074661255,-29841.429685115814,0.024390243902439025,0.023255813953488372,0.008770006577504933
