Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL006C,1,-225.97756099700928,-36466.52751159668,1.0,0.03225806451612903,0.0
YNL206C,1,-227.8927764892578,-37609.57983636856,1.0,0.06451612903225806,0.0
YGL151W,-1,-228.9587574005127,-36038.36899662018,0.6666666666666666,0.06451612903225806,0.00021867483052700635
YMR061W,-1,-229.78543281555176,-35625.931091308594,0.5,0.06451612903225806,0.0004373496610540127
YBR103W,-1,-230.17810535430908,-35662.34569644928,0.4,0.06451612903225806,0.000656024491581019
YLR234W,1,-230.51196384429932,-37518.77241706848,0.5,0.0967741935483871,0.000656024491581019
YPL151C,-1,-231.1653881072998,-35798.72481298447,0.42857142857142855,0.0967741935483871,0.0008746993221080254
YDL132W,-1,-231.34095335006714,-35722.11079597473,0.375,0.0967741935483871,0.0010933741526350316
YIR011C,-1,-231.40578413009644,-34772.720088005066,0.3333333333333333,0.0967741935483871,0.001312048983162038
YMR216C,-1,-232.1623387336731,-36340.48947906494,0.3,0.0967741935483871,0.0015307238136890444
YCL024W,-1,-232.4223656654358,-37142.81202888489,0.2727272727272727,0.0967741935483871,0.0017493986442160508
YHR154W,1,-232.45112371444702,-37085.99953365326,0.3333333333333333,0.12903225806451613,0.0017493986442160508
YLR399C,-1,-232.717689037323,-36202.139035224915,0.3076923076923077,0.12903225806451613,0.0019680734747430572
YNL201C,-1,-232.85860776901245,-36418.83914279938,0.2857142857142857,0.12903225806451613,0.002186748305270063
YML102W,-1,-232.93952322006226,-36434.517305374146,0.26666666666666666,0.12903225806451613,0.0024054231357970696
YNL031C,-1,-232.96414852142334,-36027.462540626526,0.25,0.12903225806451613,0.002624097966324076
YIL026C,-1,-233.24665641784668,-36738.85197973251,0.23529411764705882,0.12903225806451613,0.0028427727968510824
YKL042W,-1,-233.25694465637207,-36123.77013158798,0.2222222222222222,0.12903225806451613,0.003061447627378089
YLR078C,-1,-233.2943229675293,-36488.34360218048,0.21052631578947367,0.12903225806451613,0.0032801224579050953
YNL218W,1,-233.3171887397766,-37862.376250743866,0.25,0.16129032258064516,0.0032801224579050953
YDR118W,-1,-233.47458744049072,-36203.69841003418,0.23809523809523808,0.16129032258064516,0.0034987972884321017
YIR004W,-1,-233.56947898864746,-36418.839101314545,0.22727272727272727,0.16129032258064516,0.0037174721189591076
YDR240C,-1,-233.76518774032593,-36383.74407243729,0.21739130434782608,0.16129032258064516,0.0039361469494861145
YDR110W,1,-233.88994073867798,-37326.6750869751,0.25,0.1935483870967742,0.0039361469494861145
YJR043C,-1,-233.9393434524536,-37184.95355081558,0.24,0.1935483870967742,0.0041548217800131204
YBR010W,-1,-233.9486346244812,-35736.20967531204,0.23076923076923078,0.1935483870967742,0.004373496610540126
YPL083C,-1,-234.03037214279175,-35744.72197055817,0.2222222222222222,0.1935483870967742,0.004592171441067133
YOL123W,-1,-234.15601873397827,-37127.41902971268,0.21428571428571427,0.1935483870967742,0.004810846271594139
YMR179W,-1,-234.1932578086853,-38125.83681869507,0.20689655172413793,0.1935483870967742,0.005029521102121146
