Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL173W,-1,-357.24510622024536,-33115.93841934204,0.0,0.0,0.00022266755733689602
YJL041W,-1,-357.7628469467163,-32147.378926753998,0.0,0.0,0.00044533511467379205
YKR028W,-1,-357.87045335769653,-32225.85144853592,0.0,0.0,0.0006680026720106881
YGL112C,-1,-358.1507077217102,-32759.896202087402,0.0,0.0,0.0008906702293475841
YMR129W,-1,-358.76273345947266,-32723.71305704117,0.0,0.0,0.00111333778668448
YOR217W,-1,-359.9714345932007,-32878.07478809357,0.0,0.0,0.0013360053440213762
YLR277C,-1,-360.191677570343,-32837.47841501236,0.0,0.0,0.0015586729013582722
YGR056W,-1,-360.85646867752075,-32302.55919599533,0.0,0.0,0.0017813404586951682
YGL244W,-1,-361.24806928634644,-32476.344781398773,0.0,0.0,0.002004008016032064
YGL086W,-1,-361.3871932029724,-32033.876757621765,0.0,0.0,0.00222667557336896
YGL113W,-1,-362.3674569129944,-32181.056943893433,0.0,0.0,0.002449343130705856
YBL020W,-1,-362.6191391944885,-32753.785982608795,0.0,0.0,0.0026720106880427524
YDR170C,1,-362.8828592300415,-33254.74692296982,0.07692307692307693,0.01818181818181818,0.0026720106880427524
YMR080C,-1,-363.3741874694824,-33297.156145095825,0.07142857142857142,0.01818181818181818,0.0028946782453796484
YGR216C,-1,-363.620952129364,-32775.09025192261,0.06666666666666667,0.01818181818181818,0.0031173458027165444
YDR468C,-1,-364.87703561782837,-32797.062351703644,0.0625,0.01818181818181818,0.0033400133600534404
YGR024C,-1,-365.0655851364136,-32614.3533949852,0.058823529411764705,0.01818181818181818,0.0035626809173903364
YPR072W,-1,-365.08253049850464,-32859.84348201752,0.05555555555555555,0.01818181818181818,0.0037853484747272324
YJL081C,-1,-365.21981477737427,-33052.607793331146,0.05263157894736842,0.01818181818181818,0.004008016032064128
YPL195W,-1,-365.36297035217285,-32586.732790470123,0.05,0.01818181818181818,0.004230683589401024
YOL145C,-1,-365.54154682159424,-32836.22629928589,0.047619047619047616,0.01818181818181818,0.00445335114673792
YGR116W,-1,-365.6590270996094,-33110.68797540665,0.045454545454545456,0.01818181818181818,0.004676018704074816
YIL115C,-1,-366.4269046783447,-33323.84659576416,0.043478260869565216,0.01818181818181818,0.004898686261411712
YDL005C,-1,-366.7527289390564,-33019.39827156067,0.041666666666666664,0.01818181818181818,0.005121353818748608
YNL032W,-1,-366.8823366165161,-32745.16407585144,0.04,0.01818181818181818,0.005344021376085505
YDR292C,-1,-367.28623390197754,-33123.67503166199,0.038461538461538464,0.01818181818181818,0.0055666889334224
YGL243W,-1,-367.81618452072144,-32982.60070800781,0.037037037037037035,0.01818181818181818,0.005789356490759297
YNL118C,-1,-368.42997217178345,-32681.720417022705,0.03571428571428571,0.01818181818181818,0.006012024048096192
YDR414C,-1,-368.5419921875,-33103.421259880066,0.034482758620689655,0.01818181818181818,0.006234691605433089
YMR288W,-1,-369.13148832321167,-33201.586606025696,0.03333333333333333,0.01818181818181818,0.006457359162769984
YPR133C,-1,-369.7445616722107,-33005.27647829056,0.03225806451612903,0.01818181818181818,0.006680026720106881
YGL151W,-1,-369.83523988723755,-33460.35740709305,0.03125,0.01818181818181818,0.006902694277443776
YPR131C,-1,-369.9253191947937,-33327.63903427124,0.030303030303030304,0.01818181818181818,0.007125361834780673
YIL035C,-1,-370.246675491333,-33308.60674190521,0.029411764705882353,0.01818181818181818,0.007348029392117568
YDR201W,-1,-370.3450880050659,-33230.742151260376,0.02857142857142857,0.01818181818181818,0.007570696949454465
YAL029C,-1,-370.4248433113098,-33887.34394979477,0.027777777777777776,0.01818181818181818,0.00779336450679136
YNL082W,-1,-370.4913730621338,-33168.61268758774,0.02702702702702703,0.01818181818181818,0.008016032064128256
YEL015W,-1,-370.7636752128601,-32925.90948057175,0.02631578947368421,0.01818181818181818,0.008238699621465152
YGR276C,-1,-371.0592465400696,-33128.777306079865,0.02564102564102564,0.01818181818181818,0.008461367178802049
YOR194C,-1,-371.1400365829468,-32982.77449083328,0.025,0.01818181818181818,0.008684034736138945
YDR495C,-1,-371.2712712287903,-33840.20077037811,0.024390243902439025,0.01818181818181818,0.00890670229347584
YFR013W,-1,-371.7638850212097,-33628.03666973114,0.023809523809523808,0.01818181818181818,0.009129369850812736
YLR265C,-1,-371.8789772987366,-33856.106614112854,0.023255813953488372,0.01818181818181818,0.009352037408149633
YKL119C,-1,-371.88281440734863,-33168.481013298035,0.022727272727272728,0.01818181818181818,0.009574704965486529
YER151C,-1,-371.9288558959961,-33489.87639379501,0.022222222222222223,0.01818181818181818,0.009797372522823424
YDR219C,-1,-371.9442710876465,-33078.06825494766,0.021739130434782608,0.01818181818181818,0.01002004008016032
YKR082W,-1,-372.03517961502075,-33419.04611349106,0.02127659574468085,0.01818181818181818,0.010242707637497217
YLR147C,-1,-372.1440739631653,-33280.889798641205,0.020833333333333332,0.01818181818181818,0.010465375194834113
YNL054W,-1,-372.50801515579224,-34112.82248592377,0.02040816326530612,0.01818181818181818,0.01068804275217101
YJL006C,-1,-372.70055294036865,-33851.02989244461,0.02,0.01818181818181818,0.010910710309507904
YKR008W,-1,-372.78491497039795,-33410.82301902771,0.0196078431372549,0.01818181818181818,0.0111333778668448
YNL297C,1,-373.35096645355225,-34225.23839378357,0.038461538461538464,0.03636363636363636,0.0111333778668448
YBL057C,-1,-373.3999571800232,-33474.3983707428,0.03773584905660377,0.03636363636363636,0.011356045424181697
YNL229C,-1,-373.75176525115967,-33519.59381484985,0.037037037037037035,0.03636363636363636,0.011578712981518594
YLR298C,-1,-373.7838840484619,-32725.993597507477,0.03636363636363636,0.03636363636363636,0.011801380538855488
YKL018W,-1,-373.9070477485657,-33705.3662610054,0.03571428571428571,0.03636363636363636,0.012024048096192385
YDR138W,-1,-373.9569535255432,-34317.119837760925,0.03508771929824561,0.03636363636363636,0.012246715653529281
YDL056W,-1,-374.23845291137695,-33478.3914937973,0.034482758620689655,0.03636363636363636,0.012469383210866177
