Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YAL040C,-1,-255.15856313705444,-34634.44447231293,0.0,0.0,0.0002189621195533173
YLR160C,-1,-256.0011143684387,-33313.718816280365,0.0,0.0,0.0004379242391066346
YDR079C-A,-1,-257.1929268836975,-32667.334941387177,0.0,0.0,0.0006568863586599519
YDR320C-A,-1,-258.6658034324646,-32733.55415916443,0.0,0.0,0.0008758484782132691
YML075C,-1,-258.88104152679443,-34319.288653850555,0.0,0.0,0.0010948105977665863
YLL018C-A,-1,-259.561411857605,-33332.339782714844,0.0,0.0,0.0013137727173199037
YER138C,-1,-260.22980785369873,-33196.43691062927,0.0,0.0,0.001532734836873221
YOR396W,-1,-260.2795395851135,-32620.520023822784,0.0,0.0,0.0017516969564265383
YBR012W-B,-1,-260.8995099067688,-33256.95572805405,0.0,0.0,0.0019706590759798557
YMR296C,-1,-261.2742018699646,-34750.89904308319,0.0,0.0,0.0021896211955331727
YFL002W-A,-1,-261.2921633720398,-32767.071947574615,0.0,0.0,0.00240858331508649
YLR391W-A,-1,-261.3768997192383,-32841.64332437515,0.0,0.0,0.0026275454346398074
YML033W,-1,-261.85306215286255,-32800.82081127167,0.0,0.0,0.0028465075541931244
YMR050C,-1,-262.0176639556885,-33335.26046562195,0.0,0.0,0.003065469673746442
YKR099C-A,-1,-262.1584634780884,-32865.021831035614,0.0,0.0,0.003284431793299759
YDL130W-A,-1,-262.18550634384155,-34878.57704162598,0.0,0.0,0.0035033939128530766
YKR039W,1,-262.21256923675537,-34999.67827129364,0.058823529411764705,0.02702702702702703,0.0035033939128530766
YJR026W,-1,-262.30302810668945,-33296.37885141373,0.05555555555555555,0.02702702702702703,0.0037223560324063936
YDR365W-A,-1,-262.4886441230774,-32657.44549036026,0.05263157894736842,0.02702702702702703,0.003941318151959711
YFL018W-A,-1,-262.70703649520874,-32902.95106935501,0.05,0.02702702702702703,0.004160280271513028
YDR034C-D,-1,-262.817919254303,-32687.848956108093,0.047619047619047616,0.02702702702702703,0.004379242391066345
YMR122W-A,-1,-262.8185725212097,-32586.30818796158,0.045454545454545456,0.02702702702702703,0.004598204510619663
YDR210W-A,-1,-262.82974767684937,-32700.20646429062,0.043478260869565216,0.02702702702702703,0.00481716663017298
YFL002W-B,-1,-262.88275146484375,-32728.56088590622,0.041666666666666664,0.02702702702702703,0.0050361287497262975
YCL012W,-1,-262.89973640441895,-32911.41946935654,0.04,0.02702702702702703,0.005255090869279615
YNL284C-A,-1,-262.9727268218994,-32715.22979450226,0.038461538461538464,0.02702702702702703,0.005474052988832932
YHL009W-A,-1,-262.97273540496826,-32715.22979736328,0.037037037037037035,0.02702702702702703,0.005693015108386249
YOL103W-B,-1,-263.05570936203003,-32730.643002033234,0.03571428571428571,0.02702702702702703,0.005911977227939566
YLR410W-B,-1,-263.1544380187988,-32754.828775405884,0.034482758620689655,0.02702702702702703,0.006130939347492884
YOR142W-B,-1,-263.17257356643677,-32738.90142583847,0.03333333333333333,0.02702702702702703,0.006349901467046201
YLR410W-A,-1,-263.19201612472534,-32749.931099891663,0.03225806451612903,0.02702702702702703,0.006568863586599518
YOR343W-A,-1,-263.19258165359497,-32737.867206573486,0.03125,0.02702702702702703,0.006787825706152836
YDR210C-D,-1,-263.19883489608765,-32746.79513835907,0.030303030303030304,0.02702702702702703,0.007006787825706153
YGR038C-B,-1,-263.2323331832886,-32748.658048152924,0.029411764705882353,0.02702702702702703,0.00722574994525947
YOR192C-A,-1,-263.2364025115967,-32734.495679855347,0.02857142857142857,0.02702702702702703,0.007444712064812787
YNL284C-B,-1,-263.32921171188354,-32737.817166805267,0.027777777777777776,0.02702702702702703,0.0076636741843661045
YOL103W-A,-1,-263.33497381210327,-32751.523825645447,0.02702702702702703,0.02702702702702703,0.007882636303919423
YPL060C-A,-1,-263.3516788482666,-32751.077221870422,0.02631578947368421,0.02702702702702703,0.00810159842347274
YDR034C-C,-1,-263.3552212715149,-32738.038671016693,0.02564102564102564,0.02702702702702703,0.008320560543026056
