Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR161C-D,1,-307.36706352233887,-10014.727851629257,1.0,0.006493506493506494,0.0
YOR142W-A,-1,-308.99947929382324,-9946.454562664032,0.5,0.006493506493506494,0.00022768670309653916
YDR261C-D,1,-310.1346914768219,-9927.636526346207,0.6666666666666666,0.012987012987012988,0.00022768670309653916
YDR316W-A,-1,-310.6058517694473,-9971.339885115623,0.5,0.012987012987012988,0.0004553734061930783
YOR343W-B,1,-311.3917508125305,-9908.223566889763,0.6,0.01948051948051948,0.0004553734061930783
YPL257W-A,-1,-313.50430166721344,-9954.709826350212,0.5,0.01948051948051948,0.0006830601092896175
YPR158C-C,-1,-334.00389182567596,-9929.351338863373,0.42857142857142855,0.01948051948051948,0.0009107468123861566
YDR261W-B,1,-336.44565093517303,-10168.464372992516,0.5,0.025974025974025976,0.0009107468123861566
YDR014W-A,-1,-337.9282715320587,-10100.544452667236,0.4444444444444444,0.025974025974025976,0.001138433515482696
YER053C-A,-1,-337.92827248573303,-10100.5444521904,0.4,0.025974025974025976,0.001366120218579235
YLR157C-A,-1,-337.928275346756,-10100.544452905655,0.36363636363636365,0.025974025974025976,0.0015938069216757742
YPR036W-A,-1,-337.928275346756,-10100.544452905655,0.3333333333333333,0.025974025974025976,0.0018214936247723133
YDR381C-A,-1,-337.92827558517456,-10100.544452905655,0.3076923076923077,0.025974025974025976,0.0020491803278688526
YLR227W-A,-1,-339.6748551130295,-10070.742129445076,0.2857142857142857,0.025974025974025976,0.002276867030965392
YGR161W-A,-1,-343.19979643821716,-10114.747219204903,0.26666666666666666,0.025974025974025976,0.0025045537340619307
YGR027W-A,-1,-343.9154667854309,-10103.42291033268,0.25,0.025974025974025976,0.00273224043715847
YOL103W-B,1,-349.42976915836334,-11200.134183764458,0.29411764705882354,0.032467532467532464,0.00273224043715847
YGR038C-B,1,-350.5745007991791,-11214.114001393318,0.3333333333333333,0.03896103896103896,0.00273224043715847
YDR210C-D,1,-350.7538398504257,-11238.341044783592,0.3684210526315789,0.045454545454545456,0.00273224043715847
YNL284C-B,1,-351.09091210365295,-11171.419402360916,0.4,0.05194805194805195,0.00273224043715847
YDR316W-B,1,-352.1798230409622,-11522.63147842884,0.42857142857142855,0.05844155844155844,0.00273224043715847
YDR034C-C,-1,-354.16174817085266,-11221.366943597794,0.4090909090909091,0.05844155844155844,0.002959927140255009
YPL257W-B,1,-355.16239726543427,-11481.411896109581,0.43478260869565216,0.06493506493506493,0.002959927140255009
YPR137C-B,1,-355.64009952545166,-11491.683240413666,0.4583333333333333,0.07142857142857142,0.002959927140255009
YOR343W-A,-1,-357.498841881752,-11223.198698759079,0.44,0.07142857142857142,0.0031876138433515485
YOR142W-B,1,-358.500257730484,-11221.7225035429,0.46153846153846156,0.07792207792207792,0.0031876138433515485
YOR192C-B,1,-358.5211989879608,-11634.086005926132,0.48148148148148145,0.08441558441558442,0.0031876138433515485
YLR410W-A,-1,-359.3985595703125,-11283.092542052269,0.4642857142857143,0.08441558441558442,0.0034153005464480873
YDR210W-B,1,-359.5754363536835,-11638.553520441055,0.4827586206896552,0.09090909090909091,0.0034153005464480873
YFL002W-B,-1,-359.9516626596451,-11158.584912538528,0.4666666666666667,0.09090909090909091,0.0036429872495446266
YPR158W-B,1,-360.0221129655838,-11714.621056437492,0.4838709677419355,0.09740259740259741,0.0036429872495446266
