Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR170C,-1,-877.4322605133057,-46673.847549915314,0.0,0.0,0.00022456770716370987
YGR218W,-1,-884.2893753051758,-46203.94605398178,0.0,0.0,0.00044913541432741973
YNL139C,-1,-887.1445488929749,-46270.990515232086,0.0,0.0,0.0006737031214911295
YLR410W,-1,-890.576220035553,-46105.74529361725,0.0,0.0,0.0008982708286548395
YOR290C,-1,-890.6028518676758,-45656.734178066254,0.0,0.0,0.0011228385358185494
YOR109W,-1,-890.7951517105103,-47452.9456243515,0.0,0.0,0.001347406242982259
YPR189W,-1,-892.6531639099121,-46037.185131073,0.0,0.0,0.001571973950145969
YHR073W,-1,-892.7447118759155,-46177.90869617462,0.0,0.0,0.001796541657309679
YIL126W,-1,-892.9757747650146,-46450.27032661438,0.0,0.0,0.0020211093644733886
YLR096W,1,-893.2883749008179,-46779.62147283554,0.1,0.010752688172043012,0.0020211093644733886
YCR077C,-1,-894.6813473701477,-46940.317934036255,0.09090909090909091,0.010752688172043012,0.0022456770716370988
YGL049C,-1,-894.9149465560913,-46095.72522544861,0.08333333333333333,0.010752688172043012,0.0024702447788008085
YOR090C,-1,-896.0490097999573,-47246.16682291031,0.07692307692307693,0.010752688172043012,0.002694812485964518
YPL195W,-1,-897.0770487785339,-47030.02098798752,0.07142857142857142,0.010752688172043012,0.0029193801931282283
YNL297C,-1,-897.3434195518494,-47628.43282318115,0.06666666666666667,0.010752688172043012,0.003143947900291938
YER008C,-1,-898.0306701660156,-47554.75374507904,0.0625,0.010752688172043012,0.0033685156074556477
YLR033W,-1,-898.1129412651062,-46598.54575252533,0.058823529411764705,0.010752688172043012,0.003593083314619358
YLR347C,1,-898.1611108779907,-46920.168001651764,0.1111111111111111,0.021505376344086023,0.003593083314619358
YDR062W,-1,-898.2237186431885,-46262.74423456192,0.10526315789473684,0.021505376344086023,0.0038176510217830676
YPL115C,-1,-898.4822540283203,-46754.2902841568,0.1,0.021505376344086023,0.004042218728946777
YKR028W,-1,-898.6573448181152,-46946.43081140518,0.09523809523809523,0.021505376344086023,0.004266786436110487
YML016C,-1,-898.7162852287292,-46895.62710285187,0.09090909090909091,0.021505376344086023,0.0044913541432741975
YBR133C,-1,-898.7357296943665,-46248.7876458168,0.08695652173913043,0.021505376344086023,0.004715921850437907
YNL118C,-1,-899.4240074157715,-46656.96839809418,0.08333333333333333,0.021505376344086023,0.004940489557601617
YDR524C,-1,-899.7623329162598,-46249.492199897766,0.08,0.021505376344086023,0.005165057264765327
YGR116W,-1,-900.274257183075,-47227.4189825058,0.07692307692307693,0.021505376344086023,0.005389624971929036
YOR160W,-1,-900.7149119377136,-46263.34461975098,0.07407407407407407,0.021505376344086023,0.005614192679092746
YGL233W,-1,-902.3614158630371,-46622.24228668213,0.07142857142857142,0.021505376344086023,0.005838760386256457
YGR097W,1,-902.3619918823242,-47514.38683986664,0.10344827586206896,0.03225806451612903,0.005838760386256457
YAR042W,-1,-902.684374332428,-46537.49078989029,0.1,0.03225806451612903,0.006063328093420166
YBR288C,-1,-903.543212890625,-46971.800479888916,0.0967741935483871,0.03225806451612903,0.006287895800583876
YFL009W,-1,-904.1436519622803,-47824.24000740051,0.09375,0.03225806451612903,0.006512463507747586
YBR227C,-1,-904.1610774993896,-46146.93904352188,0.09090909090909091,0.03225806451612903,0.0067370312149112955
YGL173C,-1,-904.5910749435425,-46474.315787792206,0.08823529411764706,0.03225806451612903,0.006961598922075006
YDR251W,-1,-904.6339120864868,-48156.30440235138,0.08571428571428572,0.03225806451612903,0.007186166629238716
YJL039C,1,-904.8658313751221,-46855.7497048378,0.1111111111111111,0.043010752688172046,0.007186166629238716
YIL005W,-1,-904.9964017868042,-47730.96901798248,0.10810810810810811,0.043010752688172046,0.007410734336402425
YPR181C,1,-905.611083984375,-47019.67600297928,0.13157894736842105,0.053763440860215055,0.007410734336402425
YIL002C,-1,-905.6706557273865,-46911.30438041687,0.1282051282051282,0.053763440860215055,0.007635302043566135
YER027C,-1,-905.8909769058228,-47442.949142456055,0.125,0.053763440860215055,0.007859869750729845
YOR008C,1,-906.0259714126587,-48554.50727415085,0.14634146341463414,0.06451612903225806,0.007859869750729845
YGL178W,-1,-906.0601596832275,-46367.659746170044,0.14285714285714285,0.06451612903225806,0.008084437457893555
YER164W,-1,-906.0682635307312,-47031.71748685837,0.13953488372093023,0.06451612903225806,0.008309005165057264
YPR032W,1,-906.2448101043701,-47008.09117269516,0.1590909090909091,0.07526881720430108,0.008309005165057264
YPR029C,-1,-906.2609567642212,-46670.5148100853,0.15555555555555556,0.07526881720430108,0.008533572872220974
YGL195W,-1,-907.1134824752808,-47004.63400697708,0.15217391304347827,0.07526881720430108,0.008758140579384684
YDL134C,-1,-907.8843111991882,-47782.568073272705,0.14893617021276595,0.07526881720430108,0.008982708286548395
YNR026C,1,-908.0736336708069,-47266.09953355789,0.16666666666666666,0.08602150537634409,0.008982708286548395
YDR457W,-1,-908.4843072891235,-46986.995171546936,0.16326530612244897,0.08602150537634409,0.009207275993712105
YER123W,-1,-908.6166439056396,-46469.417749881744,0.16,0.08602150537634409,0.009431843700875815
YOR322C,1,-908.6601982116699,-47838.02786445618,0.17647058823529413,0.0967741935483871,0.009431843700875815
YDR483W,-1,-908.9471526145935,-46488.78230714798,0.17307692307692307,0.0967741935483871,0.009656411408039524
YLR067C,-1,-909.1020894050598,-48362.49826812744,0.16981132075471697,0.0967741935483871,0.009880979115203234
YPR171W,-1,-909.1856770515442,-47987.99012565613,0.16666666666666666,0.0967741935483871,0.010105546822366944
YDR409W,-1,-909.33575963974,-47869.35656404495,0.16363636363636364,0.0967741935483871,0.010330114529530653
YDL117W,-1,-909.6439247131348,-46999.244136333466,0.16071428571428573,0.0967741935483871,0.010554682236694363
YOL145C,-1,-909.8168411254883,-48057.14720201492,0.15789473684210525,0.0967741935483871,0.010779249943858073
YCR028C,-1,-910.1054253578186,-46879.94333219528,0.15517241379310345,0.0967741935483871,0.011003817651021782
YLR138W,-1,-910.5526943206787,-46964.084980010986,0.15254237288135594,0.0967741935483871,0.011228385358185492
YCL051W,-1,-911.2322816848755,-47612.29365730286,0.15,0.0967741935483871,0.011452953065349204
YIR006C,-1,-912.135241985321,-48521.03815841675,0.14754098360655737,0.0967741935483871,0.011677520772512913
YLR371W,1,-912.1434497833252,-48073.4738407135,0.16129032258064516,0.10752688172043011,0.011677520772512913
YBR233W-A,-1,-912.2305812835693,-45541.239669799805,0.15873015873015872,0.10752688172043011,0.011902088479676623
YNL323W,-1,-912.6232624053955,-46512.808919906616,0.15625,0.10752688172043011,0.012126656186840333
YDR420W,-1,-912.9817595481873,-48091.02729654312,0.15384615384615385,0.10752688172043011,0.012351223894004042
YLR262C,-1,-913.3501772880554,-46211.41801595688,0.15151515151515152,0.10752688172043011,0.012575791601167752
YBL017C,-1,-913.4987592697144,-47049.56583595276,0.14925373134328357,0.10752688172043011,0.012800359308331462
YJL081C,-1,-913.6929178237915,-47510.02240610123,0.14705882352941177,0.10752688172043011,0.013024927015495171
YIL137C,-1,-914.0428800582886,-47770.530517578125,0.14492753623188406,0.10752688172043011,0.013249494722658881
YDR372C,-1,-914.2395420074463,-46833.25974225998,0.14285714285714285,0.10752688172043011,0.013474062429822591
YJL061W,-1,-914.4967794418335,-47517.631514549255,0.14084507042253522,0.10752688172043011,0.0136986301369863
YFR002W,-1,-914.6587543487549,-47486.9608373642,0.1388888888888889,0.10752688172043011,0.013923197844150012
YHR206W,-1,-914.6808710098267,-47345.37023115158,0.136986301369863,0.10752688172043011,0.014147765551313722
YJL197W,-1,-915.0729312896729,-47264.79178714752,0.13513513513513514,0.10752688172043011,0.014372333258477431
YOR151C,-1,-915.4363713264465,-46679.57556056976,0.13333333333333333,0.10752688172043011,0.014596900965641141
YGR202C,-1,-915.5687713623047,-47110.190240859985,0.13157894736842105,0.10752688172043011,0.01482146867280485
YNR055C,-1,-915.882351398468,-47843.12455844879,0.12987012987012986,0.10752688172043011,0.01504603637996856
YNL106C,-1,-915.9223575592041,-48238.54836320877,0.1282051282051282,0.10752688172043011,0.01527060408713227
YNR052C,-1,-915.9529275894165,-47869.46962404251,0.12658227848101267,0.10752688172043011,0.01549517179429598
YHR107C,-1,-916.1643118858337,-46999.81841278076,0.125,0.10752688172043011,0.01571973950145969
YOR326W,-1,-916.2386722564697,-47379.858244895935,0.12345679012345678,0.10752688172043011,0.0159443072086234
YOR115C,-1,-916.2490873336792,-46644.110669612885,0.12195121951219512,0.10752688172043011,0.01616887491578711
YPL176C,-1,-916.2639274597168,-47333.64524793625,0.12048192771084337,0.10752688172043011,0.01639344262295082
YDR331W,-1,-916.3935441970825,-47193.56370592117,0.11904761904761904,0.10752688172043011,0.01661801033011453
YLR314C,-1,-916.5037088394165,-46748.17234039307,0.11764705882352941,0.10752688172043011,0.01684257803727824
YER007W,-1,-916.6971206665039,-47025.4062538147,0.11627906976744186,0.10752688172043011,0.017067145744441948
YOL004W,-1,-916.7726697921753,-47587.66458892822,0.11494252873563218,0.10752688172043011,0.01729171345160566
YIL030C,-1,-916.984673500061,-47326.75422525406,0.11363636363636363,0.10752688172043011,0.017516281158769367
YLR020C,-1,-917.005621433258,-47482.39163351059,0.11235955056179775,0.10752688172043011,0.01774084886593308
YGR163W,-1,-917.280837059021,-47412.51359844208,0.1111111111111111,0.10752688172043011,0.01796541657309679
YLR305C,-1,-917.3694925308228,-46419.82374000549,0.10989010989010989,0.10752688172043011,0.018189984280260498
YDL190C,-1,-917.4569482803345,-47826.21668243408,0.10869565217391304,0.10752688172043011,0.01841455198742421
YCR033W,-1,-917.4970769882202,-47679.18849992752,0.10752688172043011,0.10752688172043011,0.018639119694587918
YPR072W,-1,-917.7328877449036,-47962.50063705444,0.10638297872340426,0.10752688172043011,0.01886368740175163
YIL056W,-1,-917.8892970085144,-47732.34989452362,0.10526315789473684,0.10752688172043011,0.019088255108915337
YNL021W,-1,-917.9219598770142,-47064.008439064026,0.10416666666666667,0.10752688172043011,0.01931282281607905
YBR276C,-1,-917.9450006484985,-46842.62330055237,0.10309278350515463,0.10752688172043011,0.019537390523242756
YPL228W,-1,-918.2010583877563,-46839.67521905899,0.10204081632653061,0.10752688172043011,0.019761958230406468
YIL147C,-1,-918.2385101318359,-47402.32921457291,0.10101010101010101,0.10752688172043011,0.019986525937570176
YDL043C,-1,-918.2396507263184,-46689.87004947662,0.1,0.10752688172043011,0.020211093644733887
YMR218C,-1,-918.4628286361694,-47375.707488536835,0.09900990099009901,0.10752688172043011,0.0204356613518976
YDR422C,-1,-918.6451053619385,-48545.09881877899,0.09803921568627451,0.10752688172043011,0.020660229059061307
YMR183C,-1,-918.6698904037476,-46683.19351768494,0.0970873786407767,0.10752688172043011,0.020884796766225018
YDR243C,-1,-918.81374168396,-47133.771737098694,0.09615384615384616,0.10752688172043011,0.021109364473388726
YHR099W,-1,-918.9464483261108,-47085.22937107086,0.09523809523809523,0.10752688172043011,0.021333932180552437
YDR292C,-1,-919.0664296150208,-48436.45288038254,0.09433962264150944,0.10752688172043011,0.021558499887716145
YLR357W,-1,-919.3085622787476,-47151.58005857468,0.09345794392523364,0.10752688172043011,0.021783067594879857
YLR389C,-1,-919.4515810012817,-47920.51907300949,0.09259259259259259,0.10752688172043011,0.022007635302043565
YFR048W,-1,-919.662917137146,-47064.09491300583,0.09174311926605505,0.10752688172043011,0.022232203009207276
YOL028C,-1,-920.3068799972534,-47640.15917682648,0.09090909090909091,0.10752688172043011,0.022456770716370984
YLR114C,-1,-920.4536066055298,-47338.238159656525,0.09009009009009009,0.10752688172043011,0.022681338423534696
YMR200W,-1,-920.5076389312744,-48423.088646411896,0.08928571428571429,0.10752688172043011,0.022905906130698407
YJL165C,1,-920.9469709396362,-47996.07287454605,0.09734513274336283,0.11827956989247312,0.022905906130698407
YDR198C,-1,-920.9733428955078,-46799.33478355408,0.09649122807017543,0.11827956989247312,0.023130473837862115
YLR019W,-1,-921.2176370620728,-49058.96300077438,0.09565217391304348,0.11827956989247312,0.023355041545025827
YKR038C,-1,-921.3838548660278,-47061.935379981995,0.09482758620689655,0.11827956989247312,0.023579609252189535
YJL087C,-1,-921.4705357551575,-47463.32483911514,0.09401709401709402,0.11827956989247312,0.023804176959353246
YGL133W,-1,-921.8275446891785,-47943.83996343613,0.09322033898305085,0.11827956989247312,0.024028744666516954
YDR320C-A,-1,-921.9717283248901,-45985.96472167969,0.09243697478991597,0.11827956989247312,0.024253312373680665
YEL013W,-1,-921.986083984375,-48411.59248781204,0.09166666666666666,0.11827956989247312,0.024477880080844373
YBR049C,-1,-921.997142791748,-47838.72887611389,0.09090909090909091,0.11827956989247312,0.024702447788008085
YBR110W,-1,-922.0182237625122,-47098.01311588287,0.09016393442622951,0.11827956989247312,0.024927015495171793
