Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR329C,-1,-231.95562195777893,-31966.315868616104,0.0,0.0,0.00021939447125932427
YOR023C,-1,-236.2384307384491,-31705.773386240005,0.0,0.0,0.00043878894251864854
YCL052C,-1,-238.1807165145874,-31902.60622572899,0.0,0.0,0.0006581834137779728
YDL113C,1,-238.31319332122803,-33472.179090976715,0.25,0.021739130434782608,0.0006581834137779728
YPL152W,-1,-239.89442992210388,-33725.63269543648,0.2,0.021739130434782608,0.0008775778850372971
YDL106C,-1,-241.7777395248413,-32871.16152572632,0.16666666666666666,0.021739130434782608,0.0010969723562966214
YLR025W,1,-244.69132137298584,-31862.463851451874,0.2857142857142857,0.043478260869565216,0.0010969723562966214
YKR055W,-1,-244.9612193107605,-32996.54795765877,0.25,0.043478260869565216,0.0013163668275559457
YNL317W,-1,-245.3043656349182,-31297.836181163788,0.2222222222222222,0.043478260869565216,0.00153576129881527
YDR166C,-1,-246.03527855873108,-32721.44998717308,0.2,0.043478260869565216,0.0017551557700745941
YGL227W,-1,-246.04784893989563,-34751.49168372154,0.18181818181818182,0.043478260869565216,0.0019745502413339184
YDL045C,-1,-246.3042733669281,-32981.71784424782,0.16666666666666666,0.043478260869565216,0.002193944712593243
YNL183C,-1,-246.67144012451172,-32609.763982772827,0.15384615384615385,0.043478260869565216,0.002413339183852567
YDR145W,-1,-246.74751019477844,-32653.97507739067,0.14285714285714285,0.043478260869565216,0.0026327336551118913
YOR069W,1,-246.80887126922607,-31816.737248659134,0.2,0.06521739130434782,0.0026327336551118913
YDR329C,-1,-246.97599697113037,-32252.753554344177,0.1875,0.06521739130434782,0.0028521281263712154
YMR139W,-1,-248.5908670425415,-33580.54687190056,0.17647058823529413,0.06521739130434782,0.00307152259763054
YGL011C,-1,-248.69930958747864,-34008.38167643547,0.16666666666666666,0.06521739130434782,0.003290917068889864
YML112W,-1,-248.7274408340454,-32799.78035879135,0.15789473684210525,0.06521739130434782,0.0035103115401491883
YPR075C,-1,-248.76894307136536,-32628.01883339882,0.15,0.06521739130434782,0.0037297060114085123
YDR484W,1,-248.84485292434692,-32440.143177747726,0.19047619047619047,0.08695652173913043,0.0037297060114085123
YDR168W,-1,-249.13149404525757,-32410.38424038887,0.18181818181818182,0.08695652173913043,0.003949100482667837
YBR274W,-1,-249.55147123336792,-31726.20426940918,0.17391304347826086,0.08695652173913043,0.004168494953927161
YOR124C,-1,-249.57337522506714,-32860.2441136837,0.16666666666666666,0.08695652173913043,0.004387889425186486
YAL051W,-1,-249.63361144065857,-33265.25384473801,0.16,0.08695652173913043,0.004607283896445809
YOR275C,-1,-250.17157292366028,-32848.81941866875,0.15384615384615385,0.08695652173913043,0.004826678367705134
YPL120W,-1,-250.24552488327026,-32069.030366897583,0.14814814814814814,0.08695652173913043,0.005046072838964458
YMR097C,-1,-250.55779099464417,-33644.24333405495,0.14285714285714285,0.08695652173913043,0.005265467310223783
YMR067C,-1,-251.0767765045166,-33219.59605026245,0.13793103448275862,0.08695652173913043,0.005484861781483106
YDL161W,-1,-251.64616775512695,-32330.723918914795,0.13333333333333333,0.08695652173913043,0.005704256252742431
YPR023C,-1,-251.77106404304504,-34123.128627061844,0.12903225806451613,0.08695652173913043,0.005923650724001755
YML057W,-1,-252.21830081939697,-33305.89068317413,0.125,0.08695652173913043,0.00614304519526108
