Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR033W,1,-680.8641269803047,-16934.440477892756,1.0,0.003484320557491289,0.0
YLR096W,-1,-695.7242941111326,-16536.20135523379,0.5,0.003484320557491289,0.00023479690068091102
YNR023W,1,-695.7354826927185,-16276.889973372221,0.6666666666666666,0.006968641114982578,0.00023479690068091102
YDR416W,-1,-701.8634387552738,-16140.964905142784,0.5,0.006968641114982578,0.00046959380136182204
YDR311W,-1,-704.4715386629105,-16197.817552924156,0.4,0.006968641114982578,0.000704390702042733
YDR145W,1,-704.7398980557919,-15805.740597769618,0.5,0.010452961672473868,0.000704390702042733
YJL085W,-1,-711.0725410580635,-15807.757150173187,0.42857142857142855,0.010452961672473868,0.0009391876027236441
YKL079W,-1,-717.5979447960854,-15653.132917821407,0.375,0.010452961672473868,0.0011739845034045551
YBR245C,1,-719.6499160528183,-16116.151553452015,0.4444444444444444,0.013937282229965157,0.0011739845034045551
YGL086W,-1,-725.8237039446831,-16464.476645588875,0.4,0.013937282229965157,0.001408781404085466
YGL058W,1,-726.5030552744865,-16238.708319276571,0.45454545454545453,0.017421602787456445,0.001408781404085466
YJR068W,-1,-728.8341215252876,-16399.034812927246,0.4166666666666667,0.017421602787456445,0.001643578304766377
YHR146W,-1,-729.879533469677,-16463.83563697338,0.38461538461538464,0.017421602787456445,0.0018783752054472881
YDR207C,1,-731.677306830883,-16198.091207563877,0.42857142857142855,0.020905923344947737,0.0018783752054472881
YCL029C,-1,-732.1042030751705,-16858.8951074183,0.4,0.020905923344947737,0.002113172106128199
YOL070C,-1,-733.0541447401047,-17317.991245359182,0.375,0.020905923344947737,0.0023479690068091102
YBR081C,1,-733.5763481855392,-15844.915354907513,0.4117647058823529,0.024390243902439025,0.0023479690068091102
YMR288W,-1,-735.5911137312651,-16635.9755987674,0.3888888888888889,0.024390243902439025,0.002582765907490021
YAL047C,-1,-735.6912694573402,-15997.296554327011,0.3684210526315789,0.024390243902439025,0.002817562808170932
