Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL074C,1,-153.2313027381897,-38371.22737455368,1.0,0.045454545454545456,0.0
YLR033W,-1,-156.93859100341797,-37494.12184333801,0.5,0.045454545454545456,0.00021824530772588389
YJL061W,-1,-157.31445932388306,-37708.10626888275,0.3333333333333333,0.045454545454545456,0.00043649061545176777
YBR227C,-1,-157.55106592178345,-37477.974534511566,0.25,0.045454545454545456,0.0006547359231776517
YMR234W,-1,-157.58604049682617,-37488.65333890915,0.2,0.045454545454545456,0.0008729812309035355
YPR189W,-1,-157.84564018249512,-37624.666910648346,0.16666666666666666,0.045454545454545456,0.0010912265386294195
YLR262C,-1,-157.91453981399536,-37839.58151817322,0.14285714285714285,0.045454545454545456,0.0013094718463553033
YFR002W,-1,-158.5354790687561,-37872.94101238251,0.125,0.045454545454545456,0.0015277171540811873
YJR032W,-1,-158.5657787322998,-38352.33990716934,0.1111111111111111,0.045454545454545456,0.001745962461807071
YPL129W,-1,-158.97652959823608,-38275.62090206146,0.1,0.045454545454545456,0.001964207769532955
YGR120C,-1,-159.3991780281067,-38236.577248096466,0.09090909090909091,0.045454545454545456,0.002182453077258839
YMR240C,-1,-160.04499626159668,-38492.17149972916,0.08333333333333333,0.045454545454545456,0.0024006983849847226
YGR003W,-1,-160.2795844078064,-38878.12441396713,0.07692307692307693,0.045454545454545456,0.0026189436927106066
YJL024C,-1,-160.43945693969727,-38279.59776067734,0.07142857142857142,0.045454545454545456,0.0028371890004364906
YMR270C,-1,-160.62464141845703,-37750.379444122314,0.06666666666666667,0.045454545454545456,0.0030554343081623746
YER007W,-1,-160.7432508468628,-38230.75334215164,0.0625,0.045454545454545456,0.003273679615888258
YDR364C,-1,-160.98862409591675,-38980.67979478836,0.058823529411764705,0.045454545454545456,0.003491924923614142
YDL225W,-1,-161.00463771820068,-38336.10098695755,0.05555555555555555,0.045454545454545456,0.003710170231340026
YML105C,-1,-161.1980242729187,-38449.337831020355,0.05263157894736842,0.045454545454545456,0.00392841553906591
YNL001W,-1,-161.25448560714722,-39137.67890262604,0.05,0.045454545454545456,0.004146660846791794
YNL225C,-1,-161.3093237876892,-38003.14250087738,0.047619047619047616,0.045454545454545456,0.004364906154517678
YOR241W,-1,-161.42307090759277,-38502.995641708374,0.045454545454545456,0.045454545454545456,0.004583151462243562
YKR038C,-1,-161.56712198257446,-38548.93301868439,0.043478260869565216,0.045454545454545456,0.004801396769969445
YOR094W,-1,-161.58066034317017,-39560.46347332001,0.041666666666666664,0.045454545454545456,0.00501964207769533
YDR339C,-1,-161.6458249092102,-39775.725329875946,0.04,0.045454545454545456,0.005237887385421213
YCR094W,-1,-161.70877647399902,-38040.332748413086,0.038461538461538464,0.045454545454545456,0.005456132693147098
YML062C,-1,-161.73360681533813,-37924.08063364029,0.037037037037037035,0.045454545454545456,0.005674378000872981
YBR257W,-1,-161.81227445602417,-40073.19710111618,0.03571428571428571,0.045454545454545456,0.005892623308598865
YIL128W,-1,-161.94686555862427,-38200.82087993622,0.034482758620689655,0.045454545454545456,0.006110868616324749
YCR020W-B,-1,-161.98969984054565,-37313.6431350708,0.03333333333333333,0.045454545454545456,0.006329113924050633
YOL021C,-1,-162.1369390487671,-38775.93555831909,0.03225806451612903,0.045454545454545456,0.006547359231776516
YLR096W,-1,-162.13887643814087,-38445.51217556,0.03125,0.045454545454545456,0.006765604539502401
YLR200W,-1,-162.250657081604,-39334.24651193619,0.030303030303030304,0.045454545454545456,0.006983849847228284
YJL204C,-1,-162.27777528762817,-37948.86267662048,0.029411764705882353,0.045454545454545456,0.007202095154954169
YGL043W,-1,-162.28971672058105,-38999.247032642365,0.02857142857142857,0.045454545454545456,0.007420340462680052
YGR129W,-1,-162.33227825164795,-39090.112287044525,0.027777777777777776,0.045454545454545456,0.007638585770405936
YJL087C,-1,-162.398934841156,-38230.76232337952,0.02702702702702703,0.045454545454545456,0.00785683107813182
YKL068W,-1,-162.42555570602417,-39214.223631858826,0.02631578947368421,0.045454545454545456,0.008075076385857704
YLR115W,-1,-162.4305853843689,-38516.819729328156,0.02564102564102564,0.045454545454545456,0.008293321693583587
YMR227C,-1,-162.4414381980896,-38262.42785978317,0.025,0.045454545454545456,0.008511567001309471
YDL235C,-1,-162.4654083251953,-38125.23112154007,0.024390243902439025,0.045454545454545456,0.008729812309035356
YJL197W,-1,-162.78161764144897,-37969.54011678696,0.023809523809523808,0.045454545454545456,0.00894805761676124
YLR438C-A,-1,-162.93740558624268,-38054.33565235138,0.023255813953488372,0.045454545454545456,0.009166302924487123
YJR068W,-1,-162.9857053756714,-37521.96541643143,0.022727272727272728,0.045454545454545456,0.009384548232213007
YMR005W,-1,-162.98761177062988,-38676.1778216362,0.022222222222222223,0.045454545454545456,0.00960279353993889
YER016W,-1,-163.09541511535645,-38415.88996076584,0.021739130434782608,0.045454545454545456,0.009821038847664776
YIL030C,-1,-163.24432802200317,-37705.73744344711,0.02127659574468085,0.045454545454545456,0.01003928415539066
YCL055W,-1,-163.2483139038086,-39229.625576496124,0.020833333333333332,0.045454545454545456,0.010257529463116543
YDR052C,-1,-163.29586267471313,-38173.75645303726,0.02040816326530612,0.045454545454545456,0.010475774770842427
YBR288C,-1,-163.29670667648315,-38461.73529148102,0.02,0.045454545454545456,0.01069402007856831
YIR010W,-1,-163.46617937088013,-38364.14411067963,0.0196078431372549,0.045454545454545456,0.010912265386294195
YNL164C,-1,-163.4897437095642,-39642.890061855316,0.019230769230769232,0.045454545454545456,0.011130510694020079
YEL029C,-1,-163.55765104293823,-38301.50913953781,0.018867924528301886,0.045454545454545456,0.011348756001745963
YML061C,-1,-163.6088547706604,-38652.57258892059,0.018518518518518517,0.045454545454545456,0.011567001309471846
YDR499W,-1,-163.6210241317749,-38663.95996904373,0.01818181818181818,0.045454545454545456,0.01178524661719773
YNR023W,-1,-163.75334215164185,-38404.24082279205,0.017857142857142856,0.045454545454545456,0.012003491924923615
YPL051W,-1,-163.77080249786377,-38446.4378452301,0.017543859649122806,0.045454545454545456,0.012221737232649499
YDR404C,-1,-163.99042654037476,-38637.227690696716,0.017241379310344827,0.045454545454545456,0.012439982540375382
YMR283C,-1,-164.25953817367554,-38973.50141763687,0.01694915254237288,0.045454545454545456,0.012658227848101266
YOL070C,-1,-164.4440598487854,-38780.12256574631,0.016666666666666666,0.045454545454545456,0.01287647315582715
YNR026C,-1,-164.45489978790283,-38477.573961257935,0.01639344262295082,0.045454545454545456,0.013094718463553033
YER100W,-1,-164.52894067764282,-38045.994809150696,0.016129032258064516,0.045454545454545456,0.013312963771278918
YDR181C,-1,-164.58197164535522,-38161.220762729645,0.015873015873015872,0.045454545454545456,0.013531209079004802
YLL004W,-1,-164.62053537368774,-39163.976831912994,0.015625,0.045454545454545456,0.013749454386730685
YJL011C,-1,-164.6801462173462,-40655.48290014267,0.015384615384615385,0.045454545454545456,0.013967699694456569
YPR018W,-1,-164.6848406791687,-38840.54832458496,0.015151515151515152,0.045454545454545456,0.014185945002182452
YKL040C,-1,-164.73841953277588,-40112.05474424362,0.014925373134328358,0.045454545454545456,0.014404190309908338
YGL211W,-1,-164.7939577102661,-39630.88742685318,0.014705882352941176,0.045454545454545456,0.014622435617634221
YIL126W,-1,-164.87993478775024,-38789.76158237457,0.014492753623188406,0.045454545454545456,0.014840680925360105
YIL021W,-1,-164.8943386077881,-39149.47528028488,0.014285714285714285,0.045454545454545456,0.015058926233085988
YEL051W,-1,-164.98452758789062,-38827.788670539856,0.014084507042253521,0.045454545454545456,0.015277171540811872
YML097C,-1,-165.07073211669922,-39541.89264917374,0.013888888888888888,0.045454545454545456,0.015495416848537757
YKR086W,-1,-165.07239246368408,-39258.716450214386,0.0136986301369863,0.045454545454545456,0.01571366215626364
YDL102W,-1,-165.1543083190918,-38635.057915210724,0.013513513513513514,0.045454545454545456,0.015931907463989523
YBR087W,-1,-165.24038076400757,-38599.38284778595,0.013333333333333334,0.045454545454545456,0.016150152771715408
YOR115C,-1,-165.2552456855774,-38385.911596775055,0.013157894736842105,0.045454545454545456,0.016368398079441293
YPR086W,-1,-165.31200981140137,-38629.42282629013,0.012987012987012988,0.045454545454545456,0.016586643387167175
YBR081C,-1,-165.31761646270752,-38398.1569314003,0.01282051282051282,0.045454545454545456,0.01680488869489306
YOR001W,-1,-165.53896760940552,-39718.19545030594,0.012658227848101266,0.045454545454545456,0.017023134002618942
YFR048W,-1,-165.63647603988647,-38323.311799526215,0.0125,0.045454545454545456,0.017241379310344827
YOL145C,1,-165.65807962417603,-40045.55446386337,0.024691358024691357,0.09090909090909091,0.017241379310344827
YLR292C,-1,-165.72043228149414,-38944.896691799164,0.024390243902439025,0.09090909090909091,0.017459624618070713
YDL155W,-1,-165.8313980102539,-38804.45300388336,0.024096385542168676,0.09090909090909091,0.017677869925796594
YOR160W,-1,-165.84176778793335,-38374.69672489166,0.023809523809523808,0.09090909090909091,0.01789611523352248
YIL020C,-1,-165.88812971115112,-40173.61462402344,0.023529411764705882,0.09090909090909091,0.01811436054124836
YDL166C,-1,-165.9253168106079,-41126.894721508026,0.023255813953488372,0.09090909090909091,0.018332605848974247
YLR314C,-1,-166.01267623901367,-38233.48814678192,0.022988505747126436,0.09090909090909091,0.018550851156700132
YDR464W,-1,-166.06567096710205,-38716.02233839035,0.022727272727272728,0.09090909090909091,0.018769096464426014
YJR082C,-1,-166.1651086807251,-38628.97593164444,0.02247191011235955,0.09090909090909091,0.0189873417721519
YOL142W,-1,-166.30195808410645,-39422.59680938721,0.022222222222222223,0.09090909090909091,0.01920558707987778
YBR236C,-1,-166.39406061172485,-39328.93653678894,0.02197802197802198,0.09090909090909091,0.019423832387603666
YPL228W,-1,-166.44111108779907,-37668.36740350723,0.021739130434782608,0.09090909090909091,0.01964207769532955
YOR207C,-1,-166.44601011276245,-39932.22308444977,0.021505376344086023,0.09090909090909091,0.019860323003055434
YFR028C,-1,-166.489887714386,-39424.54264497757,0.02127659574468085,0.09090909090909091,0.02007856831078132
YDR195W,-1,-166.56039333343506,-38681.027289390564,0.021052631578947368,0.09090909090909091,0.0202968136185072
YOR159C,-1,-166.56917810440063,-39168.323964595795,0.020833333333333332,0.09090909090909091,0.020515058926233086
YPL181W,-1,-166.7145390510559,-39264.39910888672,0.020618556701030927,0.09090909090909091,0.02073330423395897
YGR278W,-1,-166.72065830230713,-38630.19741773605,0.02040816326530612,0.09090909090909091,0.020951549541684853
YOL066C,-1,-166.73522281646729,-39099.06457185745,0.020202020202020204,0.09090909090909091,0.02116979484941074
YER164W,-1,-166.75400590896606,-38794.93101119995,0.02,0.09090909090909091,0.02138804015713662
YER099C,-1,-166.77730083465576,-38595.00041389465,0.019801980198019802,0.09090909090909091,0.021606285464862506
YHR090C,-1,-166.77971172332764,-39262.07901096344,0.0196078431372549,0.09090909090909091,0.02182453077258839
YPL011C,-1,-166.8401427268982,-39709.31474494934,0.019417475728155338,0.09090909090909091,0.022042776080314273
YNL149C,-1,-166.890305519104,-40675.277819633484,0.019230769230769232,0.09090909090909091,0.022261021388040158
YHL013C,-1,-167.0361943244934,-40269.19958925247,0.01904761904761905,0.09090909090909091,0.02247926669576604
YCR066W,-1,-167.06629180908203,-39259.20868873596,0.018867924528301886,0.09090909090909091,0.022697512003491925
YOR211C,-1,-167.16894912719727,-38101.3247218132,0.018691588785046728,0.09090909090909091,0.02291575731121781
YOL149W,-1,-167.19895219802856,-39213.63864660263,0.018518518518518517,0.09090909090909091,0.023134002618943692
YGR274C,-1,-167.2845425605774,-39146.64157915115,0.01834862385321101,0.09090909090909091,0.023352247926669577
YGL172W,-1,-167.37966108322144,-38453.000631809235,0.01818181818181818,0.09090909090909091,0.02357049323439546
YOL094C,-1,-167.4234480857849,-39159.518750190735,0.018018018018018018,0.09090909090909091,0.023788738542121345
YPR105C,-1,-167.42940473556519,-38671.97420883179,0.017857142857142856,0.09090909090909091,0.02400698384984723
YGL119W,-1,-167.49562120437622,-38310.47044181824,0.017699115044247787,0.09090909090909091,0.02422522915757311
YHR084W,-1,-167.54093837738037,-38647.74981832504,0.017543859649122806,0.09090909090909091,0.024443474465298997
YBL004W,-1,-167.62224102020264,-39678.656660079956,0.017391304347826087,0.09090909090909091,0.02466171977302488
YLR410W,-1,-167.67556762695312,-38104.446810245514,0.017241379310344827,0.09090909090909091,0.024879965080750764
YMR218C,-1,-167.69107723236084,-39380.42659950256,0.017094017094017096,0.09090909090909091,0.02509821038847665
YLR309C,-1,-167.78510665893555,-39118.628559589386,0.01694915254237288,0.09090909090909091,0.02531645569620253
YOR279C,-1,-167.79938650131226,-38592.30871105194,0.01680672268907563,0.09090909090909091,0.025534701003928417
YMR125W,-1,-167.83316230773926,-38582.29671192169,0.016666666666666666,0.09090909090909091,0.0257529463116543
YML041C,-1,-167.85035467147827,-39618.88969564438,0.01652892561983471,0.09090909090909091,0.025971191619380184
YHR099W,-1,-167.89711332321167,-38335.410568237305,0.01639344262295082,0.09090909090909091,0.026189436927106065
YBR253W,-1,-167.90232038497925,-38523.12725543976,0.016260162601626018,0.09090909090909091,0.02640768223483195
YMR235C,-1,-167.90478038787842,-39915.77952528,0.016129032258064516,0.09090909090909091,0.026625927542557836
YGL244W,1,-167.93628311157227,-40590.055928230286,0.024,0.13636363636363635,0.026625927542557836
YPL175W,-1,-167.9493260383606,-38398.25060606003,0.023809523809523808,0.13636363636363635,0.026844172850283718
YGR218W,-1,-167.97501468658447,-38389.53970718384,0.023622047244094488,0.13636363636363635,0.027062418158009603
YIL027C,-1,-168.06666374206543,-39255.885284900665,0.0234375,0.13636363636363635,0.027280663465735485
